complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4527323,0.0,1.0
1.9073486e-06,0.0,0.4158249,1.455711,1.0,1.0
5.722046e-06,0.0,0.4158249,1.458588,2.0,1.0
3.0517578e-05,0.0,0.4158249,1.460928,3.0,1.0
0.00018882751,1.9073486e-06,0.41582298,1.4626014,4.0,1.0
0.0011692047,5.722046e-06,0.41581917,1.4637809,5.0,1.0
0.0073833466,4.5776367e-05,0.4157791,1.4646733,6.0,1.0
0.047369003,0.00033950806,0.41548538,1.4650918,7.0,1.0
0.30669594,0.0027828217,0.41304207,1.4625232,8.0,1.0
1.6997395,0.031967163,0.38385773,1.4388423,9.0,1.0
4.2163095,0.16384792,0.25197697,1.3432837,10.0,1.0
5.4502087,0.27829742,0.13752747,1.2544807,11.0,1.0
5.9407015,0.32904243,0.086782455,1.2128184,12.0,1.0
6.1736174,0.3527546,0.0630703,1.1952333,13.0,1.0
6.2996645,0.36301136,0.05281353,1.1895165,14.0,1.0
6.381605,0.36981964,0.04600525,1.1846901,15.0,1.0
6.4775696,0.37677574,0.03904915,1.1805267,16.0,1.0
6.5386286,0.38052273,0.035302162,1.1778723,17.0,1.0
6.5853786,0.38273907,0.033085823,1.1757277,18.0,1.0
6.6259193,0.38409996,0.03172493,1.1739882,19.0,1.0
6.6708164,0.38580608,0.030018806,1.1723044,20.0,1.0
6.7062225,0.3864889,0.029335976,1.1713231,21.0,1.0
6.7266073,0.3867197,0.029105186,1.1706333,22.0,1.0
6.739194,0.38785172,0.027973175,1.1697708,23.0,1.0
6.751549,0.38895512,0.026869774,1.1691804,24.0,1.0
6.7597437,0.3891554,0.026669502,1.1689247,25.0,1.0
6.768526,0.38937855,0.026446342,1.1687359,26.0,1.0
6.7770405,0.38973904,0.026085854,1.1685054,27.0,1.0
6.787137,0.39125252,0.024572372,1.1675936,28.0,1.0
6.8034096,0.39556217,0.020262718,1.1647731,29.0,1.0
6.82331,0.39636803,0.019456863,1.164235,30.0,1.0
6.837924,0.39644623,0.019378662,1.164099,31.0,1.0
6.8447456,0.39650154,0.019323349,1.1640097,32.0,1.0
6.849618,0.3976097,0.01821518,1.1629701,33.0,1.0
6.859977,0.39887047,0.016954422,1.1619866,34.0,1.0
6.8662977,0.3989067,0.016918182,1.1619527,35.0,1.0
6.8725777,0.39893055,0.01689434,1.1619349,36.0,1.0
6.878704,0.39895344,0.016871452,1.1619239,37.0,1.0
6.8844223,0.39897156,0.016853333,1.1619172,38.0,1.0
6.889533,0.39898682,0.016838074,1.1619123,39.0,1.0
6.89388,0.39900017,0.016824722,1.1619079,40.0,1.0
6.897462,0.39901066,0.016814232,1.1619039,41.0,1.0
6.900445,0.39901447,0.016810417,1.1619011,42.0,1.0
6.903018,0.39901924,0.016805649,1.1618997,43.0,1.0
6.9053593,0.39902496,0.016799927,1.1618996,44.0,1.0
6.907648,0.39903164,0.016793251,1.161901,45.0,1.0
6.910081,0.3990364,0.016788483,1.1619047,46.0,1.0
6.9128284,0.39904308,0.016781807,1.1619104,47.0,1.0
6.915945,0.39905167,0.016773224,1.1619184,48.0,1.0
6.91928,0.39905453,0.016770363,1.1619296,49.0,1.0
6.922559,0.3990574,0.016767502,1.1619438,50.0,1.0
6.9259768,0.39940834,0.01641655,1.1616783,51.0,1.0
6.936078,0.39998722,0.01583767,1.1613396,52.0,1.0
6.9404,0.4000044,0.015820503,1.1613442,53.0,1.0
6.9496307,0.40126038,0.014564514,1.1606816,54.0,1.0
6.9569206,0.4013605,0.014464378,1.1606439,55.0,1.0
6.962781,0.40137482,0.014450073,1.160641,56.0,1.0
6.9685497,0.40138817,0.014436722,1.160634,57.0,1.0
6.974169,0.40140343,0.014421463,1.1606253,58.0,1.0
6.9791327,0.40141392,0.014410973,1.1606193,59.0,1.0
6.9831,0.4014206,0.014404297,1.1606158,60.0,1.0
6.9863405,0.40142632,0.014398575,1.1606135,61.0,1.0
6.9891768,0.40143013,0.01439476,1.1606117,62.0,1.0
6.9917955,0.40143585,0.014389038,1.1606098,63.0,1.0
6.9936476,0.4024973,0.013327599,1.1602081,64.0,1.0
7.0020304,0.40509987,0.010725021,1.1595342,65.0,1.0
7.0041723,0.40510368,0.010721207,1.1595318,66.0,1.0
7.005808,0.40510654,0.010718346,1.1595285,67.0,1.0
7.0065575,0.40510845,0.010716438,1.1595188,68.0,1.0
7.006817,0.405118,0.010706902,1.1594918,69.0,1.0
7.008606,0.40513802,0.010686874,1.1594563,70.0,1.0
7.0110674,0.40516186,0.0106630325,1.1594297,71.0,1.0
7.0123825,0.4052744,0.010550499,1.159301,72.0,1.0
7.012953,0.40622044,0.009604454,1.1583838,73.0,1.0
7.017524,0.40770912,0.008115768,1.1574767,74.0,1.0
7.019496,0.40782547,0.00799942,1.1574265,75.0,1.0
7.020216,0.40782642,0.0079984665,1.157427,76.0,1.0
7.020628,0.40782642,0.0079984665,1.1574274,77.0,1.0
7.0209427,0.40782738,0.007997513,1.1574279,78.0,1.0
7.0212307,0.40783024,0.007994652,1.1574283,79.0,1.0
7.02151,0.40782833,0.007996559,1.1574287,80.0,1.0
7.021796,0.40783024,0.007994652,1.1574292,81.0,1.0
7.022093,0.4078312,0.007993698,1.1574297,82.0,1.0
7.0224066,0.4078312,0.007993698,1.15743,83.0,1.0
7.022743,0.4078331,0.007991791,1.1574304,84.0,1.0
7.0231123,0.40783215,0.007992744,1.1574309,85.0,1.0
7.023512,0.4078331,0.007991791,1.1574311,86.0,1.0
7.0239515,0.40783405,0.007990837,1.1574314,87.0,1.0
7.024434,0.40783405,0.007990837,1.1574316,88.0,1.0
7.0249634,0.40783596,0.00798893,1.1574317,89.0,1.0
7.0255356,0.40783787,0.007987022,1.1574318,90.0,1.0
7.0261583,0.40783787,0.007987022,1.1574321,91.0,1.0
7.026841,0.40783882,0.007986069,1.1574323,92.0,1.0
7.0276165,0.40784168,0.007983208,1.1574329,93.0,1.0
7.0286484,0.40784645,0.007978439,1.157435,94.0,1.0
7.0308027,0.4078617,0.007963181,1.1574502,95.0,1.0
7.0363865,0.4079075,0.007917404,1.1575594,96.0,1.0
7.0405807,0.4079342,0.007890701,1.1576729,97.0,1.0
7.0424385,0.4079399,0.007884979,1.1576798,98.0,1.0
7.043172,0.40794182,0.007883072,1.1576816,99.0,1.0
7.043847,0.40794182,0.007883072,1.1576849,100.0,1.0
7.0447245,0.40794086,0.007884026,1.1576903,101.0,1.0
7.0460644,0.40794468,0.007880211,1.1577002,102.0,1.0
7.048191,0.40794754,0.00787735,1.157716,103.0,1.0
7.050932,0.40795135,0.007873535,1.1577343,104.0,1.0
7.05336,0.4079523,0.0078725815,1.1577477,105.0,1.0
7.054929,0.40795612,0.007868767,1.1577555,106.0,1.0
7.055808,0.40795326,0.007871628,1.1577601,107.0,1.0
7.056321,0.40795612,0.007868767,1.1577634,108.0,1.0
7.056671,0.40795612,0.007868767,1.1577663,109.0,1.0
7.0569572,0.40795708,0.007867813,1.1577694,110.0,1.0
7.057225,0.40795517,0.00786972,1.1577724,111.0,1.0
7.0575,0.40795517,0.00786972,1.1577755,112.0,1.0
7.0577955,0.40795708,0.007867813,1.1577786,113.0,1.0
7.0581245,0.40795803,0.007866859,1.1577817,114.0,1.0
7.0584917,0.40795708,0.007867813,1.1577847,115.0,1.0
7.0589066,0.40795803,0.007866859,1.1577876,116.0,1.0
7.0593653,0.40795898,0.007865906,1.1577903,117.0,1.0
7.0598583,0.40795994,0.007864952,1.1577929,118.0,1.0
7.0603647,0.40795994,0.007864952,1.1577954,119.0,1.0
7.060858,0.40796375,0.007861137,1.1577979,120.0,1.0
7.0613194,0.4079628,0.007862091,1.1578004,121.0,1.0
7.061734,0.40796375,0.007861137,1.1578029,122.0,1.0
7.0621033,0.4079609,0.007863998,1.1578054,123.0,1.0
7.0624332,0.4079628,0.007862091,1.1578082,124.0,1.0
