complexity,accuracy,distortion,mse,round,run
5.284501,2.3610735,1.1196985,1266.3525,102.0,1.0
5.276163,2.353753,1.1270189,1269.3671,103.0,1.0
5.2761316,2.3537216,1.1270504,1270.3976,104.0,1.0
5.2548923,2.3344002,1.1463718,1291.9944,105.0,1.0
5.269373,2.3477583,1.1330137,1275.5527,106.0,1.0
5.272512,2.3505278,1.1302443,1272.6296,107.0,1.0
5.2634506,2.3424168,1.1383553,1279.8562,108.0,1.0
5.261099,2.3402758,1.1404963,1283.6888,109.0,1.0
5.2692595,2.3476458,1.1331263,1276.879,110.0,1.0
5.2611203,2.3402977,1.1404743,1283.7999,111.0,1.0
5.259406,2.3387442,1.1420279,1288.7307,112.0,1.0
5.2543015,2.333087,1.147685,1307.4149,113.0,1.0
5.2550898,2.33358,1.147192,1310.0018,114.0,1.0
5.256262,2.3344107,1.1463614,1313.2194,115.0,1.0
5.2551665,2.3336582,1.1471138,1310.6173,116.0,1.0
5.285244,2.3571968,1.1235752,1339.8121,117.0,1.0
5.263914,2.3401928,1.1405792,1322.6271,118.0,1.0
5.253549,2.3327732,1.1479988,1301.6775,119.0,1.0
5.269215,2.347601,1.1331711,1278.0974,120.0,1.0
5.257416,2.3368597,1.1439123,1290.5018,121.0,1.0
5.261099,2.3402758,1.1404963,1284.7821,122.0,1.0
5.2634716,2.3424377,1.1383343,1281.2871,123.0,1.0
