complexity,accuracy,distortion,mse,round,trial
1.499342,1.4963837,3.6152868,238.17773,55.0,3.0
1.4993382,1.4963799,3.6152906,238.17786,56.0,3.0
1.4993353,1.496377,3.6152935,238.17802,57.0,3.0
1.4993324,1.4963732,3.6152973,238.17818,58.0,3.0
1.4993286,1.4963722,3.6152983,238.17839,59.0,3.0
1.4993248,1.4963675,3.615303,238.17868,60.0,3.0
1.4993219,1.4963636,3.6153069,238.17897,61.0,3.0
1.4993181,1.4963598,3.6153107,238.17932,62.0,3.0
1.4993134,1.496357,3.6153135,238.17973,63.0,3.0
1.4993114,1.4963522,3.6153183,238.18015,64.0,3.0
1.4993057,1.4963474,3.615323,238.18059,65.0,3.0
1.4993019,1.4963446,3.615326,238.18108,66.0,3.0
1.4992971,1.4963398,3.6153307,238.18164,67.0,3.0
1.4992943,1.4963379,3.6153326,238.18217,68.0,3.0
1.4992895,1.4963312,3.6153393,238.18275,69.0,3.0
1.4992847,1.4963274,3.615343,238.1834,70.0,3.0
1.49928,1.4963226,3.6153479,238.184,71.0,3.0
1.4992752,1.4963179,3.6153526,238.1847,72.0,3.0
1.4992714,1.496315,3.6153555,238.18541,73.0,3.0
1.4992676,1.4963102,3.6153603,238.18608,74.0,3.0
1.4992619,1.4963045,3.615366,238.18683,75.0,3.0
1.4992561,1.4963007,3.6153698,238.1876,76.0,3.0
1.4992523,1.496294,3.6153765,238.18834,77.0,3.0
1.4992476,1.4962893,3.6153812,238.18912,78.0,3.0
1.4992418,1.4962845,3.615386,238.18994,79.0,3.0
1.4992352,1.4962797,3.6153908,238.19075,80.0,3.0
1.4992313,1.496275,3.6153955,238.19154,81.0,3.0
1.4992266,1.4962702,3.6154003,238.19243,82.0,3.0
1.4992199,1.4962645,3.615406,238.19325,83.0,3.0
1.4992151,1.4962587,3.6154118,238.19408,84.0,3.0
1.4992113,1.4962549,3.6154156,238.19495,85.0,3.0
1.4992056,1.4962492,3.6154213,238.19585,86.0,3.0
1.4992008,1.4962435,3.615427,238.1967,87.0,3.0
1.4991941,1.4962387,3.6154318,238.19759,88.0,3.0
1.4991913,1.4962349,3.6154356,238.19846,89.0,3.0
1.4991856,1.4962282,3.6154423,238.19931,90.0,3.0
1.4991798,1.4962234,3.615447,238.20021,91.0,3.0
1.4991751,1.4962187,3.6154518,238.2011,92.0,3.0
1.4991713,1.4962139,3.6154566,238.20198,93.0,3.0
1.4991655,1.4962082,3.6154623,238.20288,94.0,3.0
1.4991608,1.4962044,3.615466,238.20377,95.0,3.0
1.499156,1.4961987,3.6154718,238.20464,96.0,3.0
1.4991493,1.4961939,3.6154766,238.20554,97.0,3.0
1.4991446,1.4961882,3.6154823,238.20642,98.0,3.0
1.4991398,1.4961834,3.615487,238.2073,99.0,3.0
1.4991369,1.4961786,3.6154919,238.20818,100.0,3.0
1.4991312,1.4961739,3.6154966,238.20903,101.0,3.0
1.4991245,1.4961691,3.6155014,238.20993,102.0,3.0
1.4991198,1.4961653,3.6155052,238.21078,103.0,3.0
1.499115,1.4961586,3.615512,238.21165,104.0,3.0
1.4991121,1.4961548,3.6155157,238.21251,105.0,3.0
1.4991064,1.496151,3.6155195,238.21336,106.0,3.0
1.4991016,1.4961452,3.6155252,238.2142,107.0,3.0
1.4990969,1.4961414,3.615529,238.21506,108.0,3.0
1.4990911,1.4961367,3.6155338,238.21591,109.0,3.0
1.4990873,1.496131,3.6155396,238.21674,110.0,3.0
1.4990835,1.4961252,3.6155453,238.21753,111.0,3.0
1.4990788,1.4961233,3.6155472,238.21838,112.0,3.0
1.499073,1.4961176,3.615553,238.21918,113.0,3.0
1.4990692,1.4961138,3.6155567,238.21999,114.0,3.0
1.4990654,1.4961109,3.6155596,238.2208,115.0,3.0
1.4990606,1.4961052,3.6155653,238.22162,116.0,3.0
1.4990578,1.4961004,3.61557,238.2224,117.0,3.0
1.499052,1.4960957,3.6155748,238.22318,118.0,3.0
1.4990482,1.4960918,3.6155787,238.22395,119.0,3.0
1.4990454,1.496088,3.6155825,238.2247,120.0,3.0
1.4990396,1.4960833,3.6155872,238.22546,121.0,3.0
1.4990349,1.4960794,3.615591,238.22621,122.0,3.0
1.499032,1.4960747,3.6155958,238.22697,123.0,3.0
1.4990282,1.4960728,3.6155977,238.22774,124.0,3.0
1.4990234,1.496067,3.6156034,238.22847,125.0,3.0
1.4990187,1.4960642,3.6156063,238.22917,126.0,3.0
1.4990149,1.4960594,3.615611,238.22992,127.0,3.0
1.499011,1.4960556,3.615615,238.23062,128.0,3.0
1.4990082,1.4960527,3.6156178,238.23132,129.0,3.0
1.4990044,1.496048,3.6156225,238.23201,130.0,3.0
1.4990015,1.4960451,3.6156254,238.2327,131.0,3.0
1.4989958,1.4960413,3.6156292,238.23338,132.0,3.0
1.498991,1.4960384,3.615632,238.23405,133.0,3.0
1.49899,1.4960327,3.6156378,238.23473,134.0,3.0
1.4989843,1.4960299,3.6156406,238.23535,135.0,3.0
1.4989824,1.496027,3.6156435,238.23604,136.0,3.0
1.4989777,1.4960222,3.6156483,238.2367,137.0,3.0
1.4989748,1.4960194,3.6156511,238.23734,138.0,3.0
1.4989719,1.4960165,3.615654,238.23796,139.0,3.0
1.4989672,1.4960136,3.6156569,238.23857,140.0,3.0
1.4989643,1.4960108,3.6156597,238.2392,141.0,3.0
1.4989605,1.496005,3.6156654,238.2398,142.0,3.0
1.4989576,1.4960022,3.6156683,238.24043,143.0,3.0
1.4989557,1.4959984,3.615672,238.241,144.0,3.0
1.4989519,1.4959965,3.615674,238.24161,145.0,3.0
1.498949,1.4959927,3.6156778,238.24219,146.0,3.0
1.4989452,1.4959898,3.6156807,238.24274,147.0,3.0
1.4989433,1.4959869,3.6156836,238.24332,148.0,3.0
1.4989395,1.495985,3.6156855,238.24388,149.0,3.0
1.4989357,1.4959812,3.6156893,238.24442,150.0,3.0
1.4989338,1.4959803,3.6156902,238.245,151.0,3.0
1.4989319,1.4959764,3.615694,238.2455,152.0,3.0
1.4989271,1.4959726,3.6156979,238.24603,153.0,3.0
1.4989252,1.4959698,3.6157007,238.2466,154.0,3.0
1.4989223,1.4959669,3.6157036,238.24712,155.0,3.0
1.4989214,1.495965,3.6157055,238.24759,156.0,3.0
1.4989166,1.4959612,3.6157093,238.24811,157.0,3.0
1.4989147,1.4959593,3.6157112,238.24858,158.0,3.0
1.4989119,1.4959574,3.6157131,238.24907,159.0,3.0
1.498909,1.4959526,3.615718,238.24959,160.0,3.0
1.4989061,1.4959517,3.6157188,238.25008,161.0,3.0
1.4989033,1.4959497,3.6157207,238.25055,162.0,3.0
1.4989014,1.4959459,3.6157246,238.25102,163.0,3.0
1.4988985,1.4959431,3.6157274,238.25146,164.0,3.0
1.4988966,1.4959412,3.6157293,238.25192,165.0,3.0
1.4988937,1.4959393,3.6157312,238.25235,166.0,3.0
1.4988909,1.4959373,3.6157331,238.25282,167.0,3.0
1.4988899,1.4959345,3.615736,238.25322,168.0,3.0
1.4988871,1.4959326,3.615738,238.25368,169.0,3.0
1.4988842,1.4959297,3.6157408,238.25409,170.0,3.0
1.4988823,1.4959278,3.6157427,238.2545,171.0,3.0
1.4988794,1.4959259,3.6157446,238.25493,172.0,3.0
1.4988775,1.495924,3.6157465,238.25533,173.0,3.0
1.4988747,1.4959202,3.6157503,238.25575,174.0,3.0
1.4988737,1.4959202,3.6157503,238.2561,175.0,3.0
1.4988728,1.4959183,3.6157522,238.25653,176.0,3.0
1.498869,1.4959145,3.615756,238.2569,177.0,3.0
1.498867,1.4959126,3.615758,238.2573,178.0,3.0
1.4988661,1.4959116,3.615759,238.25766,179.0,3.0
1.4988642,1.4959087,3.6157618,238.25804,180.0,3.0
1.4988623,1.4959068,3.6157637,238.25842,181.0,3.0
1.4988594,1.4959059,3.6157646,238.25876,182.0,3.0
1.4988565,1.495904,3.6157665,238.25911,183.0,3.0
1.4988556,1.4959021,3.6157684,238.25946,184.0,3.0
1.4988546,1.4959002,3.6157703,238.2598,185.0,3.0
1.4988527,1.4958982,3.6157722,238.26013,186.0,3.0
1.4988499,1.4958954,3.615775,238.26047,187.0,3.0
1.498848,1.4958935,3.615777,238.26082,188.0,3.0
1.498846,1.4958916,3.615779,238.2611,189.0,3.0
1.498846,1.4958906,3.6157799,238.26144,190.0,3.0
1.4988432,1.4958887,3.6157818,238.26175,191.0,3.0
1.4988413,1.4958887,3.6157818,238.26204,192.0,3.0
1.4988403,1.4958868,3.6157837,238.26237,193.0,3.0
1.4988394,1.495884,3.6157866,238.26266,194.0,3.0
1.4988384,1.495883,3.6157875,238.26294,195.0,3.0
1.4988365,1.495883,3.6157875,238.26326,196.0,3.0
1.4988356,1.4958801,3.6157904,238.26355,197.0,3.0
1.4988317,1.4958763,3.6157942,238.26384,198.0,3.0
1.4988308,1.4958763,3.6157942,238.26411,199.0,3.0
5.2474008,3.7418585,1.369812,850.31287,0.0,4.0
1.8081694,1.8021517,3.3095188,203.10464,1.0,4.0
1.6208091,1.6170144,3.494656,219.81482,2.0,4.0
1.5504293,1.5471339,3.5645366,231.06439,3.0,4.0
1.524806,1.5216742,3.5899963,235.35098,4.0,4.0
1.5152898,1.5122223,3.5994482,236.75294,5.0,4.0
1.5112019,1.508162,3.6035085,237.20648,6.0,4.0
1.5089388,1.5059147,3.6057558,237.38585,7.0,4.0
1.5073576,1.5043449,3.6073256,237.49382,8.0,4.0
1.506104,1.5030999,3.6085706,237.58362,9.0,4.0
1.505055,1.502058,3.6096125,237.66658,10.0,4.0
1.5041628,1.5011716,3.610499,237.7438,11.0,4.0
1.503398,1.500413,3.6112576,237.81462,12.0,4.0
1.5027418,1.4997597,3.6119108,237.87852,13.0,4.0
1.5021777,1.4991999,3.6124706,237.93558,14.0,4.0
1.5016928,1.4987183,3.6129522,237.98602,15.0,4.0
1.501277,1.4983044,3.6133661,238.0303,16.0,4.0
1.5009184,1.4979482,3.6137223,238.06892,17.0,4.0
1.5006094,1.4976435,3.614027,238.10246,18.0,4.0
1.5003438,1.4973779,3.6142926,238.13152,19.0,4.0
1.5001154,1.4971514,3.6145191,238.1565,20.0,4.0
1.4999189,1.4969554,3.614715,238.178,21.0,4.0
1.4997506,1.4967885,3.614882,238.19641,22.0,4.0
1.4996052,1.4966435,3.615027,238.21211,23.0,4.0
1.4994798,1.4965196,3.615151,238.22548,24.0,4.0
1.4993725,1.4964128,3.6152577,238.23679,25.0,4.0
1.4992805,1.4963226,3.6153479,238.24629,26.0,4.0
1.4992008,1.4962435,3.615427,238.25427,27.0,4.0
1.4991322,1.4961748,3.6154957,238.26096,28.0,4.0
1.4990745,1.4961176,3.615553,238.26648,29.0,4.0
1.4990253,1.4960685,3.615602,238.27095,30.0,4.0
1.4989829,1.496026,3.6156445,238.27466,31.0,4.0
1.4989471,1.4959908,3.6156797,238.27757,32.0,4.0
1.4989171,1.4959607,3.6157098,238.27989,33.0,4.0
1.4988909,1.4959354,3.615735,238.28166,34.0,4.0
1.4988699,1.495913,3.6157575,238.28294,35.0,4.0
1.4988513,1.4958949,3.6157756,238.28387,36.0,4.0
1.4988365,1.4958806,3.61579,238.28447,37.0,4.0
1.4988241,1.4958692,3.6158013,238.28482,38.0,4.0
1.4988141,1.4958596,3.6158109,238.2849,39.0,4.0
1.498806,1.4958496,3.615821,238.28482,40.0,4.0
1.4988003,1.4958439,3.6158266,238.28456,41.0,4.0
1.498795,1.4958396,3.615831,238.2842,42.0,4.0
1.4987912,1.4958353,3.6158352,238.28372,43.0,4.0
1.4987884,1.4958329,3.6158376,238.2832,44.0,4.0
1.4987869,1.495832,3.6158385,238.28262,45.0,4.0
1.498785,1.4958291,3.6158414,238.28198,46.0,4.0
1.4987841,1.4958291,3.6158414,238.2813,47.0,4.0
1.4987831,1.4958277,3.6158428,238.28056,48.0,4.0
1.4987841,1.4958296,3.615841,238.27989,49.0,4.0
1.4987841,1.49583,3.6158404,238.27919,50.0,4.0
1.498786,1.495831,3.6158395,238.27849,51.0,4.0
1.498786,1.4958315,3.615839,238.27783,52.0,4.0
1.4987869,1.4958329,3.6158376,238.27718,53.0,4.0
1.4987884,1.4958334,3.615837,238.2765,54.0,4.0
1.4987898,1.4958353,3.6158352,238.2759,55.0,4.0
1.4987917,1.4958363,3.6158342,238.27531,56.0,4.0
1.4987926,1.4958386,3.6158319,238.27477,57.0,4.0
1.4987936,1.4958391,3.6158314,238.27422,58.0,4.0
1.4987955,1.4958415,3.615829,238.27371,59.0,4.0
1.4987965,1.4958429,3.6158276,238.27321,60.0,4.0
1.4987984,1.4958444,3.6158261,238.27274,61.0,4.0
1.4987993,1.4958444,3.6158261,238.27234,62.0,4.0
1.4987998,1.4958453,3.6158252,238.27194,63.0,4.0
1.4988017,1.4958472,3.6158233,238.27155,64.0,4.0
1.4988031,1.4958472,3.6158233,238.27124,65.0,4.0
1.4988036,1.4958487,3.6158218,238.27092,66.0,4.0
1.4988041,1.4958501,3.6158204,238.27065,67.0,4.0
1.498805,1.4958506,3.61582,238.27037,68.0,4.0
1.498806,1.495851,3.6158195,238.27014,69.0,4.0
1.4988074,1.4958525,3.615818,238.2699,70.0,4.0
1.498807,1.4958525,3.615818,238.2697,71.0,4.0
1.4988079,1.4958525,3.615818,238.2695,72.0,4.0
1.4988079,1.495853,3.6158175,238.26936,73.0,4.0
1.4988089,1.4958534,3.615817,238.26924,74.0,4.0
1.4988098,1.4958539,3.6158166,238.26912,75.0,4.0
1.4988089,1.4958549,3.6158156,238.26898,76.0,4.0
1.4988089,1.4958544,3.615816,238.2689,77.0,4.0
1.4988103,1.4958558,3.6158147,238.26878,78.0,4.0
1.4988103,1.4958553,3.6158152,238.26872,79.0,4.0
1.4988103,1.4958563,3.6158142,238.2687,80.0,4.0
1.4988098,1.4958549,3.6158156,238.26868,81.0,4.0
1.4988098,1.4958553,3.6158152,238.26862,82.0,4.0
1.4988098,1.4958549,3.6158156,238.26862,83.0,4.0
1.4988098,1.4958544,3.615816,238.2686,84.0,4.0
1.4988098,1.4958539,3.6158166,238.26862,85.0,4.0
1.4988089,1.4958544,3.615816,238.26863,86.0,4.0
1.4988084,1.4958544,3.615816,238.26863,87.0,4.0
1.4988093,1.4958544,3.615816,238.26869,88.0,4.0
1.4988079,1.4958534,3.615817,238.26872,89.0,4.0
1.4988084,1.495853,3.6158175,238.26877,90.0,4.0
1.4988079,1.495853,3.6158175,238.2688,91.0,4.0
1.4988074,1.4958525,3.615818,238.26886,92.0,4.0
1.4988079,1.4958525,3.615818,238.26892,93.0,4.0
1.4988074,1.4958525,3.615818,238.269,94.0,4.0
1.498807,1.495852,3.6158185,238.26904,95.0,4.0
1.498805,1.495852,3.6158185,238.26909,96.0,4.0
1.498806,1.4958501,3.6158204,238.26918,97.0,4.0
1.4988055,1.495851,3.6158195,238.26929,98.0,4.0
1.4988041,1.495851,3.6158195,238.26936,99.0,4.0
1.4988041,1.4958491,3.6158214,238.26944,100.0,4.0
1.4988036,1.4958491,3.6158214,238.26947,101.0,4.0
1.4988027,1.4958496,3.615821,238.26965,102.0,4.0
1.4988027,1.4958477,3.6158228,238.26973,103.0,4.0
1.4988012,1.4958467,3.6158237,238.26979,104.0,4.0
1.4988012,1.4958467,3.6158237,238.26993,105.0,4.0
1.4988017,1.4958463,3.6158242,238.26999,106.0,4.0
1.4988012,1.4958463,3.6158242,238.2701,107.0,4.0
1.4988003,1.4958444,3.6158261,238.2702,108.0,4.0
1.4987993,1.4958444,3.6158261,238.27028,109.0,4.0
1.4987979,1.4958439,3.6158266,238.27042,110.0,4.0
1.4987988,1.4958439,3.6158266,238.27052,111.0,4.0
1.4987969,1.4958434,3.615827,238.27058,112.0,4.0
1.4987974,1.495842,3.6158285,238.27069,113.0,4.0
1.4987965,1.4958415,3.615829,238.27078,114.0,4.0
1.4987955,1.495842,3.6158285,238.27089,115.0,4.0
1.4987955,1.495841,3.6158295,238.27101,116.0,4.0
1.4987946,1.4958401,3.6158304,238.27109,117.0,4.0
1.4987946,1.4958396,3.615831,238.27124,118.0,4.0
1.4987931,1.4958396,3.615831,238.27135,119.0,4.0
1.4987926,1.4958377,3.6158328,238.27144,120.0,4.0
1.4987917,1.4958382,3.6158323,238.27153,121.0,4.0
1.4987917,1.4958382,3.6158323,238.27162,122.0,4.0
1.4987917,1.4958372,3.6158333,238.27174,123.0,4.0
1.4987912,1.4958358,3.6158347,238.2718,124.0,4.0
1.4987898,1.4958353,3.6158352,238.27194,125.0,4.0
1.4987898,1.4958353,3.6158352,238.27202,126.0,4.0
1.4987893,1.4958348,3.6158357,238.27211,127.0,4.0
1.4987888,1.4958344,3.6158361,238.27223,128.0,4.0
1.4987879,1.4958334,3.615837,238.27231,129.0,4.0
1.4987869,1.4958334,3.615837,238.27242,130.0,4.0
1.4987874,1.4958329,3.6158376,238.27249,131.0,4.0
1.4987869,1.4958329,3.6158376,238.27261,132.0,4.0
1.498786,1.495832,3.6158385,238.27272,133.0,4.0
1.498786,1.495832,3.6158385,238.27278,134.0,4.0
1.498785,1.4958315,3.615839,238.27286,135.0,4.0
1.498785,1.4958305,3.61584,238.27298,136.0,4.0
1.4987841,1.4958305,3.61584,238.27304,137.0,4.0
1.4987841,1.4958291,3.6158414,238.27315,138.0,4.0
1.4987841,1.4958286,3.6158419,238.27321,139.0,4.0
1.4987831,1.4958277,3.6158428,238.27332,140.0,4.0
1.4987826,1.4958291,3.6158414,238.27342,141.0,4.0
1.4987822,1.4958272,3.6158433,238.2735,142.0,4.0
1.4987817,1.4958272,3.6158433,238.27357,143.0,4.0
1.4987812,1.4958267,3.6158438,238.27364,144.0,4.0
1.4987807,1.4958262,3.6158442,238.27374,145.0,4.0
1.4987793,1.4958253,3.6158452,238.27382,146.0,4.0
1.4987803,1.4958248,3.6158457,238.27388,147.0,4.0
1.4987793,1.4958239,3.6158466,238.274,148.0,4.0
1.4987788,1.4958239,3.6158466,238.2741,149.0,4.0
1.4987793,1.4958234,3.615847,238.27415,150.0,4.0
1.4987774,1.4958224,3.615848,238.27426,151.0,4.0
1.4987774,1.4958239,3.6158466,238.27434,152.0,4.0
1.4987769,1.4958224,3.615848,238.2744,153.0,4.0
1.4987755,1.4958215,3.615849,238.27449,154.0,4.0
1.4987764,1.495821,3.6158495,238.27455,155.0,4.0
1.4987755,1.4958205,3.61585,238.27464,156.0,4.0
1.4987755,1.4958215,3.615849,238.27467,157.0,4.0
1.4987755,1.49582,3.6158504,238.27477,158.0,4.0
1.4987745,1.49582,3.6158504,238.27486,159.0,4.0
1.498774,1.49582,3.6158504,238.2749,160.0,4.0
1.4987736,1.4958191,3.6158514,238.275,161.0,4.0
1.4987736,1.4958196,3.615851,238.27505,162.0,4.0
1.4987731,1.4958196,3.615851,238.27513,163.0,4.0
1.4987731,1.4958177,3.6158528,238.27519,164.0,4.0
1.4987726,1.4958172,3.6158533,238.27525,165.0,4.0
1.4987726,1.4958172,3.6158533,238.27533,166.0,4.0
1.4987721,1.4958177,3.6158528,238.27538,167.0,4.0
1.4987726,1.4958177,3.6158528,238.27544,168.0,4.0
1.4987712,1.4958177,3.6158528,238.27553,169.0,4.0
1.4987707,1.4958162,3.6158543,238.27559,170.0,4.0
1.4987707,1.4958158,3.6158547,238.27567,171.0,4.0
1.4987698,1.4958158,3.6158547,238.27571,172.0,4.0
1.4987698,1.4958153,3.6158552,238.27574,173.0,4.0
1.4987693,1.4958153,3.6158552,238.27586,174.0,4.0
1.4987683,1.4958143,3.6158562,238.27586,175.0,4.0
1.4987688,1.4958138,3.6158566,238.27596,176.0,4.0
1.4987688,1.4958138,3.6158566,238.27602,177.0,4.0
1.4987679,1.4958138,3.6158566,238.27605,178.0,4.0
1.4987674,1.4958129,3.6158576,238.27617,179.0,4.0
1.4987674,1.4958129,3.6158576,238.27617,180.0,4.0
1.4987669,1.4958119,3.6158586,238.27623,181.0,4.0
1.4987664,1.4958134,3.6158571,238.27628,182.0,4.0
1.4987664,1.4958119,3.6158586,238.27635,183.0,4.0
1.498766,1.4958124,3.615858,238.27638,184.0,4.0
1.498766,1.4958119,3.6158586,238.27646,185.0,4.0
1.498766,1.4958119,3.6158586,238.27649,186.0,4.0
1.4987655,1.4958115,3.615859,238.27655,187.0,4.0
1.4987655,1.4958115,3.615859,238.27658,188.0,4.0
1.4987645,1.49581,3.6158605,238.27664,189.0,4.0
1.498764,1.4958096,3.615861,238.27672,190.0,4.0
1.498764,1.495811,3.6158595,238.27676,191.0,4.0
1.4987645,1.4958096,3.615861,238.27681,192.0,4.0
1.4987636,1.4958096,3.615861,238.27687,193.0,4.0
1.4987636,1.4958096,3.615861,238.2769,194.0,4.0
1.498764,1.4958096,3.615861,238.27696,195.0,4.0
1.4987636,1.4958086,3.615862,238.27701,196.0,4.0
1.4987621,1.4958081,3.6158624,238.27705,197.0,4.0
1.4987631,1.4958086,3.615862,238.2771,198.0,4.0
1.4987631,1.4958081,3.6158624,238.27713,199.0,4.0
5.76245,4.236141,0.8755293,611.6933,0.0,5.0
1.3647571,1.3597522,3.7519183,356.8074,1.0,5.0
1.3229747,1.3197098,3.7919607,299.8581,2.0,5.0
1.2365036,1.234189,3.8774815,325.4058,3.0,5.0
1.2225838,1.2204523,3.8912182,327.9417,4.0,5.0
1.2280331,1.2259417,3.8857288,323.79776,5.0,5.0
1.238792,1.2366962,3.8749743,317.99826,6.0,5.0
1.2510266,1.2489119,3.8627586,312.07718,7.0,5.0
1.2638059,1.2616634,3.850007,306.43857,8.0,5.0
1.2771502,1.2749729,3.8366976,301.06268,9.0,5.0
1.2913799,1.2891631,3.8225074,295.7849,10.0,5.0
1.3068256,1.3045635,3.807107,290.43237,11.0,5.0
1.3236456,1.321332,3.7903385,284.90344,12.0,5.0
1.341701,1.3393307,3.7723398,279.2106,13.0,5.0
1.3605418,1.3581114,3.753559,273.48065,14.0,5.0
1.3794975,1.3770037,3.7346668,267.9123,15.0,5.0
1.397851,1.3952928,3.7163777,262.70822,16.0,5.0
1.4149923,1.4123745,3.699296,258.02097,17.0,5.0
1.4305072,1.4278345,3.683836,253.93216,18.0,5.0
1.4441595,1.4414344,3.670236,250.46266,19.0,5.0
1.4558611,1.4530911,3.6585793,247.5924,20.0,5.0
1.4656363,1.4628272,3.6488433,245.27618,21.0,5.0
1.4735966,1.4707556,3.640915,243.45375,22.0,5.0
1.4799161,1.4770484,3.634622,242.0551,23.0,5.0
1.4848194,1.4819293,3.6297412,241.00674,24.0,5.0
1.4885435,1.4856362,3.6260343,240.23695,25.0,5.0
1.4913225,1.4884033,3.6232672,239.68115,26.0,5.0
1.4933681,1.4904399,3.6212306,239.28484,27.0,5.0
1.4948568,1.491921,3.6197495,239.00464,28.0,5.0
1.4959316,1.4929905,3.61868,238.80731,29.0,5.0
1.4967031,1.4937587,3.6179118,238.6686,30.0,5.0
1.4972553,1.4943066,3.617364,238.57094,31.0,5.0
1.4976487,1.4946985,3.616972,238.50192,32.0,5.0
1.4979281,1.494978,3.6166925,238.45291,33.0,5.0
1.4981279,1.4951754,3.6164951,238.4179,34.0,5.0
1.4982681,1.4953151,3.6163554,238.3926,35.0,5.0
1.4983692,1.4954157,3.6162548,238.37415,36.0,5.0
1.4984403,1.4954863,3.6161842,238.36053,37.0,5.0
1.4984903,1.4955373,3.6161332,238.35031,38.0,5.0
1.4985266,1.495573,3.6160975,238.34253,39.0,5.0
1.4985533,1.4955988,3.6160717,238.33643,40.0,5.0
1.4985723,1.4956179,3.6160526,238.33159,41.0,5.0
1.4985867,1.4956322,3.6160383,238.32764,42.0,5.0
1.4985971,1.4956427,3.6160278,238.32439,43.0,5.0
1.4986053,1.4956517,3.6160188,238.3215,44.0,5.0
1.4986124,1.4956579,3.6160126,238.31905,45.0,5.0
1.4986181,1.4956636,3.6160069,238.31679,46.0,5.0
1.4986234,1.4956694,3.6160011,238.31479,47.0,5.0
1.4986286,1.4956746,3.615996,238.31287,48.0,5.0
1.4986324,1.495678,3.6159925,238.31116,49.0,5.0
1.4986367,1.4956827,3.6159878,238.3095,50.0,5.0
1.498641,1.4956865,3.615984,238.30795,51.0,5.0
1.4986453,1.4956903,3.6159801,238.30646,52.0,5.0
1.4986496,1.4956951,3.6159754,238.30507,53.0,5.0
1.4986529,1.4956994,3.615971,238.30377,54.0,5.0
1.4986567,1.4957027,3.6159678,238.30247,55.0,5.0
1.498661,1.4957066,3.615964,238.30128,56.0,5.0
1.4986639,1.4957104,3.6159601,238.30011,57.0,5.0
1.4986682,1.4957142,3.6159563,238.29901,58.0,5.0
1.498672,1.495719,3.6159515,238.29794,59.0,5.0
1.4986753,1.4957218,3.6159487,238.29694,60.0,5.0
1.4986792,1.4957242,3.6159463,238.29599,61.0,5.0
1.4986825,1.4957285,3.615942,238.29515,62.0,5.0
1.4986858,1.4957314,3.6159391,238.29427,63.0,5.0
1.4986887,1.4957342,3.6159363,238.29349,64.0,5.0
1.4986911,1.4957366,3.615934,238.2927,65.0,5.0
1.4986944,1.4957404,3.61593,238.29193,66.0,5.0
1.4986963,1.4957428,3.6159277,238.29129,67.0,5.0
1.4986992,1.4957447,3.6159258,238.29063,68.0,5.0
1.498703,1.4957476,3.615923,238.29002,69.0,5.0
1.4987044,1.4957495,3.615921,238.28947,70.0,5.0
1.4987054,1.4957523,3.6159182,238.28888,71.0,5.0
1.4987087,1.4957552,3.6159153,238.28838,72.0,5.0
1.4987106,1.4957566,3.6159139,238.28792,73.0,5.0
1.4987116,1.495758,3.6159124,238.28752,74.0,5.0
1.4987144,1.49576,3.6159105,238.28708,75.0,5.0
1.4987154,1.4957619,3.6159086,238.28668,76.0,5.0
1.4987168,1.4957633,3.6159072,238.28627,77.0,5.0
1.4987192,1.4957647,3.6159058,238.28592,78.0,5.0
1.4987206,1.4957657,3.6159048,238.28563,79.0,5.0
1.4987221,1.4957676,3.615903,238.28535,80.0,5.0
1.4987235,1.4957685,3.615902,238.285,81.0,5.0
1.498724,1.4957705,3.6159,238.28479,82.0,5.0
1.4987249,1.4957714,3.615899,238.28452,83.0,5.0
1.4987268,1.4957719,3.6158986,238.2843,84.0,5.0
1.4987268,1.4957724,3.6158981,238.28407,85.0,5.0
1.4987278,1.4957743,3.6158962,238.28389,86.0,5.0
1.4987297,1.4957743,3.6158962,238.28369,87.0,5.0
1.4987297,1.4957752,3.6158953,238.2835,88.0,5.0
1.4987307,1.4957767,3.6158938,238.28337,89.0,5.0
1.4987316,1.4957771,3.6158934,238.28317,90.0,5.0
1.4987321,1.4957781,3.6158924,238.28302,91.0,5.0
1.4987326,1.495779,3.6158915,238.2829,92.0,5.0
1.4987335,1.4957786,3.615892,238.28279,93.0,5.0
1.4987335,1.4957795,3.615891,238.28265,94.0,5.0
1.4987345,1.4957805,3.61589,238.28253,95.0,5.0
1.4987345,1.49578,3.6158905,238.28246,96.0,5.0
1.498735,1.495781,3.6158895,238.28233,97.0,5.0
1.4987359,1.495781,3.6158895,238.28224,98.0,5.0
1.4987364,1.4957819,3.6158886,238.28218,99.0,5.0
1.4987359,1.4957829,3.6158876,238.2821,100.0,5.0
1.4987364,1.4957819,3.6158886,238.28201,101.0,5.0
1.4987373,1.4957824,3.615888,238.28195,102.0,5.0
1.4987364,1.4957829,3.6158876,238.2819,103.0,5.0
1.4987378,1.4957829,3.6158876,238.28186,104.0,5.0
1.4987373,1.4957838,3.6158867,238.28181,105.0,5.0
1.4987378,1.4957838,3.6158867,238.28175,106.0,5.0
1.4987373,1.4957838,3.6158867,238.28171,107.0,5.0
1.4987383,1.4957838,3.6158867,238.28168,108.0,5.0
1.4987383,1.4957838,3.6158867,238.28165,109.0,5.0
1.4987383,1.4957838,3.6158867,238.28159,110.0,5.0
1.4987392,1.4957838,3.6158867,238.28156,111.0,5.0
1.4987392,1.4957848,3.6158857,238.28151,112.0,5.0
