complexity,accuracy,distortion,mse,round,run
0.011651039,0.006682396,0.5594721,1506.8733,98.0,1.0
0.013112068,0.0075178146,0.55863667,1505.4565,99.0,1.0
0.014705658,0.008428574,0.5577259,1503.9149,100.0,1.0
0.016435623,0.009418488,0.556736,1502.2477,101.0,1.0
0.018296242,0.010478973,0.5556755,1500.456,102.0,1.0
0.020290375,0.011616707,0.5545378,1498.5432,103.0,1.0
0.02240944,0.012825012,0.55332947,1496.5149,104.0,1.0
0.024644852,0.014098167,0.5520563,1494.3789,105.0,1.0
0.02698803,0.015433311,0.55072117,1492.1455,106.0,1.0
0.029428482,0.016820908,0.5493336,1489.8267,107.0,1.0
0.031947136,0.018253326,0.54790115,1487.4363,108.0,1.0
0.03453064,0.019721031,0.54643345,1484.99,109.0,1.0
0.03715992,0.021213531,0.54494095,1482.5044,110.0,1.0
0.039816856,0.022720337,0.54343414,1479.9971,111.0,1.0
0.042481422,0.024232864,0.5419216,1477.4849,112.0,1.0
0.04513836,0.025734901,0.5404196,1474.9856,113.0,1.0
0.04776764,0.027225494,0.538929,1472.5156,114.0,1.0
0.05035019,0.02868557,0.5374689,1470.0908,115.0,1.0
0.052874565,0.03011322,0.53604126,1467.7249,116.0,1.0
0.055324554,0.031497955,0.5346565,1465.4304,117.0,1.0
0.057686806,0.032832146,0.53332233,1463.2178,118.0,1.0
0.05995655,0.034111977,0.5320425,1461.0957,119.0,1.0
0.062122345,0.035334587,0.5308199,1459.0708,120.0,1.0
0.06418133,0.03649521,0.5296593,1457.1477,121.0,1.0
0.06612682,0.037590027,0.52856445,1455.3292,122.0,1.0
0.06796074,0.038622856,0.5275316,1453.6171,123.0,1.0
0.06967926,0.03959179,0.5265627,1452.0103,124.0,1.0
0.07128906,0.040496826,0.52565765,1450.5077,125.0,1.0
0.072787285,0.041339874,0.5248146,1449.1069,126.0,1.0
0.07418156,0.042125702,0.5240288,1447.8047,127.0,1.0
0.07547283,0.042850494,0.523304,1446.5964,128.0,1.0
0.07666874,0.04352379,0.5226307,1445.4783,129.0,1.0
0.077775,0.044145584,0.5220089,1444.445,130.0,1.0
0.07879257,0.04471779,0.5214367,1443.4918,131.0,1.0
0.07973099,0.04524517,0.5209093,1442.6138,132.0,1.0
0.08059406,0.045728683,0.5204258,1441.8055,133.0,1.0
0.08138561,0.04617405,0.51998043,1441.0625,134.0,1.0
0.08211136,0.046582222,0.51957226,1440.3799,135.0,1.0
0.082779884,0.04695797,0.5191965,1439.7529,136.0,1.0
0.08339119,0.047301292,0.5188532,1439.1777,137.0,1.0
0.083952904,0.04761505,0.5185394,1438.6501,138.0,1.0
0.084466934,0.047905922,0.51824856,1438.166,139.0,1.0
0.08493805,0.04817009,0.5179844,1437.7222,140.0,1.0
0.085370064,0.048412323,0.51774216,1437.3153,141.0,1.0
0.08576584,0.048633575,0.5175209,1436.9423,142.0,1.0
0.086128235,0.048838615,0.51731586,1436.6003,143.0,1.0
0.086458206,0.049024582,0.5171299,1436.2871,144.0,1.0
0.08676338,0.04919529,0.5169592,1435.9999,145.0,1.0
0.0870409,0.049352646,0.51680183,1435.7368,146.0,1.0
0.08729744,0.049495697,0.5166588,1435.4957,147.0,1.0
0.08753109,0.049625397,0.5165291,1435.2749,148.0,1.0
0.08774471,0.049746513,0.51640797,1435.0729,149.0,1.0
0.087940216,0.049856186,0.5162983,1434.8877,150.0,1.0
0.08811951,0.049957275,0.5161972,1434.7181,151.0,1.0
0.08828354,0.050048828,0.51610565,1434.563,152.0,1.0
0.088433266,0.05013275,0.5160217,1434.4211,153.0,1.0
0.088570595,0.050210953,0.5159435,1434.2913,154.0,1.0
0.088695526,0.05028248,0.515872,1434.1726,155.0,1.0
0.08881092,0.050344467,0.51581,1434.0641,156.0,1.0
0.08891487,0.050403595,0.5157509,1433.965,157.0,1.0
0.08901024,0.050456047,0.51569843,1433.8744,158.0,1.0
0.08909798,0.05050659,0.5156479,1433.7917,159.0,1.0
0.08917999,0.050551414,0.51560307,1433.7163,160.0,1.0
0.089250565,0.050592422,0.51556206,1433.6475,161.0,1.0
0.08931732,0.050629616,0.51552486,1433.5847,162.0,1.0
0.08937836,0.050663948,0.51549053,1433.5276,163.0,1.0
0.08943272,0.050694466,0.51546,1433.4755,164.0,1.0
0.08948326,0.05072403,0.51543045,1433.428,165.0,1.0
0.08952904,0.050748825,0.51540565,1433.3848,166.0,1.0
0.089571,0.050771713,0.51538277,1433.3455,167.0,1.0
0.089609146,0.050792694,0.5153618,1433.3098,168.0,1.0
0.089642525,0.05081272,0.51534176,1433.2773,169.0,1.0
0.08967304,0.050828934,0.51532555,1433.2478,170.0,1.0
0.089702606,0.0508461,0.5153084,1433.221,171.0,1.0
0.089728355,0.050860405,0.5152941,1433.1965,172.0,1.0
0.08975315,0.050872803,0.5152817,1433.1744,173.0,1.0
0.089772224,0.0508852,0.5152693,1433.1544,174.0,1.0
0.08979416,0.0508976,0.5152569,1433.1362,175.0,1.0
0.08981037,0.05090618,0.5152483,1433.1195,176.0,1.0
0.08982754,0.050915718,0.51523876,1433.1047,177.0,1.0
0.089839935,0.050923347,0.51523113,1433.0908,178.0,1.0
0.08985329,0.050930023,0.51522446,1433.0786,179.0,1.0
0.089865685,0.050937653,0.5152168,1433.0674,180.0,1.0
0.089876175,0.050943375,0.5152111,1433.0571,181.0,1.0
0.089886665,0.05094719,0.5152073,1433.048,182.0,1.0
0.089894295,0.050953865,0.5152006,1433.0396,183.0,1.0
0.08990288,0.050958633,0.51519585,1433.0319,184.0,1.0
0.08990955,0.050962448,0.51519203,1433.025,185.0,1.0
0.08991623,0.05096531,0.5151892,1433.0188,186.0,1.0
0.08992386,0.050969124,0.51518536,1433.0132,187.0,1.0
0.08992958,0.05097294,0.51518154,1433.0079,188.0,1.0
0.089933395,0.0509758,0.5151787,1433.0034,189.0,1.0
0.089938164,0.050977707,0.5151768,1432.999,190.0,1.0
0.089941025,0.050979614,0.51517487,1432.9951,191.0,1.0
0.08994484,0.050982475,0.515172,1432.9917,192.0,1.0
0.089948654,0.05098343,0.51517105,1432.9885,193.0,1.0
0.089951515,0.05098629,0.5151682,1432.9858,194.0,1.0
0.089954376,0.050988197,0.5151663,1432.9832,195.0,1.0
0.08995724,0.05098915,0.5151653,1432.9807,196.0,1.0
0.08995819,0.050990105,0.5151644,1432.9786,197.0,1.0
0.089962006,0.05099106,0.5151634,1432.9767,198.0,1.0
0.08996391,0.050992012,0.51516247,1432.9749,199.0,1.0
