complexity,accuracy,distortion,mse,round,trial
4.066782,3.922308,1.1893625,5.193813,106.0,1.0
4.066806,3.922327,1.1893435,5.1936707,107.0,1.0
4.0668287,3.922346,1.1893244,5.193531,108.0,1.0
4.0668507,3.9223642,1.1893063,5.193396,109.0,1.0
4.0668716,3.9223833,1.1892872,5.1932654,110.0,1.0
4.0668936,3.9224005,1.18927,5.193138,111.0,1.0
4.0669146,3.9224167,1.1892538,5.193014,112.0,1.0
4.0669336,3.9224339,1.1892366,5.192894,113.0,1.0
4.0669527,3.922451,1.1892195,5.1927776,114.0,1.0
4.066971,3.9224644,1.1892061,5.1926637,115.0,1.0
4.06699,3.9224806,1.1891899,5.192554,116.0,1.0
4.067008,3.922495,1.1891756,5.192447,117.0,1.0
4.067024,3.9225082,1.1891623,5.1923428,118.0,1.0
4.0670404,3.9225225,1.189148,5.192241,119.0,1.0
4.0670567,3.922536,1.1891346,5.1921425,120.0,1.0
4.067073,3.9225492,1.1891212,5.1920476,121.0,1.0
4.067087,3.9225616,1.1891088,5.1919537,122.0,1.0
4.0671024,3.922574,1.1890965,5.1918635,123.0,1.0
4.0671167,3.9225855,1.189085,5.1917753,124.0,1.0
4.067131,3.9225998,1.1890707,5.19169,125.0,1.0
4.0671444,3.9226093,1.1890612,5.1916065,126.0,1.0
4.067157,3.9226198,1.1890507,5.1915255,127.0,1.0
4.06717,3.9226303,1.1890402,5.191447,128.0,1.0
4.0671825,3.9226418,1.1890287,5.191371,129.0,1.0
4.067194,3.9226503,1.1890202,5.1912956,130.0,1.0
4.0672054,3.9226599,1.1890106,5.191223,131.0,1.0
4.067219,3.9226704,1.1890001,5.1911535,132.0,1.0
4.0672293,3.92268,1.1889906,5.191084,133.0,1.0
4.0672398,3.9226894,1.188981,5.191018,134.0,1.0
4.0672483,3.922696,1.1889744,5.190953,135.0,1.0
4.06726,3.9227057,1.1889648,5.1908894,136.0,1.0
4.0672703,3.9227152,1.1889553,5.190828,137.0,1.0
4.067279,3.922721,1.1889496,5.190768,138.0,1.0
4.0672884,3.9227295,1.188941,5.19071,139.0,1.0
4.067296,3.9227371,1.1889334,5.1906524,140.0,1.0
4.0673065,3.9227467,1.1889238,5.190597,141.0,1.0
4.0673122,3.9227505,1.18892,5.190543,142.0,1.0
4.067322,3.922759,1.1889114,5.190491,143.0,1.0
4.0673304,3.9227657,1.1889048,5.1904397,144.0,1.0
4.067339,3.9227715,1.188899,5.1903906,145.0,1.0
4.0673447,3.9227781,1.1888924,5.1903424,146.0,1.0
4.0673532,3.9227839,1.1888866,5.190295,147.0,1.0
4.067361,3.9227915,1.188879,5.190249,148.0,1.0
4.0673666,3.9227962,1.1888742,5.190205,149.0,1.0
4.067374,3.922802,1.1888685,5.190161,150.0,1.0
4.06738,3.9228067,1.1888638,5.1901183,151.0,1.0
4.0673866,3.9228134,1.1888571,5.1900773,152.0,1.0
4.0673933,3.9228182,1.1888523,5.1900373,153.0,1.0
4.067399,3.922824,1.1888466,5.1899977,154.0,1.0
4.0674057,3.9228287,1.1888418,5.1899595,155.0,1.0
4.0674105,3.9228325,1.188838,5.189923,156.0,1.0
4.067416,3.9228373,1.1888332,5.1898866,157.0,1.0
4.067421,3.922842,1.1888285,5.1898518,158.0,1.0
4.0674257,3.9228458,1.1888247,5.189817,159.0,1.0
4.0674305,3.9228497,1.1888208,5.189784,160.0,1.0
4.067436,3.9228554,1.1888151,5.189751,161.0,1.0
4.067442,3.9228601,1.1888103,5.1897197,162.0,1.0
4.0674467,3.922864,1.1888065,5.1896877,163.0,1.0
4.0674505,3.9228668,1.1888037,5.189658,164.0,1.0
4.0674562,3.9228716,1.1887989,5.1896286,165.0,1.0
4.067458,3.9228735,1.188797,5.1895995,166.0,1.0
4.067464,3.9228783,1.1887922,5.1895723,167.0,1.0
4.0674667,3.9228811,1.1887894,5.1895447,168.0,1.0
4.0674715,3.922885,1.1887856,5.1895185,169.0,1.0
4.0674744,3.9228868,1.1887836,5.189492,170.0,1.0
4.067478,3.9228907,1.1887798,5.1894674,171.0,1.0
4.067483,3.9228935,1.188777,5.1894426,172.0,1.0
4.0674877,3.9228973,1.1887732,5.1894183,173.0,1.0
4.0674896,3.9228992,1.1887712,5.189395,174.0,1.0
4.0674925,3.922903,1.1887674,5.1893725,175.0,1.0
4.0674963,3.922905,1.1887655,5.18935,176.0,1.0
4.067498,3.9229069,1.1887636,5.1893287,177.0,1.0
4.067501,3.9229097,1.1887608,5.189308,178.0,1.0
4.067505,3.9229136,1.188757,5.1892867,179.0,1.0
4.0675077,3.9229155,1.188755,5.189267,180.0,1.0
4.0675116,3.9229193,1.1887512,5.189247,181.0,1.0
4.0675135,3.9229212,1.1887493,5.189229,182.0,1.0
4.0675163,3.9229221,1.1887484,5.18921,183.0,1.0
4.067518,3.922924,1.1887465,5.1891923,184.0,1.0
4.067521,3.922926,1.1887445,5.189174,185.0,1.0
4.067524,3.9229288,1.1887417,5.189157,186.0,1.0
4.067526,3.9229307,1.1887398,5.1891403,187.0,1.0
4.0675287,3.9229336,1.1887369,5.1891236,188.0,1.0
4.0675306,3.9229345,1.188736,5.1891074,189.0,1.0
4.0675325,3.9229364,1.188734,5.1890926,190.0,1.0
4.0675335,3.9229383,1.1887321,5.189077,191.0,1.0
4.0675354,3.9229393,1.1887312,5.189062,192.0,1.0
4.067539,3.9229422,1.1887283,5.1890483,193.0,1.0
4.06754,3.922943,1.1887274,5.1890345,194.0,1.0
4.067541,3.922946,1.1887245,5.1890197,195.0,1.0
4.067544,3.922947,1.1887236,5.189007,196.0,1.0
4.067546,3.9229488,1.1887217,5.188994,197.0,1.0
4.067547,3.9229488,1.1887217,5.188981,198.0,1.0
4.0675488,3.9229507,1.1887197,5.1889687,199.0,1.0
0.0072193146,0.0030069351,5.1086636,1666.2295,0.0,2.0
0.0038719177,0.0029802322,5.1086903,1666.0544,1.0,2.0
0.010784149,0.010150909,5.1015196,1664.2579,2.0,2.0
0.053583145,0.052283287,5.059387,1651.3004,3.0,2.0
0.29831696,0.29372025,4.8179502,1553.3391,4.0,2.0
1.3573313,1.3401041,3.7715664,1010.12146,5.0,2.0
2.7951508,2.7535048,2.3581657,306.72757,6.0,2.0
3.3916893,3.3256311,1.7860394,80.637955,7.0,2.0
3.6399298,3.553608,1.5580626,25.233967,8.0,2.0
3.7799416,3.678008,1.4336624,9.84349,9.0,2.0
3.8668776,3.7534008,1.3582697,6.768391,10.0,2.0
3.9233418,3.8015404,1.3101301,6.2108126,11.0,2.0
3.9615803,3.8338585,1.277812,5.9133725,12.0,2.0
3.987935,3.8560228,1.2556477,5.725814,13.0,2.0
4.006424,3.8715334,1.2401371,5.597733,14.0,2.0
4.0196314,3.8826027,1.2290678,5.5078034,15.0,2.0
4.029252,3.8906631,1.2210073,5.4431286,16.0,2.0
4.036397,3.8966513,1.2150192,5.3955874,17.0,2.0
4.041807,3.901185,1.2104855,5.3599195,18.0,2.0
4.0459805,3.904685,1.2069855,5.33264,19.0,2.0
4.049258,3.9074326,1.2042379,5.3113894,20.0,2.0
4.051875,3.909625,1.2020454,5.2945504,21.0,2.0
4.053993,3.9114027,1.2002678,5.28099,22.0,2.0
4.0557346,3.9128618,1.1988087,5.2699075,23.0,2.0
4.0571814,3.9140759,1.1975946,5.260722,24.0,2.0
4.0583973,3.9150953,1.1965752,5.2530155,25.0,2.0
4.059428,3.9159603,1.1957102,5.2464757,26.0,2.0
4.0603123,3.9167042,1.1949663,5.2408705,27.0,2.0
4.0610743,3.917345,1.1943254,5.236022,28.0,2.0
4.061735,3.917901,1.1937695,5.2317953,29.0,2.0
4.062312,3.9183874,1.1932831,5.2280827,30.0,2.0
4.0628195,3.9188175,1.192853,5.224803,31.0,2.0
4.0632677,3.9191961,1.1924744,5.2218895,32.0,2.0
4.0636635,3.9195318,1.1921387,5.21929,33.0,2.0
4.0640163,3.9198294,1.1918411,5.2169585,34.0,2.0
4.064329,3.9200964,1.1915741,5.214863,35.0,2.0
4.0646086,3.9203348,1.1913357,5.212972,36.0,2.0
4.0648603,3.9205494,1.1911211,5.2112627,37.0,2.0
4.0650845,3.920742,1.1909285,5.209713,38.0,2.0
4.0652866,3.9209156,1.1907549,5.208307,39.0,2.0
4.065468,3.92107,1.1906004,5.207029,40.0,2.0
4.06563,3.9212103,1.1904602,5.2058654,41.0,2.0
4.065776,3.9213362,1.1903343,5.204807,42.0,2.0
4.0659065,3.9214516,1.1902189,5.2038417,43.0,2.0
4.066024,3.9215536,1.1901169,5.2029614,44.0,2.0
4.0661297,3.9216452,1.1900253,5.2021585,45.0,2.0
4.066223,3.9217281,1.1899424,5.2014256,46.0,2.0
4.066308,3.9218025,1.189868,5.2007575,47.0,2.0
4.0663824,3.9218693,1.1898012,5.200147,48.0,2.0
4.066451,3.9219303,1.1897402,5.1995897,49.0,2.0
4.066511,3.9219837,1.1896868,5.1990805,50.0,2.0
4.0665636,3.9220314,1.1896391,5.1986146,51.0,2.0
4.0666113,3.9220743,1.1895962,5.1981893,52.0,2.0
4.0666533,3.9221134,1.1895571,5.1978006,53.0,2.0
4.0666895,3.9221468,1.1895237,5.1974444,54.0,2.0
4.066723,3.9221783,1.1894922,5.1971183,55.0,2.0
4.0667515,3.922205,1.1894655,5.19682,56.0,2.0
4.066777,3.9222298,1.1894407,5.1965456,57.0,2.0
4.066801,3.9222517,1.1894188,5.196294,58.0,2.0
4.06682,3.9222708,1.1893997,5.196062,59.0,2.0
4.0668383,3.922289,1.1893816,5.1958485,60.0,2.0
4.0668535,3.9223032,1.1893673,5.195651,61.0,2.0
4.066866,3.9223185,1.189352,5.1954694,62.0,2.0
4.0668793,3.92233,1.1893406,5.195301,63.0,2.0
4.066889,3.9223423,1.1893282,5.195144,64.0,2.0
4.0668983,3.9223518,1.1893187,5.194999,65.0,2.0
4.066906,3.9223604,1.1893101,5.1948647,66.0,2.0
4.0669136,3.922369,1.1893015,5.194738,67.0,2.0
4.0669203,3.9223757,1.1892948,5.1946187,68.0,2.0
4.066926,3.9223824,1.1892881,5.194508,69.0,2.0
4.066931,3.922389,1.1892815,5.1944036,70.0,2.0
4.0669355,3.9223948,1.1892757,5.194304,71.0,2.0
4.0669403,3.9224005,1.18927,5.1942115,72.0,2.0
4.066943,3.9224052,1.1892653,5.194123,73.0,2.0
4.066948,3.922411,1.1892595,5.1940384,74.0,2.0
4.0669518,3.9224138,1.1892567,5.1939583,75.0,2.0
4.0669527,3.9224176,1.1892529,5.1938815,76.0,2.0
4.0669556,3.9224215,1.189249,5.193808,77.0,2.0
4.0669584,3.9224243,1.1892462,5.1937375,78.0,2.0
4.0669613,3.9224281,1.1892424,5.1936693,79.0,2.0
4.066965,3.922433,1.1892376,5.1936045,80.0,2.0
4.066967,3.9224358,1.1892347,5.193541,81.0,2.0
4.06697,3.9224386,1.1892319,5.1934795,82.0,2.0
4.066972,3.9224415,1.189229,5.19342,83.0,2.0
4.0669746,3.9224453,1.1892252,5.1933613,84.0,2.0
4.0669765,3.922449,1.1892214,5.1933055,85.0,2.0
4.0669794,3.922451,1.1892195,5.19325,86.0,2.0
4.0669813,3.9224548,1.1892157,5.193197,87.0,2.0
4.066984,3.9224596,1.1892109,5.193144,88.0,2.0
4.066989,3.9224625,1.189208,5.193092,89.0,2.0
4.06699,3.9224634,1.1892071,5.1930413,90.0,2.0
4.0669937,3.9224682,1.1892023,5.1929917,91.0,2.0
4.0669966,3.922471,1.1891994,5.1929436,92.0,2.0
4.0670004,3.922474,1.1891966,5.192896,93.0,2.0
4.0670033,3.9224758,1.1891947,5.192848,94.0,2.0
4.067005,3.9224796,1.1891909,5.1928015,95.0,2.0
4.067009,3.9224834,1.189187,5.1927557,96.0,2.0
4.067013,3.9224882,1.1891823,5.1927104,97.0,2.0
4.0670166,3.922491,1.1891794,5.1926665,98.0,2.0
4.0670195,3.922494,1.1891766,5.192622,99.0,2.0
4.0670223,3.9224977,1.1891727,5.1925783,100.0,2.0
4.067026,3.9225006,1.1891699,5.1925354,101.0,2.0
4.06703,3.9225054,1.1891651,5.192494,102.0,2.0
4.067034,3.9225092,1.1891613,5.1924515,103.0,2.0
4.0670357,3.922511,1.1891594,5.1924105,104.0,2.0
4.0670404,3.922515,1.1891556,5.1923695,105.0,2.0
4.0670443,3.9225187,1.1891518,5.1923294,106.0,2.0
4.067049,3.9225216,1.1891489,5.1922894,107.0,2.0
4.067052,3.9225273,1.1891432,5.19225,108.0,2.0
4.0670557,3.9225302,1.1891403,5.1922107,109.0,2.0
4.0670595,3.922533,1.1891375,5.1921725,110.0,2.0
4.0670624,3.9225368,1.1891336,5.1921344,111.0,2.0
4.067068,3.9225407,1.1891298,5.192096,112.0,2.0
4.067071,3.9225435,1.189127,5.192059,113.0,2.0
4.067075,3.9225473,1.1891232,5.1920223,114.0,2.0
4.0670786,3.922552,1.1891184,5.1919866,115.0,2.0
4.0670824,3.922555,1.1891155,5.19195,116.0,2.0
4.0670853,3.9225588,1.1891117,5.191915,117.0,2.0
4.06709,3.9225616,1.1891088,5.1918793,118.0,2.0
4.067093,3.9225645,1.189106,5.191844,119.0,2.0
4.0670967,3.9225674,1.1891031,5.19181,120.0,2.0
4.0671015,3.9225721,1.1890984,5.191776,121.0,2.0
4.0671062,3.922575,1.1890955,5.1917424,122.0,2.0
4.067109,3.9225788,1.1890917,5.191709,123.0,2.0
4.067114,3.9225836,1.1890869,5.191676,124.0,2.0
4.0671167,3.9225874,1.1890831,5.191644,125.0,2.0
4.0671215,3.9225903,1.1890802,5.1916113,126.0,2.0
4.0671244,3.9225922,1.1890783,5.19158,127.0,2.0
4.067128,3.922596,1.1890745,5.1915493,128.0,2.0
4.067132,3.9225988,1.1890717,5.1915174,129.0,2.0
4.067137,3.9226036,1.1890669,5.191487,130.0,2.0
4.0671396,3.9226074,1.1890631,5.191457,131.0,2.0
4.0671425,3.9226103,1.1890602,5.1914263,132.0,2.0
4.0671463,3.9226131,1.1890574,5.191397,133.0,2.0
4.067151,3.922615,1.1890554,5.1913686,134.0,2.0
4.067155,3.9226208,1.1890497,5.1913385,135.0,2.0
4.0671577,3.9226227,1.1890478,5.1913104,136.0,2.0
4.0671616,3.9226265,1.189044,5.1912827,137.0,2.0
4.0671654,3.9226294,1.1890411,5.191254,138.0,2.0
4.067169,3.9226332,1.1890373,5.1912274,139.0,2.0
4.067171,3.922635,1.1890354,5.1912007,140.0,2.0
4.067176,3.922638,1.1890326,5.1911736,141.0,2.0
4.0671787,3.9226408,1.1890297,5.1911473,142.0,2.0
4.0671825,3.9226437,1.1890268,5.1911206,143.0,2.0
4.0671864,3.9226484,1.1890221,5.1910954,144.0,2.0
4.067189,3.9226503,1.1890202,5.1910696,145.0,2.0
4.067193,3.9226532,1.1890173,5.191044,146.0,2.0
4.067198,3.922656,1.1890144,5.1910195,147.0,2.0
4.0671997,3.922659,1.1890116,5.190995,148.0,2.0
4.0672026,3.9226637,1.1890068,5.190971,149.0,2.0
4.0672073,3.9226656,1.1890049,5.1909466,150.0,2.0
4.0672092,3.9226675,1.189003,5.1909237,151.0,2.0
4.067213,3.9226713,1.1889992,5.1908994,152.0,2.0
4.067215,3.9226732,1.1889973,5.190877,153.0,2.0
4.067218,3.922676,1.1889944,5.1908536,154.0,2.0
4.0672216,3.922678,1.1889925,5.1908317,155.0,2.0
4.0672255,3.9226818,1.1889887,5.1908097,156.0,2.0
4.0672274,3.9226837,1.1889868,5.1907873,157.0,2.0
4.067231,3.9226856,1.1889849,5.1907654,158.0,2.0
4.067233,3.9226904,1.1889801,5.190745,159.0,2.0
4.067235,3.9226913,1.1889791,5.1907225,160.0,2.0
4.0672398,3.9226942,1.1889763,5.1907024,161.0,2.0
4.0672407,3.922696,1.1889744,5.1906824,162.0,2.0
4.0672455,3.922699,1.1889715,5.1906614,163.0,2.0
4.0672483,3.9227018,1.1889687,5.1906414,164.0,2.0
4.067251,3.9227047,1.1889658,5.190622,165.0,2.0
4.067253,3.9227057,1.1889648,5.190603,166.0,2.0
4.067256,3.9227085,1.188962,5.1905837,167.0,2.0
4.067259,3.9227104,1.1889601,5.1905637,168.0,2.0
4.0672617,3.9227123,1.1889582,5.1905446,169.0,2.0
4.0672646,3.9227152,1.1889553,5.190526,170.0,2.0
4.0672674,3.922719,1.1889515,5.1905084,171.0,2.0
4.0672693,3.922721,1.1889496,5.19049,172.0,2.0
4.067271,3.9227219,1.1889486,5.1904726,173.0,2.0
4.067275,3.9227257,1.1889448,5.1904545,174.0,2.0
4.067277,3.9227276,1.1889429,5.190437,175.0,2.0
4.06728,3.9227295,1.188941,5.19042,176.0,2.0
4.0672827,3.9227304,1.18894,5.1904025,177.0,2.0
4.0672855,3.9227333,1.1889372,5.190386,178.0,2.0
4.0672865,3.9227352,1.1889353,5.190369,179.0,2.0
4.0672884,3.9227371,1.1889334,5.1903534,180.0,2.0
4.0672913,3.92274,1.1889305,5.1903367,181.0,2.0
4.067294,3.922741,1.1889296,5.19032,182.0,2.0
4.067295,3.9227428,1.1889277,5.1903043,183.0,2.0
4.067297,3.9227448,1.1889257,5.1902895,184.0,2.0
4.067301,3.9227476,1.1889229,5.1902747,185.0,2.0
4.0673027,3.9227495,1.188921,5.1902585,186.0,2.0
4.0673037,3.9227495,1.188921,5.1902432,187.0,2.0
4.0673075,3.9227533,1.1889172,5.190229,188.0,2.0
4.0673094,3.9227552,1.1889153,5.190214,189.0,2.0
4.0673113,3.9227571,1.1889133,5.1902,190.0,2.0
4.067313,3.922758,1.1889124,5.190185,191.0,2.0
4.067314,3.922761,1.1889095,5.190171,192.0,2.0
4.067317,3.922762,1.1889086,5.1901574,193.0,2.0
4.067319,3.9227629,1.1889076,5.190143,194.0,2.0
4.067322,3.9227657,1.1889048,5.1901298,195.0,2.0
4.0673227,3.9227667,1.1889038,5.190116,196.0,2.0
4.0673246,3.9227676,1.1889029,5.190103,197.0,2.0
4.0673265,3.9227695,1.188901,5.190089,198.0,2.0
4.0673285,3.9227715,1.188899,5.1900764,199.0,2.0
0.6891136,0.3241129,4.7875576,1646.6733,0.0,3.0
0.42713356,0.34110546,4.770565,1620.9327,1.0,3.0
1.2031898,1.1359568,3.9757137,1317.3551,2.0,3.0
2.844677,2.7538319,2.3578386,498.14954,3.0,3.0
3.662259,3.5523014,1.5593691,92.39205,4.0,3.0
3.8780537,3.756855,1.3548155,20.665358,5.0,3.0
3.9529371,3.8247576,1.2869129,8.527677,6.0,3.0
3.9881716,3.8554392,1.2562313,6.0676126,7.0,3.0
4.008771,3.8729677,1.2387028,5.6143074,8.0,3.0
4.022647,3.8847227,1.2269478,5.5118504,9.0,3.0
4.032404,3.8929815,1.218689,5.442292,10.0,3.0
4.0394564,3.8989563,1.2127142,5.392317,11.0,3.0
4.044669,3.9033794,1.208291,5.3553843,12.0,3.0
4.0485973,3.9067173,1.2049532,5.327471,13.0,3.0
4.051605,3.9092808,1.2023897,5.305975,14.0,3.0
4.0539455,3.9112778,1.2003927,5.289152,15.0,3.0
4.055789,3.9128551,1.1988153,5.2757998,16.0,3.0
4.0572605,3.9141178,1.1975527,5.2650657,17.0,3.0
4.058448,3.9151363,1.1965342,5.256338,18.0,3.0
4.059417,3.915969,1.1957016,5.249168,19.0,3.0
4.060213,3.9166565,1.195014,5.24322,20.0,3.0
4.060875,3.9172277,1.1944427,5.238242,21.0,3.0
4.061429,3.9177065,1.193964,5.2340393,22.0,3.0
4.061898,3.9181128,1.1935577,5.230463,23.0,3.0
4.062298,3.918458,1.1932125,5.227396,24.0,3.0
4.06264,3.9187565,1.192914,5.2247453,25.0,3.0
4.062936,3.919013,1.1926575,5.222438,26.0,3.0
4.0631943,3.9192371,1.1924334,5.2204137,27.0,3.0
4.063422,3.9194355,1.192235,5.2186265,28.0,3.0
4.0636234,3.91961,1.1920605,5.2170386,29.0,3.0
4.0638037,3.9197674,1.1919031,5.2156167,30.0,3.0
4.063966,3.9199076,1.1917629,5.214337,31.0,3.0
4.0641108,3.9200344,1.1916361,5.2131777,32.0,3.0
4.064245,3.9201508,1.1915197,5.21212,33.0,3.0
4.0643673,3.9202566,1.1914139,5.2111526,34.0,3.0
4.064479,3.920353,1.1913176,5.2102613,35.0,3.0
4.064583,3.9204435,1.191227,5.209437,36.0,3.0
4.064679,3.9205275,1.191143,5.208672,37.0,3.0
4.0647707,3.9206076,1.1910629,5.207957,38.0,3.0
4.0648546,3.92068,1.1909904,5.207289,39.0,3.0
4.0649357,3.9207506,1.1909199,5.2066607,40.0,3.0
4.065012,3.9208164,1.1908541,5.2060695,41.0,3.0
4.0650845,3.9208794,1.1907911,5.205511,42.0,3.0
4.065153,3.9209385,1.190732,5.2049828,43.0,3.0
4.065217,3.9209929,1.1906776,5.20448,44.0,3.0
4.065279,3.9210472,1.1906233,5.204003,45.0,3.0
4.065341,3.9210997,1.1905708,5.203548,46.0,3.0
4.0653973,3.9211473,1.1905231,5.203115,47.0,3.0
4.0654526,3.921195,1.1904755,5.2026997,48.0,3.0
4.065505,3.9212399,1.1904306,5.2023025,49.0,3.0
4.0655556,3.9212837,1.1903868,5.201922,50.0,3.0
4.065606,3.9213266,1.1903439,5.201558,51.0,3.0
4.065653,3.9213667,1.1903038,5.2012076,52.0,3.0
