complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.258942265053747e-07,2.9316296412673637e-07,5.111671034867497,1666.3789838986413,0.0669152851522058,0.928202712098824,1.0,1.0,7.826865733743761e-07,4.3734782304984723e-07,0.9936815981298852
3.5669412312699933e-07,2.961008789270636e-07,5.111671031929582,1659.7462877060093,0.0409312795513704,0.7077940862709798,2.0,1.0,4.633939477705741e-07,6.286221724546774e-08,0.9936815981298852
9.731934902390549e-07,8.83657619965561e-07,5.111670444372841,1654.0254499697392,0.0752194066249113,0.6205195292633363,3.0,1.0,1.3143308355514187e-06,9.572490258289509e-08,0.9936815981298852
3.1396879496270458e-06,2.940040877419392e-06,5.1116683879895835,1648.9096926214856,0.1423629120595552,0.5696258773358039,4.0,1.0,4.3011479294483e-06,2.19611928351926e-07,0.9936815981298852
1.078423596290179e-05,1.025859344672142e-05,5.111661069437014,1644.2402875967057,0.2720448242655771,0.5870632481261663,5.0,1.0,1.4883982042292974e-05,5.942158265358904e-07,0.9936815981298852
3.831088928585302e-05,3.67931050835324e-05,5.111634534925377,1639.917584431058,0.5233098462882804,0.7476334797495789,6.0,1.0,5.3117200251923164e-05,1.761387882727335e-06,0.9936815981298852
0.000139006728931,0.0001343601620451,5.111536967868416,1635.8637183747742,1.0116137740034945,1.1516755058701114,7.0,1.0,3.3655179100796384e-05,5.530452908984785e-06,0.9936815981298852
0.0005117646832584,0.0004969512855179,5.111174376744943,1631.9806205820746,1.963476736438098,2.0206334424391557,8.0,1.0,0.0005535120171046057,1.7032881529977503e-05,0.9965486347263638
0.0019041785527011,0.0018555129306765,5.109815815099784,1628.0299104739652,3.8232650681693174,3.81709811483354,9.0,1.0,0.0024988799918783575,5.570747845908498e-05,0.9965486347263638
0.0071406609325954,0.0069769849054868,5.104694343124974,1623.1860936774997,7.4619373331661105,7.388099272106283,10.0,1.0,0.009823503376388135,0.00018885348958597357,0.9965486347263638
0.0269122334338653,0.0263512059911388,5.085320122039322,1614.3209436191896,14.546986886910483,14.349880442960206,11.0,1.0,0.037505175062051185,0.0006546801570462478,0.9965486347263638
0.101375165542251,0.0994243472603901,5.012246980770071,1589.4093351569036,27.909669423290595,27.22171084795576,12.0,1.0,0.14183354257888992,0.0021471061255068083,0.9994239434885551
0.3736654974713307,0.3668689717505629,4.744802356279898,1501.1264149052768,49.5117966107793,45.32010316136446,13.0,1.0,0.2066867079112817,0.007149758592330226,0.9994239434885551
1.2126584265996048,1.1903604431252877,3.921310884905173,1178.4440488962289,64.09063381715784,52.17841300764398,14.0,1.0,0.24505960899609894,0.020761649676571056,1.0023075482838655
2.605577650836059,2.5493686818316235,2.5623026461988374,548.9833061928451,44.19938427008296,42.44792051098242,15.0,1.0,0.042620119919835706,0.03813497209756289,1.025677930744422
3.5356736773930013,3.437308949247157,1.6743623787833035,156.1239082273897,23.447773632942138,30.120013220630593,16.0,1.0,0.02370660165664492,0.027868959956397984,1.105461300377127
3.9411780441898063,3.8040982300926256,1.3075730979378353,38.82087159439119,13.441914243260037,19.134930606430547,17.0,1.0,0.011354310516756535,0.014675249385819086,1.188022934902432
