complexity,accuracy,distortion,mse,round,run
3.3798676,2.9518185,0.52895355,20.224342,169.0,1.0
3.379962,2.9518757,0.52889633,20.223381,170.0,1.0
3.3800564,2.951931,0.528841,20.22243,171.0,1.0
3.3801498,2.9519873,0.52878475,20.221487,172.0,1.0
3.3802423,2.9520416,0.5287304,20.22055,173.0,1.0
3.3803358,2.952097,0.5286751,20.219625,174.0,1.0
3.3804255,2.9521513,0.5286207,20.218704,175.0,1.0
3.380518,2.9522057,0.52856636,20.217789,176.0,1.0
3.3806076,2.952259,0.52851295,20.216883,177.0,1.0
3.3806973,2.9523125,0.52845955,20.215982,178.0,1.0
3.3807874,2.952364,0.52840805,20.215092,179.0,1.0
3.3808756,2.9524183,0.5283537,20.214207,180.0,1.0
3.3809624,2.9524689,0.52830315,20.21333,181.0,1.0
3.381051,2.9525204,0.52825165,20.212458,182.0,1.0
3.3811383,2.9525719,0.52820015,20.211594,183.0,1.0
3.3812232,2.9526234,0.52814865,20.21074,184.0,1.0
3.3813095,2.952674,0.5280981,20.209887,185.0,1.0
3.381394,2.9527245,0.52804756,20.209044,186.0,1.0
3.3814793,2.952775,0.527997,20.208206,187.0,1.0
3.3815627,2.9528236,0.5279484,20.207373,188.0,1.0
3.3816462,2.9528723,0.52789974,20.206549,189.0,1.0
3.3817291,2.952921,0.5278511,20.20573,190.0,1.0
3.3818111,2.9529686,0.5278034,20.204918,191.0,1.0
3.3818927,2.9530163,0.52775574,20.204113,192.0,1.0
3.3819742,2.953065,0.5277071,20.203312,193.0,1.0
3.3820548,2.9531116,0.52766037,20.202518,194.0,1.0
3.3821344,2.9531593,0.5276127,20.20173,195.0,1.0
3.3822145,2.953206,0.52756596,20.20095,196.0,1.0
3.3822947,2.9532528,0.5275192,20.200172,197.0,1.0
3.3823724,2.9532995,0.5274725,20.199404,198.0,1.0
3.382451,2.9533443,0.5274277,20.198637,199.0,1.0
