run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.6925927729398351,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04871994901890275,0.03928836032502936,3.2246578632524416,1562.2600964946046,0.704649371817886,0.09933991280317696,0.009401115378293152,1.0007575757575757,0.7815854492094556,1.0006565656565656
0,3,False,0.03521852578992046,0.03146139401618164,3.220706901230893,1474.3337697075387,0.7154698101558188,0.10597669043305803,0.0037364791229836016,1.0007070707070707,0.582715133277698,1.0006565656565656
0,4,False,0.03152386796885409,0.029389541445260292,3.219753366325658,1395.9148833104064,0.7252397127986676,0.14158346637584077,0.00211616269463395,1.0006565656565656,0.45568901440708187,1.0006565656565656
0,5,False,0.03234243352613042,0.030924181559754516,3.2210116307911925,1325.7313683281288,0.734135586704497,0.19147098592976963,0.001399551048017955,1.0006565656565656,0.2095274344489122,1.0007070707070707
0,6,False,0.037040479403977145,0.036005303204476036,3.2246040983417834,1262.2378277818045,0.7423780357180522,0.24838165795352687,0.001013236208956004,1.0007070707070707,0.28470332438616053,1.0007575757575757
0,7,False,0.04614788593850783,0.045339301682130184,3.231082201664498,1203.623479805046,0.7502346405835241,0.3073393043174193,0.0007800579983904308,1.0007575757575757,0.15495592903584154,1.0007575757575757
0,8,False,0.06074886694351456,0.06007997897052597,3.241301632502,1147.921330505279,0.7580076977687501,0.36460666988075713,0.000627787310420731,1.000959595959596,0.07694080129737113,1.0008080808080808
0,9,False,0.08224083281763228,0.08165601042095538,3.2563657516946223,1093.1590831410863,0.7660135983788998,0.4172902441747666,0.0005226555057638012,1.001010101010101,0.053387947984963935,1.000858585858586
0,10,True,0.11210226924387712,0.11156071428018066,3.2775670185838406,1037.5513415827577,0.7745525951127342,0.4631377361101136,0.00044836144484112475,1.001060606060606,0.07019397083002865,1.000909090909091
