run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.15141430533500785,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.054302768364967946,0.04501773950525312,3.2285869212721128,1593.1698337778057,0.15672725568653695,0.06165492727791178,0.009249839511997312,1.000909090909091,0.7450228272831134,1.0007070707070707
0,3,False,0.08088116125453126,0.07668769124724584,3.2527132616723584,1523.8410946613124,0.16485119034168544,0.05415318789506475,0.004132675136113088,1.001010101010101,0.49731917596492137,1.0007575757575757
0,4,False,0.19690312220842898,0.19312396151706857,3.3371467704734545,1420.1581323653181,0.1866872955193348,0.06414330748587706,0.0035898633751305794,1.0012121212121212,0.3988442031344138,1.000909090909091
0,5,False,0.5197218714467109,0.5141218604012909,3.58662794768416,1185.9902514063183,0.24868671418558783,0.07017475354123894,0.004930771263836031,1.0019191919191919,0.33066268035026747,1.0012121212121212
0,6,False,1.1424542352291187,1.1323907208552004,4.233227934171341,737.8340809151221,0.38234931213056456,0.064764602783674,0.007077529363816833,1.0060101010101008,0.22602854713308063,1.003282828282828
0,7,False,1.8074173724046911,1.7904924669871622,5.649083017860799,323.33177258047346,0.5375297344664792,0.059768289343994765,0.006834714133483214,1.0173737373737373,0.042256201477117616,1.012070707070707
0,8,False,2.2334444999908474,2.2087368751074283,8.230150157457338,127.33012839674143,0.6424269883037623,0.05447701265089567,0.004479210022758024,1.0331658291457286,0.007438122698821825,1.0289898989898991
0,9,False,2.472647542706783,2.4404014753667393,12.21461523131883,59.7364903079999,0.7019989031172118,0.048870573876546995,0.0029026349609988992,1.0468844221105529,0.004526189189984375,1.0454773869346734
0,10,True,2.6215249029757803,2.582516524576528,16.677751842733027,38.2048482380261,0.7375226377721886,0.04346683790733721,0.0022298501480557857,1.058492462311558,0.004234103153868296,1.058140703517588
