beta,eu
1.0,0.1515911977163303
1.000050505050505,0.15159119788827383
1.0001010101010102,0.1515911989880149
1.0001515151515152,0.15159120533223785
1.00020202020202,0.15159123833183774
1.0002525252525252,0.15159139303965058
1.0003030303030302,0.15159204644788216
1.000353535353535,0.15159453115417582
1.0004040404040404,0.15160303219927923
1.0004545454545457,0.15162917703202006
1.0005050505050506,0.1517013754580695
1.0005555555555556,0.15188015217033346
1.0006060606060605,0.15227652311029993
1.0006565656565656,0.1530624504101842
1.0007070707070709,0.1544558308701395
1.0007575757575755,0.15666875892929516
1.0008080808080808,0.15983253451814766
1.000858585858586,0.1639388589472437
1.000909090909091,0.1688337509654016
1.000959595959596,0.17426564640865633
1.001010101010101,0.1799559105853798
1.001060606060606,0.18565678328627144
1.001111111111111,0.19118105999768975
1.001161616161616,0.1964067282273616
1.0012121212121212,0.20126730553112432
1.0012626262626263,0.20573740066749957
1.0013131313131314,0.2098190081496949
1.0013636363636362,0.2135306926507293
1.001414141414141,0.2168999254941057
1.0014646464646464,0.21995805617176967
1.0015151515151517,0.22273722748263744
1.0015656565656563,0.22526862069323397
1.0016161616161616,0.2275815639848789
1.0016666666666667,0.2297031771183928
1.0017171717171718,0.2316583345670987
1.0017676767676766,0.23346980714638838
1.0018181818181815,0.23515849429982286
1.0018686868686868,0.23674369259005246
1.001919191919192,0.23824336644749064
1.001969696969697,0.23967439926161896
1.002020202020202,0.2410528095994989
1.0020707070707071,0.24239392089550854
1.002121212121212,0.24371247492929587
1.002171717171717,0.24502268094389068
1.002222222222222,0.24633819423909528
1.0022727272727272,0.24767202118244658
1.0023232323232325,0.24903635224373427
1.0023737373737374,0.2504423309780374
1.0024242424242424,0.2518997745037258
1.0024747474747475,0.25341686906354066
1.0025252525252524,0.25499987133327484
1.0025757575757577,0.2566528505625233
1.0026262626262623,0.2583775067795244
1.0026767676767676,0.26017309512975495
1.0027272727272727,0.26203647595512497
1.0027777777777778,0.26396229575418745
1.0028282828282828,0.2659432881240873
1.002878787878788,0.2679706691752497
1.0029292929292928,0.27003459149473835
1.002979797979798,0.27212461627333595
1.003030303030303,0.2742301650237184
1.003080808080808,0.2763409193256142
1.003131313131313,0.2784471472244928
1.0031818181818182,0.2805399459946239
1.0032323232323233,0.2826114009916234
1.003282828282828,0.28465466799403544
1.0033333333333332,0.2866639912747217
1.0033838383838385,0.2886346717982013
1.0034343434343431,0.29056299995576895
1.0034848484848484,0.2924461658238239
1.0035353535353535,0.2942821577298621
1.0035858585858586,0.29606965746665287
1.0036363636363637,0.29780793817255813
1.0036868686868683,0.29949676890501253
1.0037373737373736,0.3011363283674793
1.003787878787879,0.3027271291251182
1.0038383838383838,0.30426995294177656
1.0038888888888888,0.30576579756407973
1.003939393939394,0.30721583535805586
1.003989898989899,0.3086213846913251
1.0040404040404038,0.30998389591081676
1.004090909090909,0.31130495528773244
1.004141414141414,0.3125863124874527
1.004191919191919,0.3138299399982182
1.0042424242424242,0.315038136311596
1.0042929292929292,0.31621368778097947
1.0043434343434343,0.31736010540205006
1.0043939393939394,0.3184819494448367
1.0044444444444445,0.31958524297136803
1.004494949494949,0.32067795106611613
1.0045454545454544,0.32177046616287375
1.0045959595959597,0.32287600075401696
1.0046464646464646,0.32401077026675545
1.0046969696969696,0.32519388205505073
1.0047474747474747,0.32644694703481014
1.0047979797979798,0.3277935680192108
1.0048484848484849,0.3292589550855942
1.0048989898989895,0.33086994604175124
1.0049494949494948,0.33265640342259045
1.005,0.3346850114543666
1.005252525252525,0.340696823476733
1.0055050505050505,0.34676728214839364
1.0057575757575756,0.3528322038110909
1.0060101010101008,0.35881072416340054
1.0062626262626262,0.36463106052745886
1.0065151515151514,0.3702438215700433
1.0067676767676768,0.37562570556370634
1.007020202020202,0.38077729321658055
1.007272727272727,0.38571785653512664
1.0075252525252525,0.39047910735114655
1.0077777777777777,0.39509899738510823
1.0080303030303028,0.3996160284507332
1.0082828282828282,0.40406416149376434
1.0085353535353534,0.4084685585225301
1.0087878787878788,0.4128428546963536
1.009040404040404,0.4171887772269093
1.0092929292929291,0.4214983051711699
1.0095454545454543,0.4257575784483132
1.0097979797979797,0.4299511797445692
1.0100505050505049,0.4340655905130038
1.0103030303030305,0.4380912700283804
1.0105555555555554,0.44202341356032415
1.0108080808080808,0.4458617460531664
1.011060606060606,0.44960973770155044
1.0113131313131312,0.4532735379179118
1.0115656565656566,0.4568608275047011
1.0118181818181815,0.46037972615516554
1.012070707070707,0.46383785818084533
1.0123232323232323,0.46724165395530737
1.0125757575757577,0.47059593354663026
1.0128282828282829,0.47390377961999564
1.013080808080808,0.4771666657081026
1.0133333333333332,0.4803847735766925
1.0135858585858586,0.4835574171836462
1.0138383838383838,0.48668349219390367
1.014090909090909,0.489761885053684
1.0143434343434343,0.49279179730522504
1.0145959595959595,0.49577296268514204
1.0148484848484849,0.4987057526962189
1.01510101010101,0.5015911796681743
1.0153535353535352,0.5044308154449737
1.0156060606060606,0.5072266497048676
1.0158585858585858,0.5099809149407674
1.016111111111111,0.512695905115558
1.0163636363636364,0.5153738117397466
1.0166161616161615,0.5180165949722643
1.016868686868687,0.5206258994928854
1.017121212121212,0.5232030169724644
1.0173737373737373,0.5257488904640384
1.0176262626262629,0.5282641518144865
1.0178787878787878,0.530749181364967
1.018131313131313,0.5332041793243917
1.0183838383838384,0.5356292395814408
1.0186363636363636,0.5380244187118387
1.018888888888889,0.5403897950513503
1.019141414141414,0.5427255146521703
1.0193939393939393,0.5450318225971922
1.0196464646464647,0.5473090794971119
1.01989898989899,0.5495577640778002
1.020151515151515,0.5517784636267612
1.0204040404040404,0.5539718547359961
1.0206565656565656,0.556138677251446
1.020909090909091,0.5582797045880914
1.0211616161616162,0.5603957135596525
1.021414141414141,0.5624874565855755
1.0216666666666667,0.5645556385952933
1.021919191919192,0.5666009002144007
1.022171717171717,0.568623807987167
1.0224242424242425,0.5706248515772359
1.0226767676767676,0.5726044471972002
1.022929292929293,0.5745629460217363
1.0231818181818182,0.5765006460700106
1.0234343434343434,0.5784178059911371
