complexity,accuracy,distortion,mse,round,run
2.689476,2.4891186,0.9916544,38.902405,57.0,1.0
2.7049665,2.5006552,0.9801178,38.28054,58.0,1.0
2.72015,2.5119019,0.9688711,37.683537,59.0,1.0
2.735033,2.5228672,0.95790577,37.110012,60.0,1.0
2.749627,2.5335627,0.9472103,36.558678,61.0,1.0
2.7639427,2.5439978,0.9367752,36.02835,62.0,1.0
2.7779846,2.5541801,0.9265928,35.51792,63.0,1.0
2.7917643,2.5641155,0.91665745,35.02636,64.0,1.0
2.8052902,2.5738163,0.9069567,34.552704,65.0,1.0
2.8185673,2.5832853,0.89748764,34.09605,66.0,1.0
2.831606,2.592535,0.88823795,33.655563,67.0,1.0
2.844411,2.601571,0.8792019,33.23045,68.0,1.0
2.856987,2.6103973,0.87037563,32.81997,69.0,1.0
2.8693457,2.6190243,0.8617487,32.42343,70.0,1.0
2.8814907,2.6274529,0.8533201,32.04018,71.0,1.0
2.8934278,2.6356945,0.84507847,31.669603,72.0,1.0
2.9051619,2.643752,0.8370209,31.311123,73.0,1.0
2.9167013,2.6516304,0.8291426,30.96419,74.0,1.0
2.9280481,2.659337,0.8214359,30.628296,75.0,1.0
2.9392118,2.6668758,0.81389713,30.302952,76.0,1.0
2.9501915,2.6742506,0.80652237,29.9877,77.0,1.0
2.9609976,2.681468,0.79930496,29.682106,78.0,1.0
2.971631,2.6885319,0.7922411,29.38576,79.0,1.0
2.9820967,2.695447,0.785326,29.098274,80.0,1.0
2.9924011,2.702218,0.7785549,28.819279,81.0,1.0
3.0025473,2.708848,0.771925,28.548428,82.0,1.0
3.0125408,2.7153435,0.7654295,28.285387,83.0,1.0
3.0223818,2.7217035,0.75906944,28.029846,84.0,1.0
3.032076,2.727933,0.75284004,27.781502,85.0,1.0
3.0416288,2.7340422,0.7467308,27.540073,86.0,1.0
3.0510416,2.7400255,0.74074745,27.305294,87.0,1.0
3.0603209,2.7458916,0.7348814,27.0769,88.0,1.0
3.0694637,2.7516441,0.72912884,26.854656,89.0,1.0
3.0784788,2.7572823,0.7234907,26.638325,90.0,1.0
3.087369,2.7628126,0.71796036,26.427685,91.0,1.0
3.096136,2.768237,0.71253586,26.222527,92.0,1.0
3.1047812,2.7735577,0.7072153,26.022652,93.0,1.0
3.113309,2.778778,0.7019949,25.827862,94.0,1.0
3.1217222,2.7838993,0.69687366,25.637978,95.0,1.0
3.130024,2.7889261,0.69184685,25.452827,96.0,1.0
3.138216,2.7938614,0.6869116,25.27224,97.0,1.0
3.1463022,2.798707,0.68206596,25.09606,98.0,1.0
3.1542807,2.803461,0.6773119,24.924126,99.0,1.0
3.162159,2.8081322,0.6726408,24.756302,100.0,1.0
3.1699371,2.8127193,0.6680536,24.592443,101.0,1.0
3.177618,2.8172245,0.66354847,24.432419,102.0,1.0
3.1852026,2.8216515,0.6591215,24.276102,103.0,1.0
3.1926947,2.8260002,0.65477276,24.123363,104.0,1.0
3.2000942,2.8302746,0.6504984,23.97409,105.0,1.0
3.207405,2.8344727,0.6463003,23.828173,106.0,1.0
3.2146282,2.838602,0.6421709,23.685501,107.0,1.0
3.2217646,2.8426619,0.6381111,23.545967,108.0,1.0
3.228818,2.846651,0.6341219,23.409477,109.0,1.0
3.2357883,2.8505754,0.6301975,23.275936,110.0,1.0
3.2426786,2.854435,0.626338,23.145247,111.0,1.0
3.2494888,2.8582287,0.6225443,23.017323,112.0,1.0
3.2562246,2.8619623,0.61881065,22.892086,113.0,1.0
3.2628841,2.8656368,0.61513615,22.769447,114.0,1.0
3.2694654,2.8692503,0.6115227,22.64933,115.0,1.0
3.2759771,2.8728065,0.6079664,22.531666,116.0,1.0
3.2824192,2.8763075,0.6044655,22.416376,117.0,1.0
3.2887897,2.879753,0.60101986,22.30339,118.0,1.0
3.2950916,2.8831453,0.59762764,22.192646,119.0,1.0
3.3013248,2.8864822,0.59429073,22.084074,120.0,1.0
3.307495,2.8897715,0.5910015,21.977615,121.0,1.0
3.3136015,2.8930092,0.5877638,21.873209,122.0,1.0
3.319642,2.8961964,0.5845766,21.770798,123.0,1.0
3.3256226,2.8993378,0.5814352,21.670326,124.0,1.0
3.331541,2.9024324,0.57834053,21.57174,125.0,1.0
3.3373995,2.9054813,0.57529163,21.474987,126.0,1.0
3.3431988,2.9084845,0.5722885,21.380014,127.0,1.0
3.3489418,2.9114447,0.5693283,21.286781,128.0,1.0
3.3546295,2.914361,0.566412,21.195234,129.0,1.0
3.360259,2.9172363,0.56353664,21.105335,130.0,1.0
3.3658361,2.9200706,0.5607023,21.017033,131.0,1.0
3.371358,2.922865,0.55790806,20.930292,132.0,1.0
3.3768291,2.9256191,0.55515385,20.845068,133.0,1.0
3.3822489,2.9283352,0.5524378,20.761324,134.0,1.0
3.387617,2.931013,0.54975986,20.679018,135.0,1.0
3.3929367,2.9336567,0.5471163,20.598122,136.0,1.0
3.3982058,2.9362621,0.54451084,20.518589,137.0,1.0
3.4034271,2.9388323,0.5419407,20.440395,138.0,1.0
3.4086027,2.9413671,0.5394058,20.3635,139.0,1.0
3.4137297,2.9438686,0.53690434,20.287876,140.0,1.0
3.4188137,2.9463387,0.5344343,20.213491,141.0,1.0
3.423852,2.9487724,0.53200054,20.140316,142.0,1.0
3.4288454,2.9511786,0.5295944,20.068317,143.0,1.0
3.4337978,2.9535494,0.5272236,19.99747,144.0,1.0
3.4387054,2.9558926,0.5248804,19.927748,145.0,1.0
3.4435701,2.9582043,0.5225687,19.859123,146.0,1.0
3.4483967,2.9604874,0.5202856,19.791569,147.0,1.0
3.4531822,2.96274,0.518033,19.725061,148.0,1.0
3.4579258,2.9649668,0.5158062,19.659576,149.0,1.0
3.4626322,2.967163,0.5136099,19.59509,150.0,1.0
3.4672995,2.9693336,0.5114393,19.531582,151.0,1.0
3.4719296,2.9714794,0.50929356,19.469027,152.0,1.0
3.4765205,2.9735956,0.50717735,19.407404,153.0,1.0
3.4810753,2.975687,0.50508595,19.346695,154.0,1.0
3.4855938,2.9777546,0.5030184,19.286879,155.0,1.0
3.490078,2.9797974,0.5009756,19.227932,156.0,1.0
3.494526,2.9818144,0.4989586,19.169842,157.0,1.0
3.4989386,2.9838085,0.49696445,19.112583,158.0,1.0
3.5033178,2.9857779,0.49499512,19.056145,159.0,1.0
3.5076637,2.9877262,0.49304676,19.000505,160.0,1.0
3.5119781,2.9896507,0.49112225,18.945648,161.0,1.0
3.5162582,2.9915533,0.48921967,18.89156,162.0,1.0
3.520504,2.993433,0.48733997,18.838219,163.0,1.0
3.524722,2.9952917,0.48548126,18.785614,164.0,1.0
3.5289068,2.9971313,0.48364162,18.733727,165.0,1.0
3.533062,2.998948,0.48182487,18.682547,166.0,1.0
3.5371866,3.0007439,0.4800291,18.632057,167.0,1.0
3.5412798,3.0025234,0.47824955,18.582243,168.0,1.0
3.5453463,3.00428,0.47649288,18.533092,169.0,1.0
3.5493813,3.0060186,0.47475433,18.484592,170.0,1.0
3.5533886,3.0077362,0.47303677,18.43673,171.0,1.0
3.5573692,3.0094395,0.4713335,18.38949,172.0,1.0
3.5613184,3.0111217,0.46965122,18.342863,173.0,1.0
3.5652428,3.012786,0.46798706,18.296837,174.0,1.0
3.5691395,3.014433,0.46634007,18.2514,175.0,1.0
3.5730085,3.0160627,0.46471024,18.206543,176.0,1.0
3.5768518,3.0176754,0.46309757,18.16225,177.0,1.0
3.5806694,3.01927,0.46150303,18.118513,178.0,1.0
3.5844603,3.0208492,0.45992374,18.075323,179.0,1.0
3.5882282,3.0224113,0.45836163,18.03267,180.0,1.0
3.5919676,3.0239573,0.45681572,17.99054,181.0,1.0
3.595684,3.0254889,0.45528412,17.948927,182.0,1.0
3.5993757,3.0270023,0.45377064,17.90782,183.0,1.0
3.6030426,3.0285025,0.4522705,17.86721,184.0,1.0
3.6066856,3.0299873,0.45078564,17.82709,185.0,1.0
3.6103077,3.031457,0.44931602,17.787447,186.0,1.0
3.6139011,3.0329113,0.44786167,17.748278,187.0,1.0
3.6174755,3.0343513,0.44642162,17.70957,188.0,1.0
3.621027,3.03578,0.44499302,17.671318,189.0,1.0
3.6245556,3.0371914,0.44358158,17.63351,190.0,1.0
3.6280613,3.0385914,0.4421816,17.596144,191.0,1.0
3.631545,3.0399742,0.44079876,17.559208,192.0,1.0
3.6350079,3.0413475,0.43942547,17.522696,193.0,1.0
3.6384478,3.0427055,0.43806744,17.4866,194.0,1.0
3.6418676,3.0440521,0.43672085,17.450914,195.0,1.0
3.6452665,3.0453844,0.43538857,17.415632,196.0,1.0
3.6486435,3.0467052,0.43406773,17.380745,197.0,1.0
3.6520023,3.0480137,0.43275928,17.346247,198.0,1.0
3.6553402,3.0493078,0.43146515,17.312134,199.0,1.0
