complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.1210819881619436,0.12095700378826635,3.1942874634046037,,1
0.18598554996429506,0.18578830027201398,3.1891692223562194,,2
0.3595758478603628,0.35916006152778834,3.1873119902972835,,3
0.7897776847108222,0.7883887209330478,3.6310668339056518,,4
1.6262702735848968,1.6188833116119863,4.362684583629049,,5
2.3665822226275335,2.341664205458075,3.481865875802252,,6
2.7725148293659885,2.7264606386548724,2.7013408148213305,,7
2.9780408107530025,2.9158970648570737,2.2748321928393,,8
3.0817749502353777,3.0096897350561385,2.085294281157233,,9
