beta,eu
1.0,0.1015840566663237
1.000050505050505,0.10158405678515345
1.0001010101010102,0.10158405754518202
1.0001515151515152,0.10158406192965991
1.00020202020202,0.10158408473560754
1.0002525252525252,0.1015841916538204
1.0003030303030302,0.1015846432227276
1.000353535353535,0.10158636039722857
1.0004040404040404,0.10159223544609253
1.0004545454545457,0.10161030404038132
1.0005050505050506,0.10166019987840265
1.0005555555555556,0.10178374983913954
1.0006060606060605,0.10205766876418237
1.0006565656565656,0.10260076745696523
1.0007070707070709,0.10356353478385061
1.0007575757575755,0.10509230828208206
1.0008080808080808,0.10727737725029934
1.000858585858586,0.11011235317798977
1.000909090909091,0.11349010321489898
1.000959595959596,0.11723620508991064
1.001010101010101,0.12115784570802995
1.001060606060606,0.12508390849676349
1.001111111111111,0.12888541331665726
1.001161616161616,0.1324785973951718
1.0012121212121212,0.13581812221809733
1.0012626262626263,0.13888701420165042
1.0013131313131314,0.14168714975238875
1.0013636363636362,0.14423176591513456
1.001414141414141,0.14654016681945697
1.0014646464646464,0.14863425986570092
1.0015151515151517,0.1505364381857
1.0015656565656563,0.15226838219682914
1.0016161616161616,0.15385045623409643
1.0016666666666667,0.15530147374081305
1.0017171717171718,0.15663868054783192
1.0017676767676766,0.15787785973494142
1.0018181818181815,0.15903349764978605
1.0018686868686868,0.16011897370988476
1.001919191919192,0.16114675072713966
1.001969696969697,0.16212855074400842
1.002020202020202,0.1630755059381964
1.0020707070707071,0.16399827655882376
1.002121212121212,0.1649071291787817
1.002171717171717,0.16581196958255065
1.002222222222222,0.16672232597274605
1.0022727272727272,0.16764728034381082
1.0023232323232325,0.1685953491405669
1.0023737373737374,0.16957431876266582
1.0024242424242424,0.1705910468463604
1.0024747474747475,0.17165124593255926
1.0025252525252524,0.17275927113926676
1.0025757575757577,0.17391793660358804
1.0026262626262623,0.17512838559934346
1.0026767676767676,0.1763900356311654
1.0027272727272727,0.17770061245122118
1.0027777777777778,0.17905627674575994
1.0028282828282828,0.18045183590458685
1.002878787878788,0.1818810229371858
1.0029292929292928,0.18333681719306544
1.002979797979798,0.184811778335125
1.003030303030303,0.1862983662419855
1.003080808080808,0.1877892244286405
1.003131313131313,0.18927741175770696
1.0031818181818182,0.19075657504937826
1.0032323232323233,0.19222106229489802
1.003282828282828,0.19366598163158252
1.0033333333333332,0.1950872146911653
1.0033838383838385,0.1964813944858548
1.0034343434343431,0.19784585803047922
1.0034848484848484,0.19917858290624996
1.0035353535353535,0.2004781154242674
1.0035858585858586,0.20174349632220476
1.0036363636363637,0.20297418828511468
1.0036868686868683,0.2041700081716249
1.0037373737373736,0.20533106571729204
1.003787878787879,0.2064577096916792
1.0038383838383838,0.20755048199319534
1.0038888888888888,0.20861007995936479
1.003939393939394,0.20963732724642178
1.003989898989899,0.21063315401007593
1.0040404040404038,0.21159858784723767
1.004090909090909,0.21253475810902758
