run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.1015545047756547,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.060104113600930376,0.050334825672381456,3.2320999494709843,1604.8409588710877,0.1059362973478489,0.047251022098284204,0.009728805375548105,1.000959595959596,0.682127020158338,1.0007070707070707
0,3,False,0.10990086086053985,0.10439734805767564,3.271650371938927,1545.5819085723651,0.1139249327083451,0.03353757859350419,0.0054126516373740035,1.001060606060606,0.5675822362560974,1.0008080808080808
0,4,False,0.29430192459836135,0.28725528793775545,3.404811519528682,1428.612235987797,0.13855957602808294,0.03641953742926945,0.006733962323175511,1.0013636363636362,0.4304918317459048,1.000959595959596
0,5,False,0.7823463706877991,0.769350218261879,3.795787996613421,1131.5212607299177,0.2133524480937112,0.036389134115358955,0.011634999467325395,1.003282828282828,0.374361039056322,1.0014646464646464
0,6,False,1.6245160133328724,1.5999253798938238,4.773435841455783,621.2612267055551,0.3688988958272488,0.030717909803804566,0.01722731174042701,1.013080808080808,0.18311284269737338,1.0062626262626262
0,7,False,2.3671139052514096,2.3274181915935763,6.838586980122797,236.29124214035636,0.5274610673299079,0.028894030823953237,0.014757334006777178,1.0402010050251256,0.02968302041339732,1.0284848484848486
0,8,False,2.771091742251329,2.717002657181313,10.612777603969219,76.70679252543937,0.6229037274058795,0.027097240930134207,0.008131662594136582,1.0729145728643217,0.005854318785273982,1.0655276381909549
0,9,False,2.977112552004753,2.9109911359932816,16.157943376705433,29.821378053137586,0.6720639239009614,0.023213493270114814,0.004060741613798238,1.098241206030151,0.002971250866590225,1.0957788944723619
0,10,True,3.09215527207032,3.0165733682689257,21.640559350697917,19.809453250056546,0.6988777140333041,0.01953959951976993,0.0024341163912916723,1.114070351758794,0.003398967609788084,1.114070351758794
