run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.5390727328536274,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.049406094686279545,0.040119827333205293,3.22499056968592,1536.8864310212293,0.5555208598171206,0.10503333672807212,0.009255242621644557,1.0008080808080808,0.7392772795365676,1.0007070707070707
0,3,False,0.03991547797983763,0.036247068565852913,3.2238534752348587,1424.8681636210808,0.5701275929383093,0.1292654118299437,0.0036444380325007827,1.0007070707070707,0.4202301639370326,1.0007070707070707
0,4,False,0.04533126670694543,0.043271474733906246,3.2291368152015814,1324.0999703447433,0.5840975872706309,0.1865142344805673,0.0020318838976648105,1.0007575757575757,0.2618577713877376,1.0007575757575757
0,5,False,0.06561394935553722,0.06423610079670183,3.2434729404133167,1226.8811734529954,0.5990366545586697,0.2547084059115307,0.0013320838584337075,1.000959595959596,0.036799158105490504,1.0008080808080808
0,6,False,0.10844593820823256,0.10739402306589163,3.272672776629636,1123.2423489794057,0.6172110987436558,0.31999111880388753,0.0009625954417464617,1.001060606060606,0.06857279815033068,1.000909090909091
0,7,False,0.18386444333579455,0.18294510622541793,3.3253205784445763,1004.0049308380617,0.6410716775723506,0.37102388761721267,0.0007455438400264732,1.0011616161616161,0.04905736341422284,1.001010101010101
0,8,False,0.29663169706843817,0.2957032576855738,3.411842065962949,867.5360120899259,0.6717861558642582,0.3992570182193626,0.0006125924092967593,1.0013636363636362,0.05050849511955979,1.0012121212121212
0,9,False,0.43770137540603216,0.436645104532273,3.5433020153127535,725.0446601233944,0.7075027599151161,0.4020565107237734,0.0005319802228044341,1.0016161616161616,0.011597354257319448,1.0014646464646464
0,10,True,0.5864619645345517,0.5851835380507389,3.729572293631722,594.9210757486876,0.7436990535270511,0.384718409866219,0.0004694648771568791,1.0022727272727272,0.010396750416954315,1.001969696969697
