beta,eu
1.0,0.539103846504399
1.000050505050505,0.539103846862399
1.0001010101010102,0.5391038491521477
1.0001515151515152,0.5391038623613257
1.00020202020202,0.5391039310691236
1.0002525252525252,0.5391042531831247
1.0003030303030302,0.5391056136311707
1.000353535353535,0.5391107869880012
1.0004040404040404,0.5391284868445759
1.0004545454545457,0.5391829225003463
1.0005050505050506,0.5393332456225177
1.0005555555555556,0.5397054746055707
1.0006060606060605,0.5405307591414519
1.0006565656565656,0.5421671593390498
1.0007070707070709,0.5450684130402745
1.0007575757575755,0.5496762318844377
1.0008080808080808,0.5562641082618835
1.000858585858586,0.5648146787748638
1.000909090909091,0.5750067381025004
1.000959595959596,0.5863151485561666
1.001010101010101,0.598157699817589
1.001060606060606,0.6100160903232525
1.001111111111111,0.621498163208466
1.001161616161616,0.6323479012045682
1.0012121212121212,0.6424254680087618
1.0012626262626263,0.6516771381595573
1.0013131313131314,0.6601066511242778
1.0013636363636362,0.6677525400614391
1.001414141414141,0.6746720212015316
1.0014646464646464,0.6809303870191645
1.0015151515151517,0.6865944696805527
1.0015656565656563,0.6917288958589097
1.0016161616161616,0.6963941566609653
1.0016666666666667,0.7006458065367462
1.0017171717171718,0.7045343332872619
1.0017676767676766,0.7081054044971055
1.0018181818181815,0.7114003058333331
1.0018686868686868,0.7144564578655309
1.001919191919192,0.7173079424906992
1.001969696969697,0.7199859968263653
1.002020202020202,0.7225194480492517
1.0020707070707071,0.7249350715678622
1.002121212121212,0.7272578601845175
1.002171717171717,0.7295111956521532
1.002222222222222,0.7317169177664798
1.0022727272727272,0.733895290887306
1.0023232323232325,0.7360648741349715
1.0023737373737374,0.7382423095267019
1.0024242424242424,0.7404420514606527
1.0024747474747475,0.7426760700332846
1.0025252525252524,0.7449535679506807
1.0025757575757577,0.7472807542825435
1.0026262626262623,0.7496607162782963
1.0026767676767676,0.7520934220383944
1.0027272727272727,0.7545758724758986
1.0027777777777778,0.7571024026929718
1.0028282828282828,0.7596651138079857
1.002878787878788,0.7622544000019859
1.0029292929292928,0.764859525148947
1.002979797979798,0.7674692004935225
1.003030303030303,0.7700721193045562
1.003080808080808,0.7726574145467119
1.003131313131313,0.7752150187323938
1.0031818181818182,0.7777359184879727
1.0032323232323233,0.7802123078007075
1.003282828282828,0.7826376521363181
1.0033333333333332,0.7850066802997128
1.0033838383838385,0.7873153224364255
1.0034343434343431,0.7895606117231488
1.0034848484848484,0.7917405649607934
1.0035353535353535,0.7938540542573846
1.0035858585858586,0.795900678867512
1.0036363636363637,0.797880643421678
1.0036868686868683,0.7997946464287469
1.0037373737373736,0.80164378112876
1.003787878787879,0.8034294494899562
1.0038383838383838,0.8051532893222608
1.0038888888888888,0.8068171140507289
1.003939393939394,0.8084228646030548
1.003989898989899,0.8099725730890499
1.0040404040404038,0.8114683384971656
1.004090909090909,0.8129123155496701
1.004141414141414,0.8143067192120167
1.004191919191919,0.8156538491924942
1.0042424242424242,0.8169561410320295
1.0042929292929292,0.8182162527255531
1.0043434343434343,0.8194371973411427
1.0043939393939394,0.8206225310659678
1.0044444444444445,0.821776599800294
1.004494949494949,0.8229048327809074
1.0045454545454544,0.8240140474292392
1.0045959595959597,0.8251126999984285
1.0046464646464646,0.8262109952641041
1.0046969696969696,0.8273207761983484
1.0047474747474747,0.828455164630323
1.0047979797979798,0.829627999370869
1.0048484848484849,0.8308531649294838
1.0048989898989895,0.8321438914711586
1.0049494949494948,0.8335125621026835
1.005,0.8349989497495259
1.005252525252525,0.840173352866874
1.0055050505050505,0.8451696917550177
1.0057575757575756,0.849970072460525
1.0060101010101008,0.854541980046574
1.0062626262626262,0.8588574811676944
1.0065151515151514,0.8629020954265545
1.0067676767676768,0.8666764882803357
1.007020202020202,0.8701942757554827
1.007272727272727,0.8734782431083378
1.0075252525252525,0.8765563249401003
1.0077777777777777,0.8794580336660626
1.0080303030303028,0.8822115686380165
1.0082828282828282,0.884841571601743
1.0085353535353534,0.8873674946179335
1.0087878787878788,0.8898027309450842
1.009040404040404,0.8921547388060187
1.0092929292929291,0.8944261749067394
1.0095454545454543,0.8966166856263698
1.0097979797979797,0.8987247858812757
1.0100505050505049,0.9007493416069883
1.0103030303030305,0.9026904464134946
1.0105555555555554,0.9045497360820891
1.0108080808080808,0.9063303061505379
1.011060606060606,0.9080364046461502
1.0113131313131312,0.9096730283925771
1.0115656565656566,0.911245505236206
1.0118181818181815,0.9127591134402626
1.012070707070707,0.9142187716243368
1.0123232323232323,0.9156288205084917
1.0125757575757577,0.9169929058109584
1.0128282828282829,0.9183139585917737
1.013080808080808,0.9195942569999656
1.0133333333333332,0.9208355446440464
1.0135858585858586,0.9220391775573543
1.0138383838383838,0.9232062739602557
1.014090909090909,0.9243378470723693
1.0143434343434343,0.9254349087689165
1.0145959595959595,0.9264985389175316
1.0148484848484849,0.9275299206895172
1.01510101010101,0.9285303458221804
1.0153535353535352,0.9295011960448933
1.0156060606060606,0.9304439080816093
1.0158585858585858,0.9313599300365176
1.016111111111111,0.9322506765895808
1.0163636363636364,0.9331174892660279
1.0166161616161615,0.9339616062218895
1.016868686868687,0.934784143820593
1.017121212121212,0.9355860901826691
1.0173737373737373,0.9363683092398968
1.0176262626262629,0.9371315528134204
1.0178787878787878,0.9378764778633346
1.018131313131313,0.9386036661858252
1.0183838383838384,0.9393136442703245
1.0186363636363636,0.9400069015959475
1.018888888888889,0.9406839062166316
1.019141414141414,0.9413451169862824
1.0193939393939393,0.941990992181829
1.0196464646464647,0.9426219945944048
1.01989898989899,0.943238593391719
1.020151515151515,0.9438412632248553
1.0204040404040404,0.9444304811725583
1.0206565656565656,0.9450067221903956
1.020909090909091,0.9455704537595143
1.0211616161616162,0.9461221304060703
1.021414141414141,0.9466621886864466
1.0216666666666667,0.9471910431102482
1.021919191919192,0.947709083315976
1.022171717171717,0.948216672642638
1.0224242424242425,0.948714148076167
1.0226767676767676,0.9492018214122961
1.022929292929293,0.9496799813811723
1.0231818181818182,0.9501488964289413
1.0234343434343434,0.95060881784502
1.0236868686868688,0.9510599829516796
1.023939393939394,0.9515026181229932
1.024191919191919,0.951936941461148
1.0244444444444445,0.9523631650197208
1.0246969696969697,0.9527814965190982
1.024949494949495,0.9531921405452423
1.0252020202020202,0.9535952992586931
1.0254545454545454,0.9539911726670561
1.0257070707070708,0.9543799585328359
1.025959595959596,0.9547618520009407
1.0262121212121211,0.9551370450373347
1.0264646464646463,0.9555057257726262
1.0267171717171717,0.9558680778421196
1.026969696969697,0.9562242798077413
1.0272222222222225,0.9565745047389285
1.0274747474747474,0.9569189200224182
1.0277272727272728,0.9572576874704785
1.027979797979798,0.9575909638131863
1.0282323232323232,0.9579189017121587
1.0284848484848486,0.9582416515666747
1.0287373737373735,0.958559364720989
1.0289898989898991,0.958872199570078
1.0292424242424243,0.9591803345213322
1.0294949494949497,0.9594839989483831
1.0297474747474749,0.9597835560134302
1.03,0.9600798023256119
1.03035175879397,0.9604808356200163
1.0307035175879398,0.9608734499391846
1.0310552763819096,0.9612578948914015
1.0314070351758795,0.9616344107278252
1.0317587939698494,0.9620032294498588
1.032110552763819,0.9623645756648277
1.032462311557789,0.9627186672326611
1.0328140703517588,0.9630657157251201
1.0331658291457286,0.9634059267070944
1.0335175879396985,0.9637394998643819
1.0338693467336684,0.9640666290387452
1.0342211055276382,0.9643875022620808
1.034572864321608,0.9647023018768743
1.034924623115578,0.9650112047781673
1.0352763819095478,0.9653143827315158
1.0356281407035175,0.9656120026511668
1.0359798994974874,0.9659042266999779
1.0363316582914572,0.966191212111671
1.036683417085427,0.9664731107228105
1.037035175879397,0.9667500683031821
1.0373869346733668,0.9670222238516055
1.0377386934673367,0.9672897090516842
1.0380904522613066,0.9675526480491068
1.0384422110552765,0.9678111576311343
1.0387939698492463,0.968065347788962
1.0391457286432162,0.968315322558799
1.039497487437186,0.9685611809922541
1.0398492462311557,0.9688030181073873
1.0402010050251256,0.9690409257078711
1.0405527638190954,0.9692749930096732
1.040904522613065,0.9695053070641518
1.0412562814070352,0.9697319530020518
1.041608040201005,0.9699550141414257
1.041959798994975,0.9701745720064665
1.0423115577889448,0.9703907062986898
1.042663316582915,0.9706034948518618
1.0430150753768843,0.9708130135912425
1.0433668341708544,0.9710193365082911
1.043718592964824,0.9712225356548578
1.044070351758794,0.971422681156163
1.0444221105527638,0.9716198412391793
1.0447738693467337,0.971814082271939
1.0451256281407035,0.972005468809236
1.0454773869346734,0.9721940636408212
1.0458291457286433,0.972379927839135
1.0461809045226131,0.9725631208046643
1.046532663316583,0.972743700307992
1.0468844221105529,0.9729217225284408
1.0472361809045228,0.973097242089819
1.0475879396984924,0.9732703120941834
