complexity,accuracy,distortion,mse,round,run
5.0928216,5.0319824,1.7926854,12.018283,147.0,1.0
5.092871,5.0320287,1.7926391,12.017498,148.0,1.0
5.0929193,5.032074,1.7925938,12.016729,149.0,1.0
5.092967,5.0321183,1.7925495,12.015977,150.0,1.0
5.093014,5.0321617,1.792506,12.01524,151.0,1.0
5.0930595,5.0322046,1.7924633,12.014518,152.0,1.0
5.0931044,5.032246,1.7924213,12.013811,153.0,1.0
5.093148,5.0322876,1.7923803,12.013118,154.0,1.0
5.0931916,5.0323277,1.7923399,12.012438,155.0,1.0
5.093234,5.032367,1.7923003,12.011771,156.0,1.0
5.0932755,5.0324063,1.7922616,12.011118,157.0,1.0
5.0933166,5.0324445,1.7922235,12.010477,158.0,1.0
5.0933566,5.0324817,1.792186,12.009848,159.0,1.0
5.093396,5.0325184,1.7921492,12.009231,160.0,1.0
5.093435,5.0325546,1.7921131,12.008624,161.0,1.0
5.093473,5.0325904,1.7920775,12.008029,162.0,1.0
5.09351,5.032625,1.7920426,12.007444,163.0,1.0
5.093547,5.0326595,1.7920083,12.00687,164.0,1.0
5.093583,5.0326934,1.7919745,12.006307,165.0,1.0
5.093619,5.0327263,1.7919414,12.005753,166.0,1.0
5.0936537,5.0327587,1.7919087,12.005208,167.0,1.0
5.093688,5.032791,1.7918767,12.004672,168.0,1.0
5.093722,5.0328226,1.7918451,12.004146,169.0,1.0
5.0937552,5.0328536,1.7918141,12.003629,170.0,1.0
5.093788,5.032884,1.7917835,12.003119,171.0,1.0
5.0938206,5.032914,1.7917533,12.002619,172.0,1.0
5.0938525,5.032944,1.7917237,12.002126,173.0,1.0
5.0938835,5.0329733,1.7916945,12.00164,174.0,1.0
5.0939145,5.033002,1.7916658,12.0011635,175.0,1.0
5.093945,5.03303,1.7916374,12.000693,176.0,1.0
5.093975,5.033058,1.7916095,12.000231,177.0,1.0
5.094004,5.033086,1.7915821,11.999775,178.0,1.0
5.0940332,5.0331125,1.791555,11.999326,179.0,1.0
5.094062,5.033139,1.7915283,11.998884,180.0,1.0
5.0940905,5.033166,1.791502,11.998448,181.0,1.0
5.094118,5.0331917,1.7914761,11.998019,182.0,1.0
5.094146,5.0332174,1.7914505,11.997597,183.0,1.0
5.0941725,5.033242,1.7914253,11.99718,184.0,1.0
5.094199,5.0332675,1.7914004,11.996769,185.0,1.0
5.094226,5.033292,1.7913759,11.996364,186.0,1.0
5.0942516,5.033316,1.7913517,11.995964,187.0,1.0
5.0942774,5.03334,1.7913278,11.99557,188.0,1.0
5.0943027,5.0333633,1.7913042,11.995181,189.0,1.0
5.0943274,5.0333867,1.791281,11.994798,190.0,1.0
5.0943522,5.0334096,1.7912581,11.99442,191.0,1.0
5.0943766,5.0334325,1.7912354,11.994046,192.0,1.0
5.0944004,5.033455,1.791213,11.993678,193.0,1.0
5.0944242,5.033477,1.791191,11.993315,194.0,1.0
5.0944476,5.0334983,1.7911692,11.992956,195.0,1.0
5.094471,5.03352,1.7911477,11.992602,196.0,1.0
5.094494,5.033541,1.7911264,11.992252,197.0,1.0
5.0945163,5.033562,1.7911054,11.991907,198.0,1.0
5.0945387,5.033583,1.7910846,11.991566,199.0,1.0
8.095345e-09,0.0,6.824668,18149.707,0.0,2.0
1.3685568e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
2.090761e-08,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
3.2404145e-08,0.0,6.824668,18149.707,10.0,2.0
2.508244e-07,1.8908575e-07,6.8246675,18149.705,11.0,2.0
1.6837797e-06,1.621288e-06,6.824666,18149.695,12.0,2.0
1.1033973e-05,1.0966945e-05,6.824657,18149.627,13.0,2.0
7.2286864e-05,7.2192226e-05,6.8245955,18149.168,14.0,2.0
0.00047489218,0.00047462786,6.824193,18146.035,15.0,2.0
0.003133315,0.0031319975,6.8215356,18124.586,16.0,2.0
0.020750998,0.020743068,6.8039246,17977.416,17.0,2.0
0.13527933,0.13522956,6.6894383,16988.385,18.0,2.0
0.73173684,0.7314402,6.0932274,12026.866,19.0,2.0
1.9947021,1.993467,4.8312006,4052.5698,20.0,2.0
2.881259,2.8781338,3.9465342,960.2106,21.0,2.0
3.3648496,3.3589785,3.4656892,287.25534,22.0,2.0
3.6898358,3.6805487,3.144119,123.27491,23.0,2.0
3.9384842,3.9253476,2.8993201,71.36986,24.0,2.0
4.1340947,4.1169004,2.7077672,49.400734,25.0,2.0
4.289337,4.2680573,2.5566103,37.476227,26.0,2.0
4.4140863,4.388825,2.435843,31.168524,27.0,2.0
4.5157337,4.486688,2.3379796,27.15926,28.0,2.0
4.599615,4.567043,2.2576246,24.262472,29.0,2.0
4.6695786,4.6337695,2.190898,22.073671,30.0,2.0
4.728455,4.6897106,2.134957,20.367186,31.0,2.0
4.778364,4.736983,2.0876849,19.00419,32.0,2.0
4.820917,4.777183,2.0474846,17.895847,33.0,2.0
4.8573465,4.811527,2.0131407,16.983484,34.0,2.0
4.888608,4.8409476,1.9837198,16.227043,35.0,2.0
4.9154534,4.866176,1.9584917,15.597937,36.0,2.0
4.9384937,4.8877997,1.9368678,15.074536,37.0,2.0
4.95824,4.9063106,1.9183573,14.63946,38.0,2.0
4.9751368,4.9221306,1.9025369,14.278105,39.0,2.0
4.989573,4.935632,1.8890355,13.97797,40.0,2.0
5.0018945,4.9471436,1.8775244,13.728373,41.0,2.0
5.012406,4.9569535,1.8677144,13.520292,42.0,2.0
5.0213747,4.9653153,1.8593522,13.346223,43.0,2.0
5.0290327,4.97245,1.8522182,13.200001,44.0,2.0
5.035579,4.978544,1.8461235,13.076604,45.0,2.0
5.041186,4.983761,1.840907,12.971967,46.0,2.0
5.0459976,4.988236,1.8364317,12.882795,47.0,2.0
5.050137,4.9920855,1.8325822,12.806425,48.0,2.0
5.053709,4.9954066,1.829261,12.740695,49.0,2.0
5.056801,4.998282,1.8263859,12.683845,50.0,2.0
5.059486,5.000779,1.8238883,12.634433,51.0,2.0
5.0618267,5.0029573,1.8217106,12.59128,52.0,2.0
5.063875,5.0048637,1.819804,12.553413,53.0,2.0
5.065675,5.00654,1.818128,12.520028,54.0,2.0
5.0672626,5.0080194,1.8166484,12.490456,55.0,2.0
5.06867,5.009331,1.8153365,12.46414,56.0,2.0
5.0699224,5.0105,1.814168,12.440615,57.0,2.0
5.0710425,5.011545,1.8131225,12.419489,58.0,2.0
5.072048,5.012485,1.8121829,12.400434,59.0,2.0
5.072956,5.0133333,1.8113344,12.383169,60.0,2.0
5.0737786,5.014103,1.8105649,12.367462,61.0,2.0
5.074528,5.0148044,1.8098636,12.353109,62.0,2.0
5.0752134,5.0154457,1.8092217,12.339942,63.0,2.0
5.075843,5.016036,1.8086318,12.327813,64.0,2.0
5.076424,5.0165806,1.808087,12.316597,65.0,2.0
5.0769625,5.017086,1.8075819,12.306186,66.0,2.0
5.0774636,5.017556,1.8071116,12.296486,67.0,2.0
5.0779314,5.0179954,1.8066721,12.287418,68.0,2.0
5.0783706,5.018408,1.8062599,12.278913,69.0,2.0
5.0787835,5.018796,1.8058717,12.270907,70.0,2.0
5.0791736,5.0191627,1.805505,12.2633505,71.0,2.0
5.0795436,5.0195103,1.8051574,12.256195,72.0,2.0
5.0798945,5.0198407,1.804827,12.249402,73.0,2.0
5.0802298,5.020156,1.8045118,12.242935,74.0,2.0
5.0805497,5.0204573,1.8042105,12.236763,75.0,2.0
5.080857,5.020746,1.8039217,12.230859,76.0,2.0
5.081152,5.0210238,1.8036442,12.225198,77.0,2.0
5.0814357,5.021291,1.8033768,12.219759,78.0,2.0
5.08171,5.0215487,1.8031188,12.214522,79.0,2.0
5.081975,5.021798,1.8028693,12.209472,80.0,2.0
5.0822315,5.02204,1.8026277,12.204592,81.0,2.0
5.0824804,5.0222745,1.8023931,12.199868,82.0,2.0
5.0827227,5.0225024,1.8021652,12.1952915,83.0,2.0
5.082958,5.0227246,1.8019433,12.190848,84.0,2.0
5.083188,5.0229406,1.801727,12.18653,85.0,2.0
5.083412,5.023152,1.801516,12.182327,86.0,2.0
5.083631,5.023358,1.8013098,12.178234,87.0,2.0
5.083845,5.0235596,1.8011082,12.174242,88.0,2.0
5.084055,5.023757,1.8009108,12.170344,89.0,2.0
5.0842605,5.0239506,1.8007174,12.166536,90.0,2.0
5.084462,5.02414,1.8005278,12.162813,91.0,2.0
5.0846596,5.0243263,1.8003416,12.159169,92.0,2.0
5.0848536,5.024509,1.8001589,12.1556015,93.0,2.0
5.085045,5.0246882,1.7999793,12.152104,94.0,2.0
5.0852323,5.024865,1.7998028,12.148676,95.0,2.0
5.085417,5.0250387,1.7996291,12.145313,96.0,2.0
5.0855985,5.0252094,1.7994583,12.142013,97.0,2.0
5.0857773,5.0253778,1.7992901,12.138772,98.0,2.0
5.085953,5.025543,1.7991244,12.135589,99.0,2.0
5.086127,5.0257063,1.7989613,12.132462,100.0,2.0
5.086298,5.0258675,1.7988005,12.129387,101.0,2.0
5.0864663,5.026026,1.798642,12.126366,102.0,2.0
5.0866327,5.0261817,1.7984858,12.123394,103.0,2.0
5.0867963,5.0263357,1.7983319,12.120472,104.0,2.0
5.086958,5.026488,1.79818,12.117599,105.0,2.0
5.087117,5.0266376,1.7980303,12.114771,106.0,2.0
5.0872746,5.026785,1.7978826,12.11199,107.0,2.0
5.0874295,5.026931,1.797737,12.109253,108.0,2.0
5.087582,5.0270743,1.7975934,12.106562,109.0,2.0
5.0877333,5.027216,1.7974517,12.103912,110.0,2.0
5.0878816,5.0273557,1.7973121,12.101307,111.0,2.0
5.0880284,5.0274935,1.7971743,12.098743,112.0,2.0
5.088173,5.0276294,1.7970386,12.096221,113.0,2.0
5.0883155,5.027763,1.7969047,12.09374,114.0,2.0
5.088456,5.027895,1.7967727,12.0913,115.0,2.0
5.088595,5.028025,1.7966425,12.088901,116.0,2.0
5.088732,5.0281534,1.7965144,12.086541,117.0,2.0
5.088866,5.02828,1.796388,12.084221,118.0,2.0
5.088999,5.028404,1.7962635,12.08194,119.0,2.0
5.08913,5.028527,1.7961408,12.079698,120.0,2.0
5.0892587,5.028648,1.79602,12.077495,121.0,2.0
5.0893855,5.0287666,1.7959011,12.075329,122.0,2.0
5.0895104,5.028884,1.7957839,12.073202,123.0,2.0
5.0896335,5.0289993,1.7956686,12.071113,124.0,2.0
5.0897546,5.029113,1.7955551,12.06906,125.0,2.0
5.089874,5.0292244,1.7954434,12.067045,126.0,2.0
5.089991,5.029334,1.7953335,12.065066,127.0,2.0
5.0901065,5.0294423,1.7952255,12.063125,128.0,2.0
5.0902195,5.0295486,1.7951192,12.061218,129.0,2.0
5.0903316,5.029653,1.7950146,12.059348,130.0,2.0
5.090441,5.029756,1.7949119,12.057513,131.0,2.0
5.090549,5.0298567,1.7948109,12.055714,132.0,2.0
5.090655,5.0299563,1.7947116,12.053948,133.0,2.0
5.0907593,5.0300536,1.7946141,12.052217,134.0,2.0
5.0908613,5.0301495,1.7945182,12.050519,135.0,2.0
5.090962,5.0302434,1.794424,12.048856,136.0,2.0
5.091061,5.030336,1.7943317,12.047224,137.0,2.0
5.091158,5.030427,1.7942408,12.045626,138.0,2.0
5.0912533,5.030516,1.7941518,12.044059,139.0,2.0
5.0913467,5.0306034,1.7940643,12.042523,140.0,2.0
5.091439,5.0306892,1.7939783,12.041019,141.0,2.0
5.091529,5.0307736,1.793894,12.039546,142.0,2.0
5.091617,5.030856,1.7938114,12.038103,143.0,2.0
5.091704,5.0309377,1.7937303,12.036689,144.0,2.0
5.0917892,5.0310173,1.7936506,12.035304,145.0,2.0
5.0918727,5.031095,1.7935724,12.033948,146.0,2.0
5.0919547,5.031172,1.7934959,12.03262,147.0,2.0
5.0920353,5.031247,1.7934207,12.03132,148.0,2.0
5.092114,5.0313206,1.793347,12.0300455,149.0,2.0
5.0921917,5.031393,1.7932746,12.028799,150.0,2.0
5.0922675,5.031464,1.7932037,12.027577,151.0,2.0
5.092342,5.0315337,1.7931342,12.0263815,152.0,2.0
5.092415,5.031602,1.793066,12.025211,153.0,2.0
5.092487,5.0316687,1.7929991,12.024064,154.0,2.0
5.092557,5.031734,1.7929335,12.022942,155.0,2.0
5.0926256,5.0317984,1.7928692,12.021842,156.0,2.0
5.0926933,5.031862,1.7928061,12.020765,157.0,2.0
5.0927596,5.0319233,1.7927443,12.0197115,158.0,2.0
5.0928245,5.0319843,1.7926836,12.018679,159.0,2.0
5.0928884,5.0320435,1.7926241,12.017667,160.0,2.0
5.092951,5.032102,1.7925658,12.016677,161.0,2.0
5.0930123,5.0321593,1.7925086,12.015706,162.0,2.0
5.0930724,5.032215,1.7924525,12.014756,163.0,2.0
5.0931315,5.0322704,1.7923975,12.013824,164.0,2.0
5.0931892,5.0323243,1.7923435,12.012913,165.0,2.0
5.093246,5.0323772,1.7922906,12.012019,166.0,2.0
5.093302,5.032429,1.7922386,12.011143,167.0,2.0
5.0933566,5.0324802,1.7921876,12.010284,168.0,2.0
5.09341,5.0325303,1.7921376,12.009443,169.0,2.0
5.093463,5.032579,1.7920886,12.008618,170.0,2.0
5.0935144,5.032627,1.7920405,12.007811,171.0,2.0
5.093565,5.0326743,1.7919933,12.007018,172.0,2.0
5.093615,5.032721,1.7919469,12.006241,173.0,2.0
5.0936637,5.0327663,1.7919014,12.005479,174.0,2.0
5.0937114,5.032811,1.7918568,12.004731,175.0,2.0
5.0937586,5.032855,1.7918129,12.003999,176.0,2.0
5.093805,5.032898,1.7917699,12.00328,177.0,2.0
5.09385,5.0329404,1.7917275,12.002574,178.0,2.0
5.093895,5.032982,1.791686,12.001882,179.0,2.0
5.093939,5.0330224,1.7916453,12.001203,180.0,2.0
5.0939817,5.0330625,1.7916054,12.000536,181.0,2.0
5.0940237,5.0331016,1.791566,11.999882,182.0,2.0
5.094065,5.03314,1.7915274,11.999239,183.0,2.0
5.094106,5.0331783,1.7914894,11.998609,184.0,2.0
5.0941463,5.0332155,1.7914522,11.997989,185.0,2.0
5.0941854,5.0332522,1.7914155,11.99738,186.0,2.0
5.094224,5.0332885,1.7913795,11.996783,187.0,2.0
5.094262,5.033324,1.791344,11.996196,188.0,2.0
5.0943,5.0333586,1.7913094,11.99562,189.0,2.0
5.0943365,5.0333924,1.791275,11.995052,190.0,2.0
5.0943723,5.0334263,1.7912414,11.994496,191.0,2.0
5.094408,5.033459,1.7912084,11.993949,192.0,2.0
5.094443,5.033492,1.7911758,11.99341,193.0,2.0
5.094477,5.033524,1.7911439,11.992882,194.0,2.0
5.094511,5.0335555,1.7911124,11.992362,195.0,2.0
5.0945444,5.0335865,1.7910814,11.99185,196.0,2.0
5.0945773,5.0336165,1.791051,11.991347,197.0,2.0
5.0946093,5.0336466,1.791021,11.990852,198.0,2.0
5.094641,5.033676,1.7909915,11.990366,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
2.5670133e-10,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
4.402672e-09,0.0,6.824668,18149.707,6.0,3.0
9.446387e-08,3.2775073e-08,6.824668,18149.705,7.0,3.0
6.640871e-07,6.019487e-07,6.824667,18149.703,8.0,3.0
4.3230316e-06,4.258371e-06,6.8246636,18149.68,9.0,3.0
2.7793043e-05,2.77139e-05,6.82464,18149.525,10.0,3.0
0.00018017797,0.00018001409,6.8244877,18148.467,11.0,3.0
0.0011737993,0.0011731317,6.8234944,18141.213,12.0,3.0
0.0076788263,0.0076751253,6.8169928,18091.34,13.0,3.0
0.050034072,0.05001193,6.774656,17749.053,14.0,3.0
0.30546993,0.3053376,6.51933,15575.193,15.0,3.0
1.2835468,1.2828687,5.541799,7989.965,16.0,3.0
2.5296276,2.527436,4.2972317,1826.6726,17.0,3.0
3.2006376,3.1959834,3.6286845,469.04324,18.0,3.0
3.5895913,3.5817175,3.2429504,167.74939,19.0,3.0
3.8645227,3.8529084,2.9717593,78.59169,20.0,3.0
4.0730124,4.0573792,2.7672884,51.66919,21.0,3.0
4.236865,4.217134,2.6075335,40.03218,22.0,3.0
4.3688345,4.345075,2.4795926,33.275303,23.0,3.0
4.476855,4.4492393,2.3754287,28.738407,24.0,3.0
4.5661902,4.534958,2.28971,25.513885,25.0,3.0
4.6405697,4.606001,2.2186666,23.115646,26.0,3.0
4.7027903,4.6651845,2.159483,21.279696,27.0,3.0
4.755031,4.7146935,2.1099744,19.843401,28.0,3.0
4.7990355,4.7562637,2.0684037,18.698435,29.0,3.0
4.8362174,4.791295,2.0333729,17.770777,30.0,3.0
4.867731,4.8209214,2.0037463,17.00878,31.0,3.0
4.894525,4.846069,1.9785991,16.375668,32.0,3.0
4.9173794,4.867492,1.9571756,15.844659,33.0,3.0
4.936939,4.885811,1.938857,15.395793,34.0,3.0
4.9537334,4.901532,1.9231356,15.013877,35.0,3.0
4.9682035,4.915073,1.9095949,14.687157,36.0,3.0
4.9807096,4.926775,1.8978926,14.406428,37.0,3.0
4.991551,4.9369197,1.8877481,14.164398,38.0,3.0
5.000974,4.945738,1.87893,13.955192,39.0,3.0
5.009184,4.9534216,1.8712463,13.773985,40.0,3.0
5.0163517,4.9601307,1.864537,13.616732,41.0,3.0
5.0226226,4.9660015,1.8586662,13.479984,42.0,3.0
5.0281205,4.9711494,1.8535181,13.360773,43.0,3.0
5.0329523,4.9756746,1.8489931,13.256539,44.0,3.0
5.0372105,4.9796634,1.8450046,13.165076,45.0,3.0
5.040974,4.9831896,1.8414782,13.0844965,46.0,3.0
5.044313,4.9863186,1.8383492,13.013192,47.0,3.0
5.0472856,4.9891057,1.8355621,12.949803,48.0,3.0
5.049944,4.9915986,1.833069,12.893181,49.0,3.0
5.052332,4.9938393,1.8308287,12.842356,50.0,3.0
5.0544863,4.9958615,1.8288063,12.7965145,51.0,3.0
5.0564394,4.997696,1.826972,12.754972,52.0,3.0
5.0582185,4.999367,1.8253005,12.717151,53.0,3.0
5.0598464,5.000898,1.82377,12.682561,54.0,3.0
5.061343,5.0023055,1.8223624,12.650789,55.0,3.0
5.0627255,5.003606,1.821062,12.621485,56.0,3.0
5.0640073,5.0048122,1.8198556,12.594349,57.0,3.0
5.065201,5.0059357,1.8187319,12.569125,58.0,3.0
5.0663166,5.0069866,1.8176812,12.545595,59.0,3.0
5.067363,5.0079722,1.8166955,12.523571,60.0,3.0
5.0683475,5.0089,1.8157674,12.5028925,61.0,3.0
5.0692773,5.0097766,1.8148913,12.483419,62.0,3.0
5.070157,5.010606,1.8140619,12.465032,63.0,3.0
