complexity,accuracy,distortion,mse,round,trial
4.753587,4.753587,1.8902693,2.5855842,56.0,3.0
4.763146,4.763146,1.8807101,2.543318,57.0,3.0
4.7725515,4.772552,1.871304,2.502369,58.0,3.0
4.7818127,4.781813,1.8620429,2.4626758,59.0,3.0
4.7909327,4.7909327,1.8529234,2.4241827,60.0,3.0
4.7999163,4.799916,1.8439403,2.386838,61.0,3.0
4.808768,4.808768,1.8350883,2.350593,62.0,3.0
4.8174906,4.817491,1.826365,2.3154032,63.0,3.0
4.826089,4.8260884,1.8177676,2.2812266,64.0,3.0
4.834565,4.834565,1.8092909,2.2480247,65.0,3.0
4.8429236,4.842924,1.8009319,2.2157598,66.0,3.0
4.8511686,4.8511686,1.7926874,2.1843963,67.0,3.0
4.8592997,4.8592997,1.7845564,2.1539023,68.0,3.0
4.867322,4.867322,1.7765341,2.1242447,69.0,3.0
4.8752356,4.875237,1.7686191,2.095394,70.0,3.0
4.8830466,4.8830466,1.7608094,2.0673218,71.0,3.0
4.8907537,4.8907537,1.7531023,2.0399988,72.0,3.0
4.8983617,4.898362,1.7454939,2.013399,73.0,3.0
4.9058723,4.9058723,1.7379837,1.9874965,74.0,3.0
4.9132886,4.9132886,1.7305675,1.9622662,75.0,3.0
4.9206095,4.92061,1.7232461,1.9376838,76.0,3.0
4.92784,4.92784,1.7160158,1.9137267,77.0,3.0
4.9349837,4.934983,1.7088733,1.8903717,78.0,3.0
4.9420385,4.9420385,1.7018175,1.8675976,79.0,3.0
4.94901,4.94901,1.6948462,1.845383,80.0,3.0
4.955899,4.955899,1.6879573,1.8237082,81.0,3.0
4.9627066,4.9627066,1.6811495,1.8025533,82.0,3.0
4.969436,4.969436,1.6744199,1.7818999,83.0,3.0
4.9760904,4.976091,1.6677651,1.7617295,84.0,3.0
4.982669,4.982669,1.6611872,1.7420249,85.0,3.0
4.989175,4.9891753,1.6546807,1.7227691,86.0,3.0
4.9956107,4.99561,1.6482458,1.7039467,87.0,3.0
5.001978,5.001978,1.6418781,1.6855415,88.0,3.0
5.0082774,5.008278,1.6355782,1.6675397,89.0,3.0
5.014513,5.014513,1.629343,1.6499264,90.0,3.0
5.020685,5.020685,1.6231709,1.6326884,91.0,3.0
5.0267944,5.0267944,1.6170616,1.6158127,92.0,3.0
5.0328417,5.0328417,1.6110144,1.599287,93.0,3.0
5.0388317,5.0388317,1.6050243,1.5830996,94.0,3.0
5.0447655,5.0447655,1.5990906,1.5672393,95.0,3.0
5.0506425,5.0506425,1.5932136,1.5516952,96.0,3.0
5.0564637,5.056466,1.58739,1.5364577,97.0,3.0
5.0622344,5.0622344,1.5816216,1.5215169,98.0,3.0
5.0679507,5.06795,1.5759063,1.5068632,99.0,3.0
5.0736175,5.073618,1.5702381,1.4924881,100.0,3.0
5.0792336,5.0792336,1.5646224,1.4783835,101.0,3.0
5.084802,5.0848017,1.5590544,1.4645413,102.0,3.0
5.0903225,5.090323,1.5535331,1.4509543,103.0,3.0
5.0957966,5.0957966,1.5480595,1.437615,104.0,3.0
5.101225,5.101225,1.5426311,1.4245168,105.0,3.0
5.1066065,5.1066065,1.5372496,1.4116532,106.0,3.0
5.111946,5.1119466,1.5319095,1.399018,107.0,3.0
5.1172414,5.1172423,1.5266137,1.3866057,108.0,3.0
5.1224966,5.1224957,1.5213604,1.3744109,109.0,3.0
5.127705,5.1277046,1.5161514,1.3624275,110.0,3.0
5.1328754,5.132875,1.5109811,1.3506514,111.0,3.0
5.138003,5.1380033,1.5058527,1.3390772,112.0,3.0
5.143092,5.1430926,1.5007634,1.3277006,113.0,3.0
5.1481414,5.1481414,1.4957147,1.3165175,114.0,3.0
5.1531515,5.153151,1.490705,1.3055232,115.0,3.0
5.158121,5.1581216,1.4857345,1.2947142,116.0,3.0
5.163053,5.1630535,1.4808025,1.2840863,117.0,3.0
5.167947,5.1679473,1.4759088,1.2736362,118.0,3.0
5.1728044,5.1728044,1.4710517,1.26336,119.0,3.0
5.177623,5.177623,1.4662333,1.2532548,120.0,3.0
5.182406,5.1824055,1.4614506,1.243317,121.0,3.0
5.187151,5.187151,1.4567051,1.2335438,122.0,3.0
5.19186,5.19186,1.4519958,1.2239318,123.0,3.0
5.1965322,5.1965322,1.4473238,1.2144783,124.0,3.0
5.2011685,5.2011685,1.4426875,1.2051804,125.0,3.0
5.2057705,5.2057705,1.4380856,1.1960357,126.0,3.0
5.210336,5.210336,1.4335198,1.187041,127.0,3.0
5.214866,5.2148657,1.4289904,1.178194,128.0,3.0
5.219361,5.2193623,1.4244938,1.1694925,129.0,3.0
5.2238216,5.2238216,1.4200344,1.1609335,130.0,3.0
5.2282467,5.2282467,1.4156094,1.1525152,131.0,3.0
5.2326384,5.232638,1.4112182,1.1442347,132.0,3.0
5.236994,5.2369943,1.4068618,1.1360902,133.0,3.0
5.2413154,5.2413154,1.4025407,1.1280789,134.0,3.0
5.2456045,5.2456045,1.3982515,1.1201997,135.0,3.0
5.249858,5.249858,1.3939981,1.1124493,136.0,3.0
5.2540784,5.254079,1.3897772,1.1048261,137.0,3.0
5.2582655,5.2582655,1.3855906,1.0973282,138.0,3.0
5.262419,5.2624187,1.3814373,1.0899531,139.0,3.0
5.266538,5.2665386,1.3773174,1.0826993,140.0,3.0
5.270625,5.2706256,1.3732305,1.0755645,141.0,3.0
5.2746787,5.274679,1.3691769,1.0685469,142.0,3.0
5.278701,5.2787013,1.3651547,1.0616444,143.0,3.0
5.2826877,5.2826877,1.3611684,1.0548553,144.0,3.0
5.2866454,5.286645,1.3572111,1.0481777,145.0,3.0
5.290568,5.290568,1.3532882,1.0416098,146.0,3.0
5.2944593,5.2944593,1.3493967,1.0351496,147.0,3.0
5.2983203,5.29832,1.3455362,1.0287952,148.0,3.0
5.3021474,5.302147,1.3417091,1.0225451,149.0,3.0
5.305943,5.3059435,1.3379126,1.0163975,150.0,3.0
5.3097086,5.3097086,1.3341475,1.0103503,151.0,3.0
5.313442,5.313442,1.3304138,1.0044019,152.0,3.0
5.3171444,5.3171444,1.3267117,0.99855083,153.0,3.0
5.320817,5.320817,1.323039,0.99279517,154.0,3.0
5.3244576,5.3244576,1.3193984,0.98713315,155.0,3.0
5.3280697,5.3280697,1.3157864,0.98156327,156.0,3.0
5.33165,5.3316503,1.3122058,0.97608376,157.0,3.0
5.3352013,5.3352013,1.3086548,0.9706929,158.0,3.0
5.338723,5.3387227,1.3051333,0.9653893,159.0,3.0
5.3422146,5.342214,1.301642,0.9601711,160.0,3.0
5.345678,5.345677,1.2981791,0.9550369,161.0,3.0
5.3491116,5.3491106,1.2947454,0.949985,162.0,3.0
5.352515,5.352516,1.2913399,0.9450138,163.0,3.0
5.355891,5.355891,1.2879648,0.94012195,164.0,3.0
5.359239,5.3592396,1.2846165,0.93530786,165.0,3.0
5.3625603,5.3625603,1.2812958,0.93056977,166.0,3.0
5.365852,5.3658514,1.2780046,0.92590654,167.0,3.0
5.369117,5.3691163,1.2747397,0.92131674,168.0,3.0
5.372354,5.3723545,1.2715015,0.91679853,169.0,3.0
5.3755636,5.3755646,1.2682915,0.9123508,170.0,3.0
5.378748,5.378747,1.2651091,0.90797216,171.0,3.0
5.3819056,5.3819056,1.2619505,0.903661,172.0,3.0
5.385036,5.3850365,1.2588196,0.8994162,173.0,3.0
5.3881416,5.388142,1.2557139,0.89523625,174.0,3.0
5.3912206,5.391221,1.252635,0.89111984,175.0,3.0
5.3942747,5.3942747,1.2495813,0.8870659,176.0,3.0
5.3973036,5.397304,1.246552,0.8830729,177.0,3.0
5.4003077,5.4003077,1.2435484,0.87913966,178.0,3.0
5.403286,5.4032865,1.2405696,0.87526494,179.0,3.0
5.406241,5.406241,1.2376151,0.8714477,180.0,3.0
5.409171,5.4091725,1.2346835,0.8676865,181.0,3.0
5.4120793,5.412079,1.2317772,0.86398035,182.0,3.0
5.414962,5.4149623,1.2288938,0.8603279,183.0,3.0
5.417822,5.417822,1.2260342,0.8567283,184.0,3.0
5.42066,5.420659,1.223197,0.8531803,185.0,3.0
5.4234734,5.4234724,1.2203836,0.8496829,186.0,3.0
5.4262657,5.4262652,1.2175908,0.84623504,187.0,3.0
5.429034,5.429034,1.2148218,0.8428355,188.0,3.0
5.431782,5.431782,1.2120743,0.8394835,189.0,3.0
5.434509,5.4345083,1.2093477,0.8361781,190.0,3.0
5.4372115,5.4372115,1.2066445,0.83291805,191.0,3.0
5.4398947,5.4398947,1.2039614,0.8297027,192.0,3.0
5.4425583,5.442559,1.2012973,0.82653093,193.0,3.0
5.4451985,5.445199,1.198657,0.8234019,194.0,3.0
5.4478207,5.4478207,1.1960354,0.8203148,195.0,3.0
5.45042,5.45042,1.1934361,0.8172688,196.0,3.0
5.453002,5.4530015,1.1908545,0.814263,197.0,3.0
5.4555626,5.4555626,1.1882935,0.8112964,198.0,3.0
5.458103,5.458103,1.1857529,0.80836856,199.0,3.0
5.3885255,5.388526,1.2553301,822.39233,0.0,4.0
5.416457,5.416457,1.2273989,633.2291,1.0,4.0
5.548462,5.548462,1.0953941,361.57123,2.0,4.0
5.5981774,5.598178,1.0456781,219.64952,3.0,4.0
5.6263914,5.626391,1.0174651,144.2629,4.0,4.0
5.6375165,5.637518,1.0063381,103.45156,5.0,4.0
5.6670494,5.66705,0.97680616,72.06278,6.0,4.0
5.6856914,5.6856914,0.9581647,34.11945,7.0,4.0
5.705275,5.705275,0.938581,22.003275,8.0,4.0
5.718069,5.718069,0.925787,19.019506,9.0,4.0
5.7287207,5.7287207,0.9151354,17.059204,10.0,4.0
5.738389,5.7383885,0.9054675,15.724537,11.0,4.0
5.7480993,5.7481,0.89575624,14.597141,12.0,4.0
5.757837,5.7578373,0.88601875,13.583827,13.0,4.0
5.767291,5.7672915,0.8765645,12.689719,14.0,4.0
5.7759132,5.7759132,0.8679428,11.909623,15.0,4.0
5.782568,5.7825675,0.86128855,11.264191,16.0,4.0
5.7862663,5.7862663,0.8575897,10.767134,17.0,4.0
5.7869954,5.786995,0.8568611,10.386838,18.0,4.0
5.785501,5.7855005,0.8583555,10.06962,19.0,4.0
5.7827053,5.782706,0.86115026,9.769096,20.0,4.0
5.779413,5.7794127,0.8644433,9.455079,21.0,4.0
5.7762184,5.7762184,0.86763763,9.115365,22.0,4.0
5.7734823,5.7734833,0.8703728,8.757507,23.0,4.0
5.7713165,5.7713165,0.8725395,8.405428,24.0,4.0
5.7696366,5.769635,0.87422085,8.086382,25.0,4.0
5.7682695,5.768269,0.875587,7.815931,26.0,4.0
5.7670727,5.767073,0.8767829,7.59312,27.0,4.0
5.7659707,5.7659707,0.87788534,7.4064116,28.0,4.0
5.7649508,5.7649508,0.8789053,7.2419066,29.0,4.0
5.764042,5.764041,0.8798151,7.08827,30.0,4.0
5.763275,5.763275,0.8805809,6.938253,31.0,4.0
5.7626677,5.7626677,0.8811884,6.788409,32.0,4.0
5.7622046,5.7622046,0.8816514,6.638174,33.0,4.0
5.7618427,5.7618427,0.8820133,6.4887753,34.0,4.0
5.761524,5.761524,0.88233185,6.342217,35.0,4.0
5.761201,5.761201,0.88265514,6.200498,36.0,4.0
5.760841,5.7608404,0.88301563,6.0651565,37.0,4.0
5.760436,5.760436,0.88342,5.9371047,38.0,4.0
5.7599964,5.7599964,0.88385963,5.8166795,39.0,4.0
5.75955,5.75955,0.88430595,5.703795,40.0,4.0
5.7591295,5.7591305,0.8847256,5.5981183,41.0,4.0
5.758775,5.7587757,0.88508034,5.4992065,42.0,4.0
5.7585196,5.7585196,0.8853364,5.4066024,43.0,4.0
5.758397,5.758397,0.88545895,5.319868,44.0,4.0
5.758437,5.758436,0.88541985,5.238607,45.0,4.0
5.7586594,5.75866,0.8851962,5.162438,46.0,4.0
5.759082,5.759082,0.8847742,5.090987,47.0,4.0
5.759707,5.7597075,0.8841486,5.023866,48.0,4.0
5.7605405,5.76054,0.88331604,4.9606643,49.0,4.0
5.761572,5.7615714,0.88228464,4.900942,50.0,4.0
5.7627897,5.7627897,0.8810663,4.844235,51.0,4.0
5.7641773,5.7641773,0.8796787,4.7900805,52.0,4.0
5.7657094,5.76571,0.8781462,4.7380376,53.0,4.0
5.7673616,5.7673616,0.8764944,4.6877213,54.0,4.0
5.7691007,5.7691007,0.8747554,4.6388245,55.0,4.0
5.7708893,5.7708893,0.87296677,4.5911393,56.0,4.0
5.772689,5.772689,0.8711672,4.544556,57.0,4.0
5.7744594,5.774459,0.86939716,4.4990325,58.0,4.0
5.7761617,5.776161,0.86769485,4.4545703,59.0,4.0
5.7777624,5.7777624,0.86609364,4.4111505,60.0,4.0
5.779237,5.779237,0.86461926,4.3687086,61.0,4.0
5.780566,5.780566,0.86328983,4.3270974,62.0,4.0
5.781742,5.781742,0.86211395,4.286088,63.0,4.0
5.7827687,5.7827687,0.8610873,4.2453766,64.0,4.0
5.7836566,5.7836576,0.8601985,4.204613,65.0,4.0
5.7844253,5.7844257,0.8594303,4.1634264,66.0,4.0
5.7850966,5.7850966,0.8587594,4.121451,67.0,4.0
5.785701,5.7857013,0.8581548,4.078354,68.0,4.0
5.7862663,5.7862663,0.8575897,4.033852,69.0,4.0
5.786824,5.786824,0.8570318,3.9877346,70.0,4.0
5.787401,5.787402,0.8564539,3.9398813,71.0,4.0
5.788023,5.788023,0.85583305,3.89029,72.0,4.0
5.788702,5.7887025,0.85515356,3.8390892,73.0,4.0
5.7894506,5.789451,0.8544049,3.7865472,74.0,4.0
5.7902637,5.790263,0.8535929,3.7330556,75.0,4.0
5.7911277,5.7911277,0.85272837,3.6790857,76.0,4.0
5.7920237,5.7920227,0.85183334,3.6251204,77.0,4.0
5.792925,5.7929244,0.85093164,3.5715613,78.0,4.0
5.793815,5.793815,0.8500409,3.5186367,79.0,4.0
5.7946844,5.7946835,0.8491726,3.4663336,80.0,4.0
5.7955427,5.7955437,0.8483124,3.4143682,81.0,4.0
5.7964277,5.7964272,0.8474288,3.3622317,82.0,4.0
5.797389,5.7973895,0.84646654,3.3093243,83.0,4.0
5.7984996,5.7985,0.845356,3.2551725,84.0,4.0
5.7998137,5.799814,0.8440418,3.1997032,85.0,4.0
5.801362,5.801362,0.842494,3.1434686,86.0,4.0
5.803131,5.803132,0.840724,3.0876932,87.0,4.0
5.8050594,5.8050594,0.8387966,3.0340612,88.0,4.0
5.8070574,5.8070574,0.83679867,2.9842942,89.0,4.0
5.809023,5.809023,0.83483315,2.9397209,90.0,4.0
5.810875,5.810875,0.8329811,2.9010172,91.0,4.0
5.8125496,5.8125496,0.83130646,2.8682008,92.0,4.0
5.814018,5.8140182,0.8298378,2.8407996,93.0,4.0
5.8152695,5.8152695,0.8285866,2.8180737,94.0,4.0
5.81631,5.8163104,0.82754564,2.79921,95.0,4.0
5.8171587,5.8171587,0.82669735,2.7834399,96.0,4.0
5.8178334,5.8178334,0.8260226,2.7701013,97.0,4.0
5.8183584,5.8183584,0.8254976,2.7586544,98.0,4.0
5.8187504,5.8187504,0.82510567,2.7486737,99.0,4.0
5.819029,5.819029,0.8248272,2.7398336,100.0,4.0
5.819206,5.819206,0.8246498,2.7318857,101.0,4.0
5.8192964,5.8192964,0.8245597,2.7246444,102.0,4.0
5.8193073,5.8193073,0.8245487,2.71797,103.0,4.0
5.8192453,5.8192453,0.8246107,2.7117581,104.0,4.0
5.8191185,5.8191185,0.82473755,2.7059298,105.0,4.0
5.8189306,5.818931,0.82492495,2.7004244,106.0,4.0
5.818684,5.818684,0.82517195,2.6951947,107.0,4.0
5.818382,5.8183823,0.8254738,2.690201,108.0,4.0
5.8180275,5.8180275,0.82582855,2.685411,109.0,4.0
5.817623,5.8176227,0.8262334,2.6807928,110.0,4.0
5.817171,5.817171,0.82668495,2.676315,111.0,4.0
5.816674,5.8166733,0.82718277,2.6719446,112.0,4.0
5.8161345,5.816135,0.8277211,2.6676435,113.0,4.0
5.815557,5.815557,0.82829905,2.6633687,114.0,4.0
5.814946,5.814946,0.8289099,2.6590703,115.0,4.0
5.814308,5.814307,0.82954884,2.6546907,116.0,4.0
5.813646,5.813646,0.8302102,2.6501646,117.0,4.0
5.8129673,5.8129683,0.8308878,2.6454194,118.0,4.0
5.812282,5.812283,0.831573,2.6403742,119.0,4.0
5.811597,5.811597,0.8322592,2.6349435,120.0,4.0
5.81092,5.81092,0.8329363,2.6290388,121.0,4.0
5.81026,5.81026,0.8335962,2.6225696,122.0,4.0
5.8096266,5.809627,0.834229,2.6154473,123.0,4.0
5.809028,5.809028,0.8348279,2.60759,124.0,4.0
5.8084702,5.8084707,0.8353853,2.598925,125.0,4.0
5.8079653,5.807966,0.8358898,2.5893936,126.0,4.0
5.807514,5.807514,0.83634186,2.578953,127.0,4.0
5.8071213,5.8071213,0.8367348,2.5675828,128.0,4.0
5.806791,5.806791,0.8370652,2.5552847,129.0,4.0
5.80652,5.8065205,0.8373356,2.5420885,130.0,4.0
5.8063116,5.806313,0.837543,2.5280476,131.0,4.0
5.806159,5.806159,0.837697,2.5132427,132.0,4.0
5.806056,5.806056,0.8378,2.497778,133.0,4.0
5.805996,5.805996,0.8378601,2.4817774,134.0,4.0
5.8059673,5.8059673,0.8378887,2.465381,135.0,4.0
5.805965,5.805965,0.8378911,2.4487383,136.0,4.0
5.805974,5.8059745,0.83788157,2.432001,137.0,4.0
5.805985,5.8059845,0.83787155,2.4153187,138.0,4.0
5.805987,5.8059864,0.83786964,2.3988285,139.0,4.0
5.8059688,5.805969,0.8378868,2.382654,140.0,4.0
5.805922,5.8059225,0.83793354,2.3668985,141.0,4.0
5.80584,5.8058395,0.8380165,2.3516428,142.0,4.0
5.8057137,5.805713,0.8381429,2.336945,143.0,4.0
5.8055377,5.805537,0.8383188,2.3228393,144.0,4.0
5.8053102,5.8053102,0.8385458,2.309338,145.0,4.0
5.805029,5.805029,0.83882713,2.296436,146.0,4.0
5.8046927,5.804693,0.8391628,2.2841108,147.0,4.0
5.804303,5.8043027,0.83955336,2.272327,148.0,4.0
5.8038597,5.8038597,0.83999634,2.261041,149.0,4.0
5.8033657,5.8033657,0.84049034,2.2502003,150.0,4.0
5.802827,5.802827,0.84102917,2.2397518,151.0,4.0
5.8022456,5.802246,0.84160995,2.2296386,152.0,4.0
5.8016267,5.801626,0.84222984,2.2198043,153.0,4.0
5.8009768,5.800977,0.8428788,2.2101967,154.0,4.0
5.8002987,5.8002987,0.84355736,2.2007647,155.0,4.0
5.799597,5.7995973,0.8442588,2.191462,156.0,4.0
5.798883,5.7988825,0.84497356,2.1822474,157.0,4.0
5.798154,5.7981534,0.84570265,2.1730843,158.0,4.0
5.7974195,5.7974195,0.8464365,2.163941,159.0,4.0
5.796684,5.7966843,0.8471718,2.1547923,160.0,4.0
5.795951,5.795951,0.84790516,2.1456168,161.0,4.0
5.795226,5.795226,0.84862995,2.1363993,162.0,4.0
5.794512,5.794512,0.84934425,2.127129,163.0,4.0
5.793812,5.793812,0.85004425,2.1178,164.0,4.0
5.79313,5.7931294,0.8507266,2.10841,165.0,4.0
5.7924685,5.792468,0.851388,2.0989606,166.0,4.0
5.7918286,5.791828,0.8520279,2.0894578,167.0,4.0
5.791214,5.791214,0.85264206,2.0799096,168.0,4.0
5.7906265,5.7906265,0.8532295,2.0703263,169.0,4.0
5.790064,5.790063,0.85379314,2.060721,170.0,4.0
5.78953,5.78953,0.85432625,2.051108,171.0,4.0
5.7890244,5.7890244,0.8548317,2.0415013,172.0,4.0
5.7885485,5.788548,0.85530806,2.0319176,173.0,4.0
5.7881,5.7881,0.8557563,2.0223725,174.0,4.0
5.7876806,5.78768,0.8561759,2.0128813,175.0,4.0
5.7872868,5.7872868,0.8565693,2.0034585,176.0,4.0
5.786919,5.78692,0.856936,1.9941181,177.0,4.0
5.786579,5.7865787,0.8572774,1.9848732,178.0,4.0
5.786261,5.7862616,0.8575945,1.9757341,179.0,4.0
5.785969,5.7859693,0.8578868,1.966711,180.0,4.0
5.785694,5.7856946,0.85816145,1.957811,181.0,4.0
5.785442,5.7854414,0.85841465,1.949041,182.0,4.0
5.785207,5.785207,0.85864925,1.9404047,183.0,4.0
5.784989,5.784989,0.85886717,1.9319049,184.0,4.0
5.7847843,5.7847843,0.85907173,1.9235425,185.0,4.0
5.784592,5.7845917,0.8592644,1.9153163,186.0,4.0
5.7844114,5.7844114,0.8594446,1.907225,187.0,4.0
5.784239,5.784239,0.85961723,1.8992642,188.0,4.0
5.7840757,5.7840757,0.8597803,1.891429,189.0,4.0
5.7839165,5.7839165,0.8599396,1.8837137,190.0,4.0
5.7837615,5.7837615,0.86009455,1.876111,191.0,4.0
5.783609,5.783609,0.86024714,1.8686132,192.0,4.0
5.783458,5.7834587,0.86039734,1.8612115,193.0,4.0
5.783307,5.7833076,0.8605485,1.8538967,194.0,4.0
5.783153,5.783153,0.860703,1.8466595,195.0,4.0
5.782996,5.782996,0.8608599,1.83949,196.0,4.0
5.7828374,5.782837,0.86101913,1.8323781,197.0,4.0
5.782671,5.782671,0.8611851,1.8253143,198.0,4.0
5.7824993,5.7824993,0.86135674,1.8182887,199.0,4.0
5.8011904,5.8011894,0.8426666,623.49176,0.0,5.0
5.748456,5.748455,0.895401,507.63733,1.0,5.0
5.8464384,5.8464384,0.79741764,347.78302,2.0,5.0
5.7715597,5.771558,0.87229824,348.69373,3.0,5.0
5.7964993,5.796499,0.8473573,311.83585,4.0,5.0
5.863015,5.8630147,0.78084135,281.51028,5.0,5.0
5.8763013,5.876301,0.76755524,280.028,6.0,5.0
5.958378,5.9583774,0.6854787,183.24666,7.0,5.0
6.006155,6.006155,0.63770103,141.88959,8.0,5.0
6.0305815,6.030582,0.6132741,121.92549,9.0,5.0
6.052041,6.052041,0.591815,112.14072,10.0,5.0
6.054558,6.0545573,0.5892987,111.827034,11.0,5.0
6.0583725,6.0583725,0.58548355,111.58602,12.0,5.0
6.063478,6.0634775,0.58037853,111.26595,13.0,5.0
6.0667505,6.0667505,0.5771055,111.12831,14.0,5.0
6.067663,6.067663,0.57619286,110.84855,15.0,5.0
6.0779247,6.0779243,0.5659318,100.08719,16.0,5.0
6.0875406,6.0875406,0.5563154,93.59707,17.0,5.0
6.079415,6.079415,0.5644412,93.472206,18.0,5.0
6.078825,6.078825,0.56503105,85.5319,19.0,5.0
6.0826063,6.082606,0.5612502,75.641914,20.0,5.0
6.081438,6.0814376,0.56241846,72.5805,21.0,5.0
6.0858946,6.0858946,0.55796146,71.580734,22.0,5.0
6.0844364,6.0844364,0.55941963,71.28064,23.0,5.0
6.080085,6.080085,0.56377125,71.03751,24.0,5.0
6.0785713,6.078571,0.5652852,70.87774,25.0,5.0
6.0781507,6.0781507,0.5657053,70.843,26.0,5.0
6.0766363,6.0766363,0.56721973,70.93085,27.0,5.0
6.0736647,6.0736647,0.5701914,71.13198,28.0,5.0
6.069394,6.069394,0.57446194,71.437874,29.0,5.0
6.0642886,6.064288,0.5795679,71.811806,30.0,5.0
6.0590806,6.059081,0.584775,72.17427,31.0,5.0
6.05448,6.05448,0.589376,72.420944,32.0,5.0
6.05094,6.05094,0.592916,72.41149,33.0,5.0
6.0483503,6.04835,0.5955062,71.971596,34.0,5.0
6.0448666,6.044866,0.59898996,71.2875,35.0,5.0
6.0396624,6.039663,0.6041932,71.06099,36.0,5.0
6.039308,6.0393076,0.60454845,70.92401,37.0,5.0
6.042622,6.042622,0.60123396,70.70549,38.0,5.0
6.04317,6.04317,0.6006861,70.73164,39.0,5.0
6.041317,6.041318,0.6025381,70.84617,40.0,5.0
6.038712,6.0387125,0.60514355,70.952896,41.0,5.0
6.036194,6.036195,0.60766125,71.02686,42.0,5.0
6.034053,6.034053,0.6098032,71.06516,43.0,5.0
6.0323415,6.0323415,0.61151457,71.07147,44.0,5.0
6.03105,6.0310493,0.6128068,71.050766,45.0,5.0
6.0301533,6.030153,0.61370325,71.007515,46.0,5.0
6.0296426,6.0296426,0.61421347,70.945,47.0,5.0
6.029521,6.029521,0.61433506,70.865425,48.0,5.0
6.0297956,6.029796,0.6140599,70.77013,49.0,5.0
6.030479,6.030479,0.6133771,70.659904,50.0,5.0
6.03157,6.0315704,0.6122856,70.53574,51.0,5.0
6.0330486,6.0330486,0.6108074,70.39971,52.0,5.0
6.0348644,6.0348644,0.6089916,70.25594,53.0,5.0
6.036917,6.036917,0.60693884,70.11147,54.0,5.0
6.039071,6.039071,0.60478497,69.97597,55.0,5.0
6.041175,6.0411744,0.60268164,69.85953,56.0,5.0
6.043105,6.043106,0.60074997,69.76785,57.0,5.0
6.044819,6.044819,0.5990372,69.6954,58.0,5.0
6.0463877,6.046388,0.5974679,69.61935,59.0,5.0
6.047976,6.0479755,0.5958805,69.501595,60.0,5.0
6.049769,6.0497684,0.5940876,69.30483,61.0,5.0
6.051894,6.051894,0.59196186,69.016464,62.0,5.0
6.054393,6.054393,0.58946323,68.65946,63.0,5.0
6.057428,6.0574274,0.58642864,68.27693,64.0,5.0
6.061573,6.0615735,0.58228254,67.90461,65.0,5.0
6.06742,6.0674195,0.5764365,67.55769,66.0,5.0
6.073757,6.073757,0.5700989,67.235176,67.0,5.0
6.0783463,6.0783467,0.5655093,66.912155,68.0,5.0
6.0808277,6.080828,0.56302786,66.541824,69.0,5.0
6.0821295,6.0821295,0.56172657,66.07958,70.0,5.0
6.0830975,6.083097,0.56075907,65.49818,71.0,5.0
6.084166,6.084166,0.55969,64.80173,72.0,5.0
6.085415,6.085415,0.55844116,64.03568,73.0,5.0
6.086836,6.086836,0.5570202,63.274673,74.0,5.0
6.088862,6.0888615,0.5549946,62.584377,75.0,5.0
6.0924463,6.0924473,0.55140877,61.992542,76.0,5.0
6.097724,6.0977244,0.5461316,61.512447,77.0,5.0
6.1032686,6.1032686,0.5405874,61.16108,78.0,5.0
6.1077347,6.107734,0.53612185,60.929077,79.0,5.0
6.110874,6.110874,0.5329819,60.783073,80.0,5.0
6.1130257,6.1130257,0.5308304,60.691235,81.0,5.0
6.114568,6.1145678,0.5292883,60.63211,82.0,5.0
6.115762,6.1157627,0.52809334,60.592773,83.0,5.0
6.116763,6.1167626,0.5270934,60.565582,84.0,5.0
6.117655,6.117655,0.52620125,60.54599,85.0,5.0
6.118481,6.1184816,0.5253744,60.531254,86.0,5.0
6.1192665,6.1192675,0.5245886,60.51971,87.0,5.0
6.1200256,6.1200256,0.5238304,60.510323,88.0,5.0
6.120762,6.1207614,0.52309465,60.502453,89.0,5.0
6.121481,6.1214814,0.52237463,60.495686,90.0,5.0
6.122187,6.1221876,0.52166843,60.489742,91.0,5.0
6.1228766,6.122876,0.5209799,60.484455,92.0,5.0
6.1235514,6.1235514,0.5203047,60.479683,93.0,5.0
6.124212,6.124212,0.51964426,60.475334,94.0,5.0
6.1248574,6.124857,0.5189991,60.471355,95.0,5.0
6.12548,6.1254807,0.5183754,60.467705,96.0,5.0
6.1260805,6.12608,0.517776,60.464363,97.0,5.0
6.126642,6.1266427,0.51721334,60.461327,98.0,5.0
6.1271553,6.1271563,0.5166998,60.458656,99.0,5.0
6.127592,6.127592,0.51626396,60.456474,100.0,5.0
6.1279297,6.12793,0.5159259,60.45498,101.0,5.0
6.128157,6.1281576,0.51569843,60.45436,102.0,5.0
6.1283226,6.1283226,0.51553345,60.454605,103.0,5.0
6.128528,6.1285276,0.5153284,60.455223,104.0,5.0
6.128863,6.128863,0.5149932,60.45557,105.0,5.0
6.1293306,6.12933,0.5145259,60.45542,106.0,5.0
6.129881,6.129881,0.51397514,60.45499,107.0,5.0
6.130466,6.1304665,0.5133896,60.45462,108.0,5.0
6.131054,6.131054,0.5128021,60.454613,109.0,5.0
6.1316233,6.1316233,0.5122328,60.455196,110.0,5.0
6.1321654,6.1321654,0.5116906,60.456596,111.0,5.0
6.1326756,6.132675,0.5111809,60.459034,112.0,5.0
6.1331472,6.133147,0.5107093,60.46277,113.0,5.0
