complexity,accuracy,distortion,mse,round,run
5.074751,2.1543808,1.3263922,1662.3389,52.0,1.0
5.065753,2.1477346,1.3330383,1661.8402,53.0,1.0
5.042694,2.1295767,1.3511963,1653.4833,54.0,1.0
5.021944,2.1123133,1.3684597,1647.5131,55.0,1.0
5.065818,2.1482344,1.3325386,1672.8003,56.0,1.0
5.106592,2.1845255,1.2962475,1679.711,57.0,1.0
5.1805105,2.2460651,1.2347078,1695.7527,58.0,1.0
5.2209463,2.2803202,1.2004528,1710.0037,59.0,1.0
5.2630734,2.315649,1.1651239,1719.2493,60.0,1.0
5.2488155,2.3059587,1.1748142,1704.8644,61.0,1.0
5.277882,2.3291063,1.1516666,1722.7874,62.0,1.0
5.2733355,2.3232117,1.1575613,1730.1196,63.0,1.0
5.3377876,2.3781319,1.1026411,1734.3766,64.0,1.0
5.314563,2.3613615,1.1194115,1717.4756,65.0,1.0
5.3533297,2.3937635,1.0870094,1709.3538,66.0,1.0
5.2278914,2.2898617,1.1909113,1698.0973,67.0,1.0
5.215185,2.2789536,1.2018194,1699.787,68.0,1.0
5.2632446,2.3180828,1.1626902,1717.5844,69.0,1.0
5.220745,2.2818518,1.1989212,1712.0299,70.0,1.0
5.2993183,2.3470345,1.1337385,1737.04,71.0,1.0
5.3460336,2.3845816,1.0961914,1753.7043,72.0,1.0
5.3928714,2.4229717,1.0578012,1766.4957,73.0,1.0
5.360118,2.3975248,1.0832481,1749.979,74.0,1.0
5.3329773,2.3762312,1.1045418,1737.0903,75.0,1.0
5.3994837,2.4301548,1.0506182,1753.8524,76.0,1.0
5.3947144,2.4266958,1.0540771,1747.8392,77.0,1.0
5.462639,2.4806824,1.0000906,1775.0701,78.0,1.0
5.4394703,2.460803,1.0199699,1778.3469,79.0,1.0
5.4271135,2.4509382,1.0298347,1771.3478,80.0,1.0
5.3941183,2.4254532,1.0553198,1752.5945,81.0,1.0
5.5581274,2.5577936,0.92297935,1784.1921,82.0,1.0
5.5566235,2.5562954,0.9244776,1787.0385,83.0,1.0
5.6182146,2.6044846,0.8762884,1801.0294,84.0,1.0
5.619669,2.6059399,0.8748331,1800.8141,85.0,1.0
5.618714,2.6049862,0.8757868,1801.2858,86.0,1.0
5.632309,2.6154118,0.8653612,1811.1796,87.0,1.0
5.622193,2.6084633,0.8723097,1795.9178,88.0,1.0
5.623443,2.6097145,0.87105846,1795.4534,89.0,1.0
5.632485,2.616435,0.8643379,1804.867,90.0,1.0
5.644735,2.6260118,0.8547611,1813.4282,91.0,1.0
5.672559,2.6470156,0.8337574,1834.5549,92.0,1.0
5.6744337,2.6488914,0.8318815,1831.9149,93.0,1.0
5.653655,2.6329165,0.8478565,1820.226,94.0,1.0
5.6488495,2.6291456,0.85162735,1817.8456,95.0,1.0
5.6618094,2.6388168,0.84195614,1828.1296,96.0,1.0
5.6866326,2.6581345,0.8226385,1838.9044,97.0,1.0
5.6882477,2.65975,0.821023,1836.7643,98.0,1.0
5.6896095,2.6611109,0.8196621,1835.1593,99.0,1.0
5.702505,2.670412,0.8103609,1844.8877,100.0,1.0
5.702888,2.6707945,0.8099785,1844.3457,101.0,1.0
5.679488,2.6525278,0.82824516,1836.4629,102.0,1.0
5.7014256,2.6693306,0.8114424,1846.5137,103.0,1.0
5.6774683,2.650507,0.830266,1839.6519,104.0,1.0
5.6712475,2.6457062,0.8350668,1836.667,105.0,1.0
5.650757,2.6300182,0.85075474,1824.3381,106.0,1.0
5.640969,2.6222486,0.8585243,1820.5408,107.0,1.0
5.6457195,2.6260157,0.8547573,1822.4402,108.0,1.0
5.6147704,2.6024208,0.87835217,1798.1057,109.0,1.0
5.6158075,2.6027842,0.8779888,1803.825,110.0,1.0
5.6153636,2.603014,0.877759,1797.1477,111.0,1.0
5.6163163,2.6039677,0.8768053,1795.7106,112.0,1.0
5.6238766,2.6101475,0.8706255,1798.4199,113.0,1.0
5.6255393,2.6118088,0.8689642,1796.4758,114.0,1.0
5.6125426,2.6014557,0.8793173,1788.7188,115.0,1.0
5.614174,2.6024694,0.8783035,1792.4409,116.0,1.0
5.6203394,2.607315,0.8734579,1796.5869,117.0,1.0
5.6038265,2.594944,0.885829,1778.6755,118.0,1.0
5.5998125,2.5923328,0.88844013,1769.6709,119.0,1.0
5.6005707,2.59309,0.8876829,1768.7759,120.0,1.0
5.601644,2.5937204,0.88705254,1771.9036,121.0,1.0
5.5965652,2.590994,0.8897791,1753.8596,122.0,1.0
5.594468,2.5892172,0.8915558,1752.5516,123.0,1.0
5.5952654,2.5908642,0.8899088,1742.3356,124.0,1.0
5.594991,2.5910635,0.8897095,1736.8845,125.0,1.0
5.5974874,2.594429,0.88634396,1722.5576,126.0,1.0
5.6016083,2.5989285,0.8818445,1711.4468,127.0,1.0
5.6053104,2.6027136,0.8780594,1699.7974,128.0,1.0
5.6120305,2.6090765,0.8716965,1688.1174,129.0,1.0
5.612887,2.6099339,0.8708391,1687.7748,130.0,1.0
5.61928,2.6157074,0.8650656,1678.958,131.0,1.0
5.626011,2.6217709,0.8590021,1672.1582,132.0,1.0
5.63141,2.6266232,0.8541498,1667.5955,133.0,1.0
5.6190243,2.615799,0.864974,1682.3345,134.0,1.0
5.6126366,2.6100054,0.8707676,1695.3652,135.0,1.0
5.606497,2.6034384,0.8773346,1718.6417,136.0,1.0
5.6116266,2.6090317,0.8717413,1697.6367,137.0,1.0
5.6149273,2.6121702,0.86860275,1690.8599,138.0,1.0
5.607896,2.605217,0.875556,1709.1812,139.0,1.0
5.6098695,2.6072931,0.87347984,1702.2172,140.0,1.0
5.6107044,2.6081257,0.8726473,1699.9207,141.0,1.0
5.6116266,2.6090317,0.8717413,1697.6367,142.0,1.0
