complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,3.480772,1664.7288,0.0,1.0
0.0,0.0,3.480773,1650.272,1.0,1.0
0.0,9.536743e-07,3.480772,1640.9705,2.0,1.0
9.536743e-07,9.536743e-07,3.480772,1634.1333,3.0,1.0
3.8146973e-06,3.8146973e-06,3.4807692,1628.7394,4.0,1.0
2.193451e-05,2.2888184e-05,3.48075,1624.279,5.0,1.0
0.00012779236,0.00012493134,3.480648,1620.3105,6.0,1.0
0.00075531006,0.00074768066,3.4800253,1615.5713,7.0,1.0
0.004532814,0.0044984818,3.4762745,1603.146,8.0,1.0
0.026900291,0.02671051,3.4540625,1544.1584,9.0,1.0
0.14272022,0.14171886,3.339054,1289.614,10.0,1.0
0.49870682,0.49458885,2.9861841,754.4743,11.0,1.0
0.9303436,0.9199209,2.560852,383.8253,12.0,1.0
1.2060137,1.1886892,2.2920837,252.1395,13.0,1.0
1.3502254,1.3278084,2.1529646,205.35187,14.0,1.0
1.4216309,1.3962002,2.0845728,187.1848,15.0,1.0
1.4584284,1.4313183,2.0494547,179.08612,16.0,1.0
1.4780827,1.4500399,2.030733,175.04076,17.0,1.0
1.4887562,1.4602003,2.0205727,172.9364,18.0,1.0
1.4945889,1.4657507,2.0150223,171.8189,19.0,1.0
1.4977846,1.468792,2.011981,171.21353,20.0,1.0
1.499527,1.4704533,2.0103197,170.87878,21.0,1.0
1.5004606,1.471343,2.00943,170.69057,22.0,1.0
1.5009279,1.471796,2.008977,170.58406,23.0,1.0
1.501133,1.4719954,2.0087776,170.52437,24.0,1.0
1.5011873,1.4720526,2.0087204,170.49182,25.0,1.0
1.501154,1.4720297,2.0087433,170.47476,26.0,1.0
1.5010786,1.4719639,2.008809,170.46632,27.0,1.0
1.500987,1.4718819,2.008891,170.46234,28.0,1.0
1.5008898,1.4717932,2.0089798,170.46048,29.0,1.0
1.5007935,1.4717073,2.0090656,170.45958,30.0,1.0
1.5007029,1.4716244,2.0091486,170.45923,31.0,1.0
1.5006151,1.4715462,2.0092268,170.45944,32.0,1.0
1.5005331,1.4714708,2.0093021,170.46043,33.0,1.0
1.500452,1.4713984,2.0093746,170.46242,34.0,1.0
1.5003729,1.4713268,2.0094461,170.46558,35.0,1.0
1.5002947,1.4712534,2.0095196,170.46986,36.0,1.0
1.5002165,1.4711819,2.009591,170.47514,37.0,1.0
1.5001402,1.4711113,2.0096617,170.48116,38.0,1.0
1.5000677,1.4710464,2.0097265,170.48752,39.0,1.0
1.5,1.4709826,2.0097904,170.49394,40.0,1.0
1.4999352,1.4709244,2.0098486,170.50014,41.0,1.0
1.499877,1.4708729,2.0099,170.50589,42.0,1.0
1.4998274,1.4708252,2.0099478,170.51112,43.0,1.0
1.4997835,1.4707832,2.0099897,170.51578,44.0,1.0
1.4997435,1.4707489,2.010024,170.5198,45.0,1.0
1.4997091,1.4707155,2.0100574,170.52332,46.0,1.0
1.4996777,1.4706898,2.0100832,170.52628,47.0,1.0
1.4996538,1.4706669,2.010106,170.52878,48.0,1.0
1.4996328,1.4706469,2.010126,170.5309,49.0,1.0
1.4996128,1.4706297,2.0101433,170.53267,50.0,1.0
1.4995975,1.4706173,2.0101557,170.53415,51.0,1.0
1.4995832,1.470604,2.010169,170.5354,52.0,1.0
1.4995718,1.4705944,2.0101786,170.53647,53.0,1.0
1.4995623,1.4705839,2.010189,170.53738,54.0,1.0
1.4995537,1.4705772,2.0101957,170.53818,55.0,1.0
1.499546,1.4705687,2.0102043,170.53888,56.0,1.0
1.4995394,1.4705639,2.010209,170.53952,57.0,1.0
1.4995317,1.4705572,2.0102158,170.54013,58.0,1.0
1.499527,1.4705534,2.0102196,170.54073,59.0,1.0
1.4995203,1.4705496,2.0102234,170.54129,60.0,1.0
1.4995155,1.4705448,2.0102282,170.54187,61.0,1.0
1.4995108,1.470541,2.010232,170.54243,62.0,1.0
1.499505,1.4705353,2.0102377,170.54303,63.0,1.0
1.4995022,1.4705334,2.0102396,170.54364,64.0,1.0
1.4994974,1.4705296,2.0102434,170.54428,65.0,1.0
1.4994946,1.4705248,2.0102482,170.54494,66.0,1.0
1.4994879,1.4705219,2.010251,170.54565,67.0,1.0
1.499485,1.4705162,2.0102568,170.54636,68.0,1.0
1.4994793,1.4705133,2.0102596,170.54713,69.0,1.0
1.4994745,1.4705105,2.0102625,170.54791,70.0,1.0
1.4994717,1.4705057,2.0102673,170.54874,71.0,1.0
1.499465,1.4705019,2.010271,170.54959,72.0,1.0
1.4994602,1.4704962,2.0102768,170.55048,73.0,1.0
1.4994555,1.4704933,2.0102797,170.55138,74.0,1.0
1.4994516,1.4704885,2.0102844,170.5523,75.0,1.0
1.4994478,1.4704857,2.0102873,170.55327,76.0,1.0
1.4994411,1.47048,2.010293,170.55426,77.0,1.0
1.4994354,1.4704752,2.0102978,170.55525,78.0,1.0
1.4994307,1.4704704,2.0103025,170.55629,79.0,1.0
1.4994249,1.4704657,2.0103073,170.55731,80.0,1.0
1.4994202,1.4704628,2.0103102,170.55838,81.0,1.0
1.4994144,1.4704552,2.0103178,170.55946,82.0,1.0
1.4994087,1.4704514,2.0103216,170.56056,83.0,1.0
1.499404,1.4704466,2.0103264,170.56166,84.0,1.0
1.4993982,1.4704418,2.0103312,170.56277,85.0,1.0
1.4993925,1.4704361,2.0103369,170.5639,86.0,1.0
1.4993877,1.4704304,2.0103426,170.56505,87.0,1.0
1.4993811,1.4704266,2.0103464,170.5662,88.0,1.0
1.4993753,1.4704208,2.0103521,170.56734,89.0,1.0
1.4993706,1.4704151,2.0103579,170.5685,90.0,1.0
1.4993649,1.4704094,2.0103636,170.56966,91.0,1.0
1.4993591,1.4704046,2.0103683,170.57082,92.0,1.0
1.4993544,1.4703989,2.010374,170.572,93.0,1.0
1.4993458,1.4703941,2.0103788,170.57317,94.0,1.0
1.499341,1.4703894,2.0103836,170.57434,95.0,1.0
1.4993353,1.4703836,2.0103893,170.57553,96.0,1.0
1.4993305,1.4703789,2.010394,170.57669,97.0,1.0
1.4993238,1.4703732,2.0103998,170.57787,98.0,1.0
1.4993191,1.4703684,2.0104046,170.57903,99.0,1.0
1.4993134,1.4703636,2.0104094,170.5802,100.0,1.0
1.4993076,1.4703579,2.010415,170.58136,101.0,1.0
1.4993029,1.4703512,2.0104218,170.58252,102.0,1.0
1.4992962,1.4703465,2.0104265,170.5837,103.0,1.0
1.4992905,1.4703417,2.0104313,170.58487,104.0,1.0
1.4992838,1.470336,2.010437,170.586,105.0,1.0
1.499279,1.4703321,2.0104408,170.58714,106.0,1.0
1.4992723,1.4703255,2.0104475,170.58832,107.0,1.0
1.4992695,1.4703226,2.0104504,170.58945,108.0,1.0
1.4992628,1.4703159,2.010457,170.59058,109.0,1.0
1.499258,1.4703121,2.0104609,170.59172,110.0,1.0
1.4992514,1.4703054,2.0104675,170.59285,111.0,1.0
1.4992466,1.4703016,2.0104713,170.59396,112.0,1.0
1.4992409,1.4702959,2.010477,170.59508,113.0,1.0
1.4992352,1.4702892,2.0104837,170.59619,114.0,1.0
1.4992304,1.4702854,2.0104876,170.59727,115.0,1.0
1.4992247,1.4702797,2.0104933,170.59837,116.0,1.0
1.4992199,1.4702759,2.010497,170.59947,117.0,1.0
1.4992142,1.4702711,2.0105019,170.60056,118.0,1.0
1.4992085,1.4702673,2.0105057,170.60164,119.0,1.0
1.4992046,1.4702625,2.0105104,170.60268,120.0,1.0
1.4991999,1.4702568,2.0105162,170.60374,121.0,1.0
1.4991951,1.470252,2.010521,170.6048,122.0,1.0
1.4991894,1.4702492,2.0105238,170.60585,123.0,1.0
1.4991846,1.4702435,2.0105295,170.60687,124.0,1.0
1.4991789,1.4702377,2.0105352,170.60793,125.0,1.0
1.4991732,1.4702339,2.010539,170.60893,126.0,1.0
1.4991684,1.4702301,2.0105429,170.60995,127.0,1.0
1.4991655,1.4702244,2.0105486,170.61095,128.0,1.0
1.4991598,1.4702206,2.0105524,170.61197,129.0,1.0
1.499155,1.4702168,2.0105562,170.61295,130.0,1.0
1.4991503,1.470212,2.010561,170.61392,131.0,1.0
1.4991455,1.4702082,2.0105648,170.61491,132.0,1.0
1.4991407,1.4702034,2.0105696,170.61586,133.0,1.0
1.499136,1.4701996,2.0105734,170.61684,134.0,1.0
1.4991302,1.4701939,2.010579,170.61778,135.0,1.0
1.4991274,1.470191,2.010582,170.61873,136.0,1.0
1.4991226,1.4701853,2.0105877,170.61966,137.0,1.0
1.4991188,1.4701824,2.0105906,170.6206,138.0,1.0
1.4991121,1.4701767,2.0105963,170.62152,139.0,1.0
1.4991093,1.4701729,2.0106,170.62242,140.0,1.0
1.4991055,1.4701691,2.010604,170.62334,141.0,1.0
1.4991007,1.4701662,2.0106068,170.62424,142.0,1.0
1.499095,1.4701605,2.0106125,170.62512,143.0,1.0
1.4990911,1.4701586,2.0106144,170.626,144.0,1.0
1.4990873,1.4701538,2.0106192,170.62688,145.0,1.0
1.4990845,1.470149,2.010624,170.62772,146.0,1.0
1.4990788,1.4701452,2.0106277,170.62859,147.0,1.0
1.4990749,1.4701414,2.0106316,170.62944,148.0,1.0
1.4990702,1.4701376,2.0106354,170.6303,149.0,1.0
1.4990664,1.4701357,2.0106373,170.63113,150.0,1.0
1.4990635,1.4701309,2.010642,170.63196,151.0,1.0
1.4990597,1.470128,2.010645,170.63278,152.0,1.0
1.4990549,1.4701233,2.0106497,170.63358,153.0,1.0
1.499052,1.4701204,2.0106525,170.6344,154.0,1.0
1.4990482,1.4701176,2.0106554,170.6352,155.0,1.0
1.4990435,1.4701118,2.0106611,170.63599,156.0,1.0
1.4990406,1.470109,2.010664,170.63676,157.0,1.0
1.4990368,1.4701061,2.0106668,170.63753,158.0,1.0
1.499032,1.4701023,2.0106707,170.6383,159.0,1.0
1.4990292,1.4701004,2.0106726,170.63905,160.0,1.0
1.4990253,1.4700947,2.0106783,170.6398,161.0,1.0
1.4990225,1.4700918,2.0106812,170.64055,162.0,1.0
1.4990196,1.470088,2.010685,170.6413,163.0,1.0
1.4990149,1.4700861,2.0106869,170.64203,164.0,1.0
1.4990101,1.4700813,2.0106916,170.64275,165.0,1.0
1.4990072,1.4700785,2.0106945,170.64345,166.0,1.0
1.4990044,1.4700756,2.0106974,170.64417,167.0,1.0
1.4990015,1.4700718,2.0107012,170.64487,168.0,1.0
1.4989967,1.4700689,2.010704,170.64557,169.0,1.0
1.4989948,1.470068,2.010705,170.64626,170.0,1.0
1.498991,1.4700632,2.0107098,170.64693,171.0,1.0
