complexity,accuracy,distortion,mse,round,run
1.3454552,1.343236,3.7684345,201.41937,100.0,1.0
1.3454332,1.343214,3.7684565,201.42418,101.0,1.0
1.3454103,1.3431921,3.7684784,201.4289,102.0,1.0
1.3453903,1.3431692,3.7685013,201.43353,103.0,1.0
1.3453693,1.3431492,3.7685213,201.43806,104.0,1.0
1.3453493,1.3431292,3.7685413,201.44254,105.0,1.0
1.3453293,1.3431082,3.7685623,201.44691,106.0,1.0
1.3453074,1.3430891,3.7685814,201.45122,107.0,1.0
1.3452892,1.3430681,3.7686024,201.45544,108.0,1.0
1.3452702,1.34305,3.7686205,201.4596,109.0,1.0
1.3452511,1.3430309,3.7686396,201.46367,110.0,1.0
1.345233,1.3430128,3.7686577,201.46767,111.0,1.0
1.3452148,1.3429947,3.7686758,201.4716,112.0,1.0
1.3451958,1.3429766,3.768694,201.47548,113.0,1.0
1.3451796,1.3429604,3.7687101,201.47928,114.0,1.0
1.3451614,1.3429422,3.7687283,201.48303,115.0,1.0
1.3451452,1.3429251,3.7687454,201.48671,116.0,1.0
1.345129,1.3429089,3.7687616,201.49031,117.0,1.0
1.3451118,1.3428926,3.7687778,201.49387,118.0,1.0
1.3450947,1.3428774,3.768793,201.49736,119.0,1.0
1.3450804,1.3428612,3.7688093,201.50081,120.0,1.0
1.3450642,1.342845,3.7688255,201.50418,121.0,1.0
1.3450489,1.3428297,3.7688408,201.50754,122.0,1.0
1.3450336,1.3428154,3.768855,201.51082,123.0,1.0
1.3450193,1.3428011,3.7688694,201.51404,124.0,1.0
1.3450031,1.3427858,3.7688847,201.51721,125.0,1.0
1.3449907,1.3427706,3.7689,201.52034,126.0,1.0
1.3449764,1.3427582,3.7689123,201.52342,127.0,1.0
1.3449621,1.3427429,3.7689276,201.52643,128.0,1.0
1.3449488,1.3427296,3.768941,201.52943,129.0,1.0
1.3449345,1.3427162,3.7689543,201.53238,130.0,1.0
1.3449211,1.3427038,3.7689667,201.53528,131.0,1.0
1.3449078,1.3426895,3.768981,201.53813,132.0,1.0
1.3448954,1.3426771,3.7689934,201.54094,133.0,1.0
1.344882,1.3426647,3.7690058,201.54372,134.0,1.0
1.3448706,1.3426533,3.7690172,201.54645,135.0,1.0
1.3448582,1.342639,3.7690315,201.54912,136.0,1.0
1.3448458,1.3426285,3.769042,201.55177,137.0,1.0
1.3448343,1.3426161,3.7690544,201.55438,138.0,1.0
1.3448219,1.3426046,3.7690659,201.55696,139.0,1.0
1.3448114,1.3425932,3.7690773,201.5595,140.0,1.0
1.344799,1.3425817,3.7690887,201.56201,141.0,1.0
1.3447876,1.3425694,3.7691011,201.56448,142.0,1.0
1.3447781,1.3425589,3.7691116,201.56691,143.0,1.0
1.3447666,1.3425484,3.7691221,201.5693,144.0,1.0
1.3447542,1.3425369,3.7691336,201.57167,145.0,1.0
1.3447437,1.3425274,3.769143,201.57402,146.0,1.0
1.3447351,1.3425169,3.7691536,201.5763,147.0,1.0
1.3447227,1.3425064,3.769164,201.5786,148.0,1.0
1.3447132,1.3424969,3.7691736,201.58083,149.0,1.0
1.3447018,1.3424845,3.769186,201.58304,150.0,1.0
1.3446932,1.3424768,3.7691936,201.5852,151.0,1.0
1.3446836,1.3424664,3.7692041,201.58737,152.0,1.0
1.3446751,1.3424578,3.7692127,201.58951,153.0,1.0
1.3446646,1.3424473,3.7692232,201.5916,154.0,1.0
1.344656,1.3424368,3.7692337,201.59366,155.0,1.0
1.3446455,1.3424282,3.7692423,201.5957,156.0,1.0
1.344636,1.3424196,3.7692509,201.59772,157.0,1.0
1.3446274,1.3424101,3.7692604,201.59972,158.0,1.0
1.3446178,1.3424006,3.76927,201.60167,159.0,1.0
1.3446102,1.342392,3.7692785,201.60362,160.0,1.0
1.3445997,1.3423824,3.769288,201.60553,161.0,1.0
1.3445921,1.3423748,3.7692957,201.60742,162.0,1.0
1.3445835,1.3423653,3.7693052,201.60928,163.0,1.0
1.344574,1.3423586,3.769312,201.61115,164.0,1.0
1.3445663,1.34235,3.7693205,201.61295,165.0,1.0
1.3445587,1.3423424,3.769328,201.61475,166.0,1.0
1.3445501,1.3423338,3.7693367,201.61655,167.0,1.0
1.3445425,1.3423262,3.7693443,201.6183,168.0,1.0
1.3445349,1.3423185,3.769352,201.62004,169.0,1.0
1.3445263,1.34231,3.7693605,201.62175,170.0,1.0
1.3445187,1.3423033,3.7693672,201.62344,171.0,1.0
1.344512,1.3422928,3.7693777,201.62512,172.0,1.0
1.3445044,1.342289,3.7693815,201.62677,173.0,1.0
1.3444967,1.3422804,3.76939,201.62842,174.0,1.0
1.34449,1.3422737,3.7693968,201.63002,175.0,1.0
1.3444824,1.3422661,3.7694044,201.63162,176.0,1.0
1.3444748,1.3422575,3.769413,201.63321,177.0,1.0
1.3444681,1.3422518,3.7694187,201.63475,178.0,1.0
1.3444605,1.3422451,3.7694254,201.63629,179.0,1.0
1.3444538,1.3422365,3.769434,201.63782,180.0,1.0
1.3444462,1.3422298,3.7694407,201.63933,181.0,1.0
1.3444405,1.3422241,3.7694464,201.64082,182.0,1.0
1.3444328,1.3422165,3.769454,201.64229,183.0,1.0
1.3444262,1.3422098,3.7694607,201.64375,184.0,1.0
1.3444204,1.3422041,3.7694664,201.6452,185.0,1.0
1.3444138,1.3421965,3.769474,201.6466,186.0,1.0
1.3444061,1.3421898,3.7694807,201.64801,187.0,1.0
1.3444004,1.3421841,3.7694864,201.6494,188.0,1.0
1.3443947,1.3421783,3.7694921,201.65079,189.0,1.0
1.344389,1.3421736,3.769497,201.65215,190.0,1.0
1.3443823,1.342166,3.7695045,201.6535,191.0,1.0
1.3443756,1.3421593,3.7695112,201.65483,192.0,1.0
1.3443699,1.3421555,3.769515,201.65616,193.0,1.0
1.3443642,1.3421478,3.7695227,201.65744,194.0,1.0
1.3443575,1.342143,3.7695274,201.65875,195.0,1.0
1.3443527,1.3421364,3.769534,201.66002,196.0,1.0
1.344347,1.3421297,3.7695408,201.66129,197.0,1.0
1.3443432,1.3421249,3.7695456,201.66254,198.0,1.0
1.3443356,1.3421192,3.7695513,201.66376,199.0,1.0
