run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,43,False,2.7341155654595344,2.690439976571257,23.892762916732533,29.2644603849179,0.8796156259352408,0.005069937409741603,0.00016484231703522317,1.0690452261306533,0.0002514958157243674,1.0690452261306533
0,44,False,2.734707064207008,2.690998569775166,23.8928284564435,29.24313156542198,0.879693744140643,0.004998823193587879,0.00015954539378417357,1.0690452261306533,0.000346314976287454,1.0690452261306533
0,45,False,2.7352337359833214,2.691496032781572,23.89266501265138,29.224066828980952,0.8797636694145452,0.004938275976845442,0.00015473860382275107,1.0690452261306533,0.00043369758434241845,1.0690452261306533
0,46,False,2.735703267172495,2.6919396239546494,23.892314514615308,29.206991448485663,0.8798263719892684,0.004886533294260144,0.00015035353512430147,1.0690452261306533,0.0005117307914337399,1.0690452261306533
0,47,False,2.736122315837715,2.6923356289029563,23.891811325243676,29.191668908317556,0.8798826906628905,0.004842131483294159,0.00014633262545036473,1.0690452261306533,0.0005725558566435085,1.0693969849246232
0,48,False,2.7364966661761763,2.692689506745591,23.891183679945193,29.17789491001684,0.8799333529515294,0.004803856894310303,0.0001426273754349727,1.0690452261306533,0.0004928103380792415,1.0693969849246232
0,49,False,2.736831357296076,2.6930060120594224,23.89045483943145,29.165492413936754,0.8799789918159783,0.004770704363923953,0.00013912838449868455,1.0693969849246232,0.00042123680318584267,1.0693969849246232
0,50,False,2.7371307909213147,2.6932892968672224,23.8896440151306,29.154307525048083,0.8800201595900142,0.004741842082068821,0.00013584588590680492,1.0693969849246232,0.00035689148703066387,1.0693969849246232
0,51,False,2.7373988217669254,2.693542996210171,23.88876711355455,29.14420606818115,0.8800573396173763,0.004716582022519956,0.00013278391092228436,1.0693969849246232,0.00029895426885451215,1.0693969849246232
0,52,False,2.7376388336285515,2.6937703001858786,23.887837336301235,29.135070727748193,0.8800909560077104,0.004694355167765635,0.00012991657101050688,1.0693969849246232,0.00024671064056491776,1.0693969849246232
0,53,False,2.7378538036618405,2.69397401479662,23.886865664769523,29.126798650857133,0.8801213818440374,0.004674690831785886,0.00012722182129295902,1.0693969849246232,0.0001995365554915418,1.0693969849246232
0,54,False,2.7380463568697575,2.694156613518807,23.885861252665556,29.119299431890024,0.8801489461117771,0.004657199461140147,0.0001246808425177381,1.0693969849246232,0.00017011047065684792,1.0693969849246232
0,55,False,2.73821881244481,2.6943202811541873,23.884831744639264,29.112493412018807,0.880173939569023,0.004641558370884092,0.00012227752477013033,1.0693969849246232,0.0001997501154283876,1.0693969849246232
0,56,False,2.7383732233140634,2.6944669512397876,23.883783535639033,29.1063102395205,0.8801966197372172,0.004627499944071226,0.00011999803632904279,1.0693969849246232,0.00022648119628310148,1.0693969849246232
0,57,False,2.738511409992464,2.6945983380646172,23.882721982602597,29.10068764673472,0.8802172151586494,0.004614801890125876,0.00011783046342218287,1.0693969849246232,0.0002505984053619015,1.0693969849246232
0,58,False,2.7386349896539066,2.6947159641550957,23.88165157774707,29.095570407559283,0.880235929040784,0.004603279217293986,0.00011576450934293501,1.0693969849246232,0.00027236316724810195,1.0693969849246232
0,59,False,2.7387454011705774,2.694821183941034,23.88057609085378,29.090909445887224,0.8802529423860235,0.004592777627414545,0.00011379124291717435,1.0693969849246232,0.0002920077961987566,1.0693969849246232
0,60,False,2.738843926741737,2.694915204191016,23.879498686459435,29.08666107065719,0.8802684166881791,0.0045831680875601365,0.00011190288833851443,1.0693969849246232,0.0003097390759435603,1.0693969849246232
0,61,False,2.7389317106278153,2.6949991017066175,23.87842202068709,29.082786317463544,0.8802824962628264,0.004574342373071096,0.00011009264931986279,1.0693969849246232,0.0003257413514541341,1.0693969849246232
0,62,False,2.739009775419781,2.6950738386831823,23.877348321512123,29.079250380147005,0.8802953102672563,0.004566209410704926,0.000108354561910696,1.0693969849246232,0.0003401792068763454,1.0693969849246232
0,63,False,2.739079036203181,2.6951402760779537,23.876279455512396,29.076022118618347,0.8803069744563579,0.004558692279648253,0.00010668337124887544,1.0693969849246232,0.0003531997912857854,1.0693969849246232
0,64,False,2.739140312918403,2.695199185271621,23.875216983556513,29.07307363148002,0.8803175927131139,0.004551725752622412,0.00010507442817693591,1.0693969849246232,0.000364934843756215,1.0693969849246232
0,65,False,2.7391943411709754,2.695251258263893,23.87416220740978,29.070379883904646,0.880327258386087,0.004545254279843179,0.00010352360244760728,1.0693969849246232,0.00037550246088147166,1.0693969849246232
0,66,False,2.7392417817062196,2.695297116606298,23.873116208858157,29.067918382784164,0.880336055461109,0.004539230335739563,0.00010202720973251811,1.0693969849246232,0.0003850086429711963,1.0693969849246232
0,67,False,2.7392832287298603,2.695337319244313,23.872079882647718,29.06566889244363,0.8803440595901042,0.004533613062584413,0.0001005819501513385,1.0693969849246232,0.000393548649606279,1.0693969849246232
0,68,False,2.739319217228873,2.6953723694150007,23.871053964294,29.063613185270725,0.8803513389964385,0.004528367157003238,9.918485640364188e-05,1.0693969849246232,0.00040120819032907207,1.0693969849246232
0,69,False,2.739350229424133,2.695402720724797,23.870039053621383,29.06173482248727,0.8803579552732543,0.004523461955079035,9.783324989514284e-05,1.0693969849246232,0.000408064472622538,1.0693969849246232
0,70,False,2.7393767004672025,2.6954287825138206,23.869035634735752,29.06001896101598,0.880363964088793,0.004518870679814501,9.652470353318184e-05,1.0693969849246232,0.0004141871257600238,1.0693969849246232
0,71,False,2.7393990234778194,2.695450924598072,23.868044093007896,29.058452183001137,0.8803694158106665,0.004514569821318355,9.52570101129991e-05,1.0693969849246232,0.0004196390167149344,1.0693969849246232
0,72,False,2.7394175540047137,2.695469481467697,23.867064729543436,29.057022345047965,0.8803743560593227,0.004510538625511067,9.402815539324511e-05,1.0693969849246232,0.0004244769717592911,1.0693969849246232
0,73,False,2.7394326139813767,2.6954847560090887,23.86609777353242,29.055718444669175,0.8803788261995013,0.004506758671588368,9.283629505925492e-05,1.0693969849246232,0.0004287524155837108,1.0693969849246232
0,74,False,2.7394444952382813,2.695497022808958,23.865143392805283,29.054530501783972,0.8803828637772662,0.0045032135221151105,9.167973495325716e-05,1.0693969849246232,0.0004325119381977105,1.0693969849246232
0,75,False,2.7394534626251357,2.695506531090908,23.86420170286705,29.05344945341485,0.8803865029091631,0.004499888432599029,9.055691413755944e-05,1.0693969849246232,0.00043579779829028276,1.0693969849246232
0,76,False,2.739459756789387,2.6955135073284,23.86327277463731,29.0524670599821,0.880389774629176,0.00449677010981586,8.946639012710777e-05,1.0693969849246232,0.0004386483708093136,1.0693969849246232
0,77,False,2.7394635966515395,2.695518157572023,23.86235664108704,29.05157582181109,0.8803927071984196,0.0044938465101388575,8.840682630512404e-05,1.0693969849246232,0.0004410985452681926,1.0693969849246232
0,78,False,2.7394651816122124,2.6955206695244875,23.861453302933107,29.050768904651083,0.8803953263818531,0.004491106670738201,8.737698076146069e-05,1.0693969849246232,0.0004431800806626862,1.0693969849246232
0,79,False,2.7394646935219047,2.695521214392146,23.86056273352639,29.05004007316043,0.8803976556957697,0.004488540567832385,8.637569671645895e-05,1.0693969849246232,0.0004449219219104794,1.0693969849246232
0,80,False,2.739462298440193,2.695519948538511,23.859684883049077,29.049383631447057,0.8803997166293396,0.004486138997241905,8.540189403572309e-05,1.0693969849246232,0.0004463504823155606,1.0693969849246232
0,81,False,2.7394581482081293,2.695517014962011,23.858819682119005,29.048794369867743,0.8804015288430832,0.004483893473368592,8.445456183414961e-05,1.0693969849246232,0.00044748989587606314,1.0693969849246232
0,82,False,2.739452381854445,2.695512544617518,23.857967044884887,29.048267517388435,0.8804031103468042,0.0044817961434337255,8.353275190219254e-05,1.0693969849246232,0.00044836224277955417,1.0693969849246232
0,83,False,2.739445126853921,2.695506657598836,23.8571268716838,29.047798698892972,0.8804044776592085,0.004479839714385153,8.263557292321912e-05,1.0693969849246232,0.00044898775114354805,1.0693969849246232
0,84,False,2.739436500254003,2.6954994641973595,23.856299051322303,29.047383896901128,0.8804056459511751,0.0044780173903525965,8.176218532166191e-05,1.0693969849246232,0.0004493849775268899,1.0693969849246232
0,85,False,2.7394266096838944,2.695491065850261,23.85548346303368,29.047019417220564,0.8804066291744183,0.004476322818914208,8.09117966859053e-05,1.0693969849246232,0.00044957096861553136,1.0693969849246232
0,86,False,2.739415554258745,2.69548155599011,23.854679978156483,29.046701858112772,0.8804074401770778,0.004474750044750055,8.008365766042801e-05,1.0693969849246232,0.00044956140605456607,1.0693969849246232
0,87,False,2.739403425390103,2.6954710208063872,23.853888461573277,29.046428082601125,0.88040809080761,0.004473293469506234,7.927705829142116e-05,1.0693969849246232,0.0004493707362902555,1.0693969849246232
0,88,False,2.739390307512558,2.6954595399282546,23.853108772943024,29.04619519359131,0.8804085920081843,0.0044719478169076435,7.849132474490405e-05,1.0693969849246232,0.0004490122869980073,1.0693969849246232
0,89,False,2.739376278735371,2.6954471870368995,23.852340767755962,29.046000511511238,0.8804089538986811,0.004470708102318767,7.7725816305563e-05,1.0693969849246232,0.00044849837149874006,1.0693969849246232
0,90,False,2.739361411427014,2.6954340304147877,23.85158429823582,29.045841554209556,0.8804091858522431,0.004469569606093497,7.697992273189245e-05,1.0693969849246232,0.0004478403825125543,1.0693969849246232
0,91,False,2.7393457727395596,2.6954201334384074,23.85083921411089,29.045716018880402,0.8804092965632495,0.004468527850164981,7.625306187046485e-05,1.0693969849246232,0.00044704887627211587,1.0693969849246232
0,92,False,2.7393294250792106,2.6954055550205016,23.85010536327229,29.045621765806935,0.8804092941084802,0.004467578577418139,7.554467742011339e-05,1.0693969849246232,0.00044613364808721023,1.0693969849246232
0,93,False,2.7393124265285707,2.6953903500068783,23.84938259233555,29.045556803738023,0.8804091860021652,0.004466717733462124,7.48542369888805e-05,1.0693969849246232,0.00044510380019835427,1.0693969849246232
0,94,False,2.739294831225683,2.695374569532637,23.848670747119137,29.04551927673203,0.8804089792455292,0.004465941450483627,7.418123030959972e-05,1.0693969849246232,0.0004439678027634564,1.0693969849246232
0,95,False,2.739276689704276,2.695358261341978,23.847969673051768,29.045507452318873,0.880408680371398,0.004465246032907057,7.35251675975002e-05,1.0693969849246232,0.00044273354867530035,1.0693969849246232
0,96,False,2.7392580491992558,2.695341470075343,23.847279215518753,29.045519710846683,0.8804082954843558,0.004464627944634763,7.288557807391938e-05,1.0693969849246232,0.000441408402832022,1.0693969849246232
0,97,False,2.739238953921122,2.6953242375273607,23.846599220156136,29.04555453589315,0.8804078302969093,0.004464083797670083,7.226200863411479e-05,1.0693969849246232,0.0004399992464884095,1.0693969849246232
0,98,False,2.7392194453024636,2.695306602878542,23.84592953310012,29.04561050563357,0.8804072901620571,0.0044636103419565115,7.16540226467164e-05,1.0693969849246232,0.0004385125171421089,1.0693969849246232
0,99,False,2.73919956221949,2.6952886029035845,23.845270001198266,29.045686285068683,0.8804066801026333,0.004463204456288577,7.106119880841014e-05,1.0693969849246232,0.0004369542444520036,1.0693969849246232
0,100,False,2.7391793411911998,2.6952702721585826,23.84462047218818,29.045780619024804,0.8804060048377477,0.004462863140169742,7.048313017511141e-05,1.0693969849246232,0.00043533008260887573,1.0693969849246232
0,104,False,2.7390957350520324,2.6951942639285296,23.842119378769272,29.04632085426463,0.8804027367465648,0.0044620873972217884,6.831072165715924e-05,1.0693969849246232,0.0004282760415724729,1.0693969849246232
0,109,False,2.738987206180756,2.695095205201186,23.839200317042987,29.047289838684026,0.8803976485604716,0.004462253338554239,6.588340330714065e-05,1.0693969849246232,0.00041852780852347227,1.0693969849246232
0,114,False,2.7388768593214508,2.6949941633370926,23.836495162904328,29.04849235143644,0.8803917918711992,0.004463420468863519,6.373920940643984e-05,1.0693969849246232,0.00040815137403071855,1.0693969849246232
0,120,False,2.738745065683668,2.694873170638255,23.833508014197342,29.05013524978466,0.8803841506723296,0.004465811083686269,6.149082972936304e-05,1.0693969849246232,0.0003953325460565038,1.0693969849246232
0,126,False,2.7386165091259453,2.6947549004200493,23.83077834389954,29.05190067967051,0.8803761907962683,0.004468963850159875,5.9546983808346416e-05,1.0693969849246232,0.0003825064662522637,1.0693969849246232
0,132,False,2.7384930935256175,2.6946411787054476,23.8282816776722,29.053712847439115,0.8803681866373294,0.004472605161184799,5.7861976614788504e-05,1.0693969849246232,0.0003699710113759247,1.0693969849246232
0,138,False,2.738376072670089,2.6945332173172556,23.82599566590928,29.05551646938548,0.8803603349558311,0.0044765181301634335,5.639641001055436e-05,1.0693969849246232,0.0003579301113157962,1.0693969849246232
0,145,False,2.7382486158281623,2.6944155088897848,23.823567874384533,29.05755813873263,0.8803515471968273,0.004481204239880907,5.491912466963843e-05,1.0693969849246232,0.0003446814850185387,1.0693969849246232
0,151,False,2.7381475414985914,2.694322093070646,23.821671034537648,29.059224687774552,0.8803444341383448,0.004485182065887299,5.381968801900745e-05,1.0693969849246232,0.00033409690428642946,1.0693969849246232
0,159,False,2.7380246063867553,2.6942084048596797,23.819376618844174,29.06129823555969,0.8803356419945438,0.004490270644499732,5.2550485069565776e-05,1.0693969849246232,0.00032115139537625126,1.0693969849246232
0,166,False,2.737927852521425,2.69411888865287,23.81756432824817,29.062959674575275,0.8803286336506522,0.0044944230481144464,5.159152999446996e-05,1.0693969849246232,0.00031092179059921676,1.0693969849246232
0,174,False,2.737828988952492,2.6940273965670904,23.815689044273647,29.064678503526203,0.8803214091635031,0.0044987526440219364,5.0635656478205264e-05,1.0693969849246232,0.00030044493788516924,1.0693969849246232
0,183,False,2.737731589740539,2.693937249409732,23.81379746094709,29.06638735597307,0.8803142454310259,0.0045030491241156686,4.970418417389709e-05,1.0693969849246232,0.000290113054279173,1.0693969849246232
0,191,False,2.7376561675560414,2.6938674469316517,23.81228438855552,29.06771725483281,0.8803086781612167,0.0045063509716989966,4.897889234171103e-05,1.0693969849246232,0.00028211635145991565,1.0693969849246232
0,200,False,2.7375825210119196,2.6937993027945506,23.810745747004276,29.069017690651897,0.8803032359526146,0.004509503300648086,4.825567226835492e-05,1.0693969849246232,0.00027432260146065257,1.0693969849246232
0,210,False,2.73751293338589,2.693734941793661,23.809210734884978,29.070244052371525,0.8802980997749719,0.004512355294624261,4.754483640294038e-05,1.0693969849246232,0.00026698528751933903,1.0693969849246232
0,220,False,2.7374544805933283,2.693680914724075,23.80783193877118,29.07126828644941,0.8802938014035351,0.004514589490371812,4.6912323639851966e-05,1.0693969849246232,0.00026085675815645804,1.0693969849246232
0,231,False,2.737401103518323,2.6936316246647554,23.80646695132755,29.072194283416806,0.880289901621093,0.004516422484207443,4.628913674864079e-05,1.0693969849246232,0.00025530522156103075,1.0693969849246232
0,242,False,2.737357333391813,2.6935912565527467,23.80523481931724,29.07294232217021,0.8802867344873425,0.004517695850505286,4.572752188580394e-05,1.0693969849246232,0.00025080271363586704,1.0693969849246232
0,253,False,2.7373215459755205,2.6935583027682544,23.804113091038477,29.07354174595151,0.8802841780796915,0.00451850061265784,4.521626318377898e-05,1.0693969849246232,0.00024717272190155626,1.0693969849246232
0,265,False,2.7372900001484073,2.6935293142962617,23.80299342812181,29.07405579673457,0.8802819634989641,0.004518939733830934,4.470602930957047e-05,1.0693969849246232,0.00024403165271225102,1.0693969849246232
0,278,False,2.737262986200525,2.6935045595638982,23.80188053302698,29.074479052621825,0.8802801129404562,0.0045190019562995525,4.4199845228506416e-05,1.0693969849246232,0.00024140978437714455,1.0693969849246232
0,291,False,2.737241924605792,2.693485330304986,23.800851619362206,29.074791484738327,0.8802787176785204,0.004518729619363073,4.373427141749516e-05,1.0693969849246232,0.0002394347108389816,1.0693969849246232
0,305,False,2.737224485503992,2.693469485869848,23.799818436061752,29.075030826508605,0.88027761484013,0.004518154354090987,4.327129027711357e-05,1.0693969849246232,0.00023787396679797457,1.0693969849246232
0,319,False,2.7372112898708654,2.693457575416492,23.79884676824595,29.075192180042315,0.8802768339859661,0.004517365344014422,4.284242220926143e-05,1.0693969849246232,0.0002367675254151269,1.0693969849246232
0,335,False,2.7372001786349447,2.6934476393826188,23.797794948604757,29.075304525363006,0.8802762405394446,0.004516283037214097,4.238826789461958e-05,1.0693969849246232,0.0002359224265169324,1.0693969849246232
0,351,False,2.737192246890059,2.693440643144001,23.796791309331503,29.075360192411694,0.8802758839620851,0.004515077546253528,4.1967480845058574e-05,1.0693969849246232,0.00023540693059420637,1.0693969849246232
0,367,False,2.737186654092957,2.693435804817142,23.795824367864704,29.075375271833124,0.880275698871404,0.004513803459619032,4.15759471558705e-05,1.0693969849246232,0.00023512726694630004,1.0693969849246232
0,385,False,2.7371823724547433,2.693432210603115,23.794769726766184,29.075358736413477,0.8802756345635463,0.004512337882403782,4.116637374552946e-05,1.0693969849246232,0.00023500716560387325,1.0693969849246232
0,403,False,2.7371795755841095,2.693429975703898,23.793741520456432,29.07531899094428,0.8802756726926684,0.004510877426784346,4.078590124055989e-05,1.0693969849246232,0.00023502181996803984,1.0693969849246232
0,422,False,2.737177691835546,2.693428587648672,23.7926776845976,29.075262117119525,0.8802757821438854,0.004509372603891645,4.041245106697037e-05,1.0693969849246232,0.00023512403985459507,1.0693969849246232
0,443,False,2.737176396825186,2.693427759359638,23.791521253450995,29.075190590814586,0.8802759481762489,0.004507779091862984,4.00297675824306e-05,1.0693969849246232,0.00023528776693226838,1.0693969849246232
0,464,False,2.7371755476610016,2.6934273197272223,23.79038051551113,29.075116961400926,0.8802761325674888,0.004506276180400704,3.967534110680345e-05,1.0693969849246232,0.00023546455109835218,1.0693969849246232
0,486,False,2.7371748433825687,2.693427005333872,23.78919895947471,29.075042807266822,0.8802763234944482,0.004504809328935011,3.933115916401452e-05,1.0693969849246232,0.0002356338252265111,1.0693969849246232
0,509,False,2.7371740921660628,2.693426636102126,23.787976286235846,29.074972264568466,0.880276504753531,0.004503398015196524,3.899792352247242e-05,1.0693969849246232,0.00023577230058247078,1.0693969849246232
0,533,False,2.7371731361801555,2.6934260639287437,23.786712936880733,29.074908725720753,0.8802766630109156,0.004502057943845151,3.8676148332954955e-05,1.0693969849246232,0.0002358611289694501,1.0693969849246232
0,559,False,2.737171793035575,2.6934251298210814,23.785358235026404,29.074852958843383,0.8802767918811549,0.004500753728946433,3.8354272857645365e-05,1.0693969849246232,0.00023588536568097673,1.0693969849246232
0,585,False,2.7371700727206676,2.693423818220541,23.78401825323781,29.07481122587786,0.880276873591167,0.0044995942037681,3.80571958613243e-05,1.0693969849246232,0.00023583276242233886,1.0693969849246232
0,613,False,2.7371677791765467,2.693421968736226,23.782592459002892,29.07478162131306,0.8802769091191003,0.004498495118490554,3.776197231479251e-05,1.0693969849246232,0.00023569286698110758,1.0693969849246232
0,642,False,2.7371649355004095,2.6934195913056556,23.781135835375245,29.07476671280421,0.8802768914739061,0.004497505753909216,3.7480263036099893e-05,1.0693969849246232,0.00023546344708724742,1.0693969849246232
0,673,False,2.737161410571421,2.6934165722069565,23.77960294917,29.074766893990493,0.8802768165982706,0.0044965985014529,3.7203177962088035e-05,1.0693969849246232,0.00023513298389044035,1.0693969849246232
0,705,False,2.7371573085229475,2.693412999229105,23.778048604572717,29.07478253975733,0.8802766854811561,0.0044958063367740355,3.69403038974724e-05,1.0693969849246232,0.00023471163999178035,1.0693969849246232
0,739,False,2.73715251421131,2.6934087724916242,23.776430165480814,29.07481399865163,0.8802764945812652,0.004495105256221423,3.6683849724836705e-05,1.0693969849246232,0.00023418882125247897,1.0693969849246232
0,774,False,2.737147198624003,2.6934040440350024,23.774801532458884,29.07485982787551,0.8802762515267282,0.004494514647704551,3.644166646065495e-05,1.0693969849246232,0.00023358464335609952,1.0693969849246232
0,811,False,2.737141255846561,2.693398721592418,23.773122835590335,29.074920449777537,0.8802759527981244,0.004494014275242909,3.620697962951171e-05,1.0693969849246232,0.00023288868929183248,1.0693969849246232
