complexity,accuracy,distortion,mse,run
2.738557550472331,2.6947592527387574,2.7701234658188696,,161
2.738557550472331,2.6947592527387574,2.7701234658188696,,162
2.738557550472331,2.6947592527387574,2.7701234658188696,,163
2.738557550472331,2.6947592527387574,2.7701234658188696,,164
2.738557550472331,2.6947592527387574,2.7701234658188696,,165
2.738557550472331,2.6947592527387574,2.7701234658188696,,166
2.738557550472331,2.6947592527387574,2.7701234658188696,,167
2.738557550472331,2.6947592527387574,2.7701234658188696,,168
2.738557550472331,2.6947592527387574,2.7701234658188696,,169
2.738557550472331,2.6947592527387574,2.7701234658188696,,170
2.738557550472331,2.6947592527387574,2.7701234658188696,,171
2.738557550472331,2.6947592527387574,2.7701234658188696,,172
2.738557550472331,2.6947592527387574,2.7701234658188696,,173
2.738557550472331,2.6947592527387574,2.7701234658188696,,174
2.738557550472331,2.6947592527387574,2.7701234658188696,,175
2.738557550472331,2.6947592527387574,2.7701234658188696,,176
2.738557550472331,2.6947592527387574,2.7701234658188696,,177
2.738557550472331,2.6947592527387574,2.7701234658188696,,178
2.738557550472331,2.6947592527387574,2.7701234658188696,,179
2.738557550472331,2.6947592527387574,2.7701234658188696,,180
2.738557550472331,2.6947592527387574,2.7701234658188696,,181
2.738557550472331,2.6947592527387574,2.7701234658188696,,182
2.738557550472331,2.6947592527387574,2.7701234658188696,,183
2.738557550472331,2.6947592527387574,2.7701234658188696,,184
2.738557550472331,2.6947592527387574,2.7701234658188696,,185
2.738557550472331,2.6947592527387574,2.7701234658188696,,186
2.738557550472331,2.6947592527387574,2.7701234658188696,,187
2.738557550472331,2.6947592527387574,2.7701234658188696,,188
2.738557550472331,2.6947592527387574,2.7701234658188696,,189
2.738557550472331,2.6947592527387574,2.7701234658188696,,190
2.738557550472331,2.6947592527387574,2.7701234658188696,,191
2.738557550472331,2.6947592527387574,2.7701234658188696,,192
2.738557550472331,2.6947592527387574,2.7701234658188696,,193
2.738557550472331,2.6947592527387574,2.7701234658188696,,194
2.738557550472331,2.6947592527387574,2.7701234658188696,,195
2.738557550472331,2.6947592527387574,2.7701234658188696,,196
2.738557550472331,2.6947592527387574,2.7701234658188696,,197
2.738557550472331,2.6947592527387574,2.7701234658188696,,198
2.738557550472331,2.6947592527387574,2.7701234658188696,,199
