complexity,accuracy,distortion,mse,round,run
0.0,9.536743e-07,0.41582394,1.448016,45.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,46.0,1.0
9.536743e-07,0.0,0.41582584,1.448016,47.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,48.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,49.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,50.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,51.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,52.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,53.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,54.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,55.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,56.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,57.0,1.0
0.0,0.0,0.4158249,1.448016,58.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,59.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,60.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,61.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,62.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,63.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,64.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,65.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,66.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,67.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,68.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,69.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,70.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,71.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,72.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,73.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,74.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,75.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,76.0,1.0
0.0,0.0,0.4158249,1.448016,77.0,1.0
0.0,0.0,0.4158249,1.448016,78.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,79.0,1.0
0.0,0.0,0.4158249,1.448016,80.0,1.0
0.0,0.0,0.4158268,1.448016,81.0,1.0
0.0,0.0,0.4158249,1.448016,82.0,1.0
0.0,0.0,0.4158249,1.448016,83.0,1.0
0.0,0.0,0.41582584,1.448016,84.0,1.0
0.0,0.0,0.4158249,1.448016,85.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,86.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,87.0,1.0
0.0,0.0,0.4158249,1.448016,88.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,89.0,1.0
0.0,0.0,0.4158249,1.448016,90.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,91.0,1.0
0.0,0.0,0.4158249,1.448016,92.0,1.0
0.0,0.0,0.4158249,1.448016,93.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,94.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,95.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,96.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,97.0,1.0
0.0,0.0,0.4158249,1.448016,98.0,1.0
0.0,0.0,0.4158268,1.448016,99.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,100.0,1.0
0.0,0.0,0.4158249,1.448016,101.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,102.0,1.0
0.0,0.0,0.4158249,1.448016,103.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,104.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,108.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,109.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,110.0,1.0
0.0,0.0,0.4158249,1.448016,111.0,1.0
0.0,0.0,0.4158249,1.448016,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,114.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,115.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,116.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,117.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,119.0,1.0
0.0,0.0,0.4158249,1.448016,120.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,123.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,124.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,125.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,126.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,127.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,129.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,130.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,131.0,1.0
0.0,0.0,0.4158249,1.448016,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,133.0,1.0
0.0,0.0,0.4158249,1.448016,134.0,1.0
0.0,0.0,0.4158249,1.448016,135.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,136.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,137.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,138.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,139.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,140.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,141.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,142.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,143.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,144.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,145.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,146.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.448016,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,148.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,149.0,1.0
0.0,0.0,0.4158249,1.448016,150.0,1.0
0.0,0.0,0.4158249,1.448016,151.0,1.0
0.0,0.0,0.4158249,1.448016,152.0,1.0
0.0,0.0,0.4158249,1.448016,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.448016,154.0,1.0
0.0,0.0,0.4158249,1.448016,155.0,1.0
0.0,0.0,0.4158249,1.448016,156.0,1.0
0.0,0.0,0.4158249,1.448016,157.0,1.0
0.0,0.0,0.4158249,1.448016,158.0,1.0
0.0,0.0,0.4158249,1.448016,159.0,1.0
0.0,0.0,0.4158249,1.448016,160.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,161.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,162.0,1.0
0.0,0.0,0.4158249,1.448016,163.0,1.0
0.0,0.0,0.4158249,1.448016,164.0,1.0
0.0,0.0,0.4158249,1.448016,165.0,1.0
0.0,0.0,0.4158249,1.448016,166.0,1.0
0.0,0.0,0.4158249,1.448016,167.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,168.0,1.0
0.0,0.0,0.4158249,1.448016,169.0,1.0
0.0,0.0,0.4158249,1.448016,170.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,171.0,1.0
0.0,0.0,0.4158249,1.448016,172.0,1.0
0.0,0.0,0.4158249,1.448016,173.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,174.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,175.0,1.0
0.0,1.9073486e-06,0.41582298,1.448016,176.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,177.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,178.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,179.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,180.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,181.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,182.0,1.0
0.0,0.0,0.4158249,1.448016,183.0,1.0
0.0,1.9073486e-06,0.41582298,1.448016,184.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,185.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,186.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,187.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.448016,188.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,189.0,1.0
0.0,1.9073486e-06,0.41582298,1.448016,190.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,191.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,192.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,193.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,194.0,1.0
0.0,0.0,0.4158249,1.448016,195.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,196.0,1.0
0.0,0.0,0.4158249,1.448016,197.0,1.0
9.536743e-07,0.0,0.4158249,1.448016,198.0,1.0
0.0,9.536743e-07,0.41582394,1.448016,199.0,1.0
