run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,23,False,2.1401646650993236,2.122319928359879,16.2238271451497,64.87056071169005,0.9092038112950327,0.04891954935628284,0.00040542762825991396,1.0287373737373737,0.003596968821150681,1.0292424242424243
0,24,False,2.1612880645623562,2.142843335406651,16.47705199888824,63.02695528765345,0.9114634683482371,0.044841375329258394,0.0004063740203422863,1.0297474747474749,0.0033073188922579932,1.03
0,25,False,2.1799527248871495,2.160964475441771,16.69537938198267,61.44787319209075,0.9134132888551807,0.04117229203400639,0.00040516832972695003,1.03035175879397,0.0035262439416258173,1.0310552763819096
0,26,False,2.196477572378164,2.1769979983742367,16.88375446716163,60.087782253267605,0.9151035214756054,0.037860859835260594,0.00040177201333176224,1.0314070351758795,0.003020267440013158,1.0317587939698494
0,27,False,2.211134682422486,2.1912116924858296,17.046331776268516,58.91046530866535,0.9165748495415177,0.0348645651924802,0.0003963658434154934,1.032110552763819,0.002954206398928738,1.032462311557789
0,28,False,2.22415733229802,2.203834648437848,17.186669419389332,57.88679796824459,0.9178605004186715,0.03214803032491436,0.0003890109178337592,1.032462311557789,0.0032568656707787635,1.0331658291457286
0,29,False,2.235746442888571,2.215063778584728,17.307820381425977,56.99312482266818,0.918987832053249,0.029681518651422437,0.0003803543890718776,1.0331658291457286,0.0028221591623558417,1.0335175879396985
0,30,False,2.2460757637359112,2.2250690526274486,17.41239882249481,56.21005777761307,0.9199795373450635,0.0274397319870496,0.0003708217938822796,1.0335175879396985,0.0028982713204853683,1.0342211055276382
0,31,False,2.2552960758776344,2.2339977299797464,17.502648071361406,55.521575866951274,0.9208545670205287,0.02540086825693152,0.0003603142172723075,1.0342211055276382,0.002218802641220763,1.034572864321608
0,32,False,2.2635386247783007,2.241977806265762,17.580503335658012,54.91434291489436,0.9216288435269763,0.023545897922238313,0.0003491991912966196,1.034572864321608,0.0024171444675350484,1.034924623115578
0,33,False,2.2709179471785976,2.24912084204359,17.64764131221005,54.37718439879578,0.9223158185162412,0.021858016208991388,0.0003378574790965147,1.034924623115578,0.0024284655466493277,1.0352763819095478
0,34,False,2.277534218013532,2.2555243033679258,17.7055183973833,53.900681938795124,0.9229269122647576,0.020322232054367475,0.00032641500736634076,1.0352763819095478,0.002266102843551998,1.0356281407035177
0,35,False,2.2834752144813866,2.2612735140018057,17.755400403463568,53.4768556411169,0.9234718631908003,0.018925060633780983,0.00031503676473102,1.0356281407035177,0.0019541833607975567,1.0359798994974874
0,36,False,2.288817972079748,2.2664432961823575,17.798386506517623,53.09891275971963,0.9239590082958962,0.017654292745055797,0.00030390514086432914,1.0359798994974874,0.001998270537882263,1.0363316582914572
0,37,False,2.2936301904761525,2.2710993593594093,17.835429444910687,52.76104694560317,0.9243955100501746,0.016498820296487717,0.00029293054008587907,1.0359798994974874,0.0024116415509909395,1.036683417085427
0,38,False,2.2979714342356026,2.275299483046492,17.86735317699746,52.45827647985682,0.9247875413791422,0.015448502253978341,0.00028213057578583867,1.0363316582914572,0.0019128446233369623,1.036683417085427
0,39,False,2.3018941637128307,2.2790945298682157,17.894868739654452,52.18631284636996,0.9251404375814132,0.014494059529575519,0.0002719929233851535,1.036683417085427,0.0018866629617259045,1.037035175879397
0,40,False,2.3054446240681585,2.2825293172806607,17.918588645341785,51.94145314181965,0.9254588219224619,0.013626990490331238,0.00026203154443607844,1.036683417085427,0.0019274799515897056,1.037035175879397
0,41,False,2.3086636147893973,2.2856433706736716,17.93903989817992,51.72049138415318,0.9257467101018575,0.012839501164386084,0.000252664377344773,1.037035175879397,0.0017490541833065087,1.0373869346733668
0,42,False,2.3115871578448726,2.288471576169343,17.95667562807656,51.52064493272026,0.9260075976335257,0.012124445977654216,0.00024359474463630726,1.037035175879397,0.0016468173090802285,1.0373869346733668
0,43,False,2.3142470793143097,2.291044748056132,17.971885358649445,51.33949308964323,0.9262445333052496,0.011475276119339961,0.0002352198652782455,1.0373869346733668,0.0019132241537475059,1.0377386934673367
0,44,False,2.3166715167895937,2.2933901231769944,17.98500397026153,51.174925594567355,0.9264601812194669,0.010885993535054733,0.00022690663930778482,1.0373869346733668,0.0012749908558216116,1.0377386934673367
0,45,False,2.318885362820591,2.2955317925290935,17.996319459021944,51.025099211366594,0.9266568734081917,0.010351109182700198,0.00021929735390371652,1.0373869346733668,0.001593131804875747,1.0377386934673367
0,46,False,2.320910653065141,2.297491078687729,18.006079615112313,50.888400976856516,0.9268366546212345,0.009865604633178877,0.0002120751480910894,1.0377386934673367,0.0017823499161281342,1.0380904522613066
0,47,False,2.322766906489729,2.299286866336965,18.01449775027266,50.76341696766077,0.9270013205802107,0.009424896409119303,0.0002050358959930067,1.0377386934673367,0.0012974533074120442,1.0380904522613066
0,48,False,2.324471423886708,2.3009358920989715,18.021757599782887,50.64890566350607,0.9271524507500443,0.009024802668204155,0.0001985405780272061,1.0377386934673367,0.0011707248342177623,1.0380904522613066
0,49,False,2.3260395500755067,2.3024529989514892,18.02801751382779,50.543775159029934,0.9272914364892759,0.008661511980419555,0.00019253300191695243,1.0377386934673367,0.0014815322291542588,1.0380904522613066
0,50,False,2.3274849044018,2.303851359768519,18.033414040313033,50.44706361319997,0.9274195052888455,0.008331554040282121,0.00018663622033532066,1.0380904522613066,0.0016702804017435513,1.0384422110552765
0,51,False,2.328819583512699,2.3051426738859497,18.03806498811635,50.35792243422896,0.9275377416874473,0.008031772210509045,0.0001810280912326568,1.0380904522613066,0.0013254159547767541,1.0384422110552765
0,52,False,2.3300543398477664,2.306337340059061,18.04207204747435,50.275601784838386,0.9276471053534516,0.0077592978238622224,0.00017581157771328035,1.0380904522613066,0.001007478573522791,1.0384422110552765
0,53,False,2.3311987388277373,2.307444608725868,18.045523033158524,50.199438062718016,0.9277484467437014,0.007511526183535724,0.0001709506803619569,1.0380904522613066,0.0009510112847106456,1.0384422110552765
0,54,False,2.3322612973330052,2.308472716105756,18.048493806397715,50.128843067729115,0.9278425206843961,0.007286094205852876,0.0001664135519424948,1.0380904522613066,0.00115352390062462,1.0384422110552765
0,55,False,2.3332496057308028,2.3094290023351522,18.051049923113,50.063294613620656,0.9279299981657536,0.007080859646818751,0.00016199826921593882,1.0384422110552765,0.0013406831088128568,1.0384422110552765
0,56,False,2.3341704354245927,2.310320015561759,18.053248048835556,50.00232837993784,0.928011476597903,0.006893881849397657,0.00015772643658096798,1.0384422110552765,0.0015139871393966553,1.0384422110552765
0,57,False,2.3350298336538646,2.311151603678791,18.055137174545784,49.94553083108041,0.9280874887386761,0.0067234039432892264,0.0001537223874177141,1.0384422110552765,0.0013147130852841915,1.0387939698492463
0,58,False,2.33583320706102,2.311928995173652,18.05675966246705,49.89253305541809,0.9281585104732392,0.006567836424606186,0.0001499641276108481,1.0384422110552765,0.0011115010626160382,1.0387939698492463
0,59,False,2.3365853953585223,2.3126568703863146,18.05815214644381,49.843005399018004,0.9282249675996903,0.006425742039785483,0.0001464318677809372,1.0384422110552765,0.0009219007607876861,1.0387939698492463
0,60,False,2.33729073627026,2.313339424317439,18.0593463078133,49.79665278668508,0.9282872417529744,0.0062958218964347615,0.000143107752460482,1.0384422110552765,0.0007447277894336857,1.0387939698492463
0,61,False,2.3379531227816415,2.3139804219901396,18.060369544541224,49.753210638300885,0.9283456755810228,0.006176902723562503,0.00013997562906957388,1.0384422110552765,0.0006925480526644989,1.0387939698492463
0,62,False,2.3385760536111615,2.314583247251015,18.061245548742985,49.71244130137349,0.9284005772713332,0.0060679252045659215,0.00013702085004507408,1.0384422110552765,0.0008053706931504534,1.0387939698492463
0,63,False,2.339162677708792,2.315150945791185,18.061994805476857,49.674130931688055,0.9284522245128213,0.005967933308208634,0.00013414512196399233,1.0387939698492463,0.0009111182868350998,1.0387939698492463
0,64,False,2.3397158334921517,2.3156862630766053,18.062635023807022,49.63808676330013,0.9285008679663092,0.005876064545392562,0.00013132590585743128,1.0387939698492463,0.0010103872127426028,1.0387939698492463
0,65,False,2.340238083447993,2.316191677795599,18.063181509537085,49.60413471710689,0.9285467343071914,0.005791541082585081,0.00012865761300728102,1.0387939698492463,0.0011037124715259639,1.0387939698492463
0,66,False,2.340731744652711,2.316669431359884,18.063647487661676,49.57211730408173,0.9285900288953475,0.005713661646150443,0.0001261293764066965,1.0387939698492463,0.0011915747479603889,1.0387939698492463
0,67,False,2.341198915700481,2.3171215539322354,18.06404438143532,49.54189178514104,0.9286309381200888,0.005641794155398413,0.00012373125503364828,1.0387939698492463,0.0012744066150474076,1.0387939698492463
0,68,False,2.3416415004696844,2.3175498873976323,18.064382053981685,49.51332855467648,0.9286696314616256,0.005575369025812048,0.00012145414156935008,1.0387939698492463,0.0012214943045937288,1.0391457286432162
0,69,False,2.3420612291073706,2.3179561056452442,18.064669017534655,49.486309719152004,0.9287062633050975,0.005513873087565834,0.00011928968120359092,1.0387939698492463,0.0011186856841680637,1.0391457286432162
0,70,False,2.34245967656609,2.318341732484816,18.06491261469317,49.4607278459355,0.9287409745385065,0.005456844068039389,0.00011723019982251094,1.0387939698492463,0.0010213697819692058,1.0391457286432162
0,71,False,2.3428382789875624,2.3187081574821473,18.065119175465234,49.43648486079334,0.9287738939617999,0.005403865590533691,0.00011526864034418753,1.0387939698492463,0.0009291583129356074,1.0391457286432162
0,72,False,2.343198348192212,2.3190566499641765,18.06529415335701,49.413491075297756,0.9288051395308201,0.005354562644778364,0.00011339850605717442,1.0387939698492463,0.0008416972130473876,1.0391457286432162
0,73,False,2.3435410845024,2.319388371413897,18.065442243317374,49.39166432783932,0.9288348194567594,0.005308597488058123,0.00011161381004884405,1.0387939698492463,0.0007586631165180657,1.0391457286432162
0,74,False,2.343867588099652,2.3197043864488,18.06556748396578,49.37092922405524,0.928863033179099,0.005265665938877233,0.00010990902985398852,1.0387939698492463,0.0006797602333011854,1.0391457286432162
0,75,False,2.344178869091909,2.320005672552746,18.065673346202093,49.35121646432068,0.9288898722276909,0.005225494028013098,0.00010827906686710464,1.0387939698492463,0.0006047175787877723,1.0391457286432162
0,76,False,2.3444758564453263,2.320293128710855,18.065762810013666,49.33246224754468,0.9289154209876287,0.005187834974577693,0.00010671920969712623,1.0387939698492463,0.000533286513430764,1.0391457286432162
0,77,False,2.3447594059164736,2.3205675830784944,18.065838431050686,49.31460774189606,0.9289397573788116,0.005152466457316915,0.00010522510114354819,1.0387939698492463,0.00046523855543689763,1.0391457286432162
0,78,False,2.345030307104068,2.3208297997995118,18.065902398330014,49.297598614287196,0.9289629534605726,0.005119188153818915,0.00010379270835403972,1.0387939698492463,0.00043314582954867564,1.0391457286432162
0,79,False,2.345289289724919,2.3210804850748463,18.06595658424574,49.281384611487546,0.9289850759704354,0.005087819522594814,0.00010233519316909017,1.0391457286432162,0.00047732464613692294,1.0391457286432162
0,80,False,2.3455370292059516,2.321320292570256,18.066002587907338,49.26591918664705,0.9290061868049015,0.005058197805124225,0.0001009345681374697,1.0391457286432162,0.0005195143364077337,1.0391457286432162
0,81,False,2.3457741516729076,2.3215498282409897,18.066041772690376,49.25115916579868,0.9290263434491752,0.005030176226943099,9.95887079567514e-05,1.0391457286432162,0.0005598327006236525,1.0391457286432162
0,82,False,2.3460012384064743,2.3217696546418427,18.06607529876682,49.23706444959586,0.9290455993618619,0.005003622378688958,9.829444105538826e-05,1.0391457286432162,0.0005983884988404187,1.0391457286432162
0,83,False,2.3462188298280875,2.321980294782545,18.066104151280385,49.2235977461377,0.9290640043199168,0.004978416759722315,9.704882088604928e-05,1.0391457286432162,0.0006352823049352585,1.0391457286432162
0,84,False,2.346427429069811,2.3221822355812183,18.066129164743845,49.21072433125469,0.9290816047284627,0.004954451468509571,9.584910786966403e-05,1.0391457286432162,0.000670607267555412,1.0391457286432162
0,85,False,2.3466275051763716,2.3223759309622185,18.066151044159003,49.19841183307995,0.9290984438995191,0.004931629025401504,9.469275296129778e-05,1.0391457286432162,0.0007044497890466017,1.0391457286432162
0,86,False,2.34681949598132,2.3225618046389958,18.06617038329351,49.1866300381251,0.9291145623031853,0.004909861314769888,9.357738260451914e-05,1.0391457286432162,0.000736890131927459,1.0391457286432162
0,87,False,2.347003810694435,2.322740252617699,18.066187680491534,49.17535071642274,0.9291299977943855,0.004889068634681094,9.250078506058421e-05,1.0391457286432162,0.0007680029615197981,1.0391457286432162
0,88,False,2.34718083223283,2.3229116454530487,18.066203352345262,49.16454746359724,0.9291447858178994,0.004869178843404447,9.146089782525198e-05,1.0391457286432162,0.0007978578320524399,1.0391457286432162
0,89,False,2.3473509193244357,2.32307633028406,18.06621774551116,49.15419555798562,0.9291589595940762,0.004850126593070701,9.045579615075214e-05,1.0391457286432162,0.0008265196228089966,1.0391457286432162
0,90,False,2.347514408409012,2.323234632673973,18.066231146917247,49.14427183115831,0.9291725502873346,0.0048318526417262635,8.948368251136373e-05,1.0391457286432162,0.0008540489300785659,1.0391457286432162
0,91,False,2.347671615358969,2.3233868582758674,18.06624379257535,49.13475455038764,0.9291855871593021,0.004814303235877629,8.854287698781747e-05,1.0391457286432162,0.0008805024198278444,1.0391457286432162
0,92,False,2.3478228370394625,2.3235332943428464,18.06625587518392,49.125623311785574,0.9291980977082295,0.004797429556390455,8.763180840427888e-05,1.0391457286432162,0.0009059331456445774,1.0391457286432162
0,93,False,2.347968352725074,2.3236742110994797,18.06626755068247,49.116858942983555,0.9292101077961128,0.004781187221308075,8.674900620124518e-05,1.0391457286432162,0.0009303908357393142,1.0391457286432162
0,94,False,2.348108425388318,2.3238098629892043,18.0662789438976,49.108443414359456,0.9292216417648016,0.0047655358397911156,8.58930930016199e-05,1.0391457286432162,0.000953922152462594,1.0391457286432162
0,95,False,2.348243302873408,2.3239404898107203,18.06629015340195,49.100359757932836,0.9292327225422122,0.0047504386119549,8.50627777622705e-05,1.0391457286432162,0.0009765709273434897,1.0391457286432162
0,96,False,2.3483732189671844,2.3240663177548946,18.06630125569146,49.092591993150826,0.9292433717396418,0.004735861969903291,8.425684945636715e-05,1.0391457286432162,0.0009983783743074959,1.0391457286432162
0,97,False,2.348498394377767,2.3241875603523052,18.066312308772417,49.08512505887572,0.9292536097410659,0.004721775255729012,8.347417131641747e-05,1.0391457286432162,0.0010193832833808036,1.0391457286432162
0,98,False,2.3486190376302556,2.324304419340553,18.06632335523765,49.07794475096354,0.9292634557851986,0.004708150432677708,8.271367547731031e-05,1.0391457286432162,0.001039622196988721,1.0391457286432162
0,99,False,2.348735345887734,2.324417085459231,18.066334424900795,49.07103766489086,0.929272928041015,0.004694961826057959,8.197435808646381e-05,1.0391457286432162,0.0010564125163432525,1.039497487437186
0,100,False,2.348847505704974,2.3245257391797622,18.06634553704833,49.0643911429473,0.9292820436773492,0.004682185890824371,8.125527477551992e-05,1.0391457286432162,0.0010299809156726347,1.039497487437186
0,107,False,2.3495302073183932,2.3251872583385644,18.06642468910195,49.02423400817284,0.9293371274968067,0.00460269146643058,7.671963099083533e-05,1.0391457286432162,0.0008689417681768674,1.039497487437186
0,114,False,2.3500664400522258,2.325707115220382,18.066503527511664,48.99303130818429,0.9293799237304736,0.004537086466494442,7.28950236191604e-05,1.0391457286432162,0.0007418860517705017,1.039497487437186
0,123,False,2.3505959826966922,2.326220845759355,18.06659622806096,48.962430420937956,0.929421862727366,0.004467878067004213,6.875869253238553e-05,1.0391457286432162,0.000615184997037721,1.039497487437186
0,132,False,2.350992321832777,2.3266057285205495,18.066672420162593,48.939538042054764,0.9294531873258829,0.004411680142968804,6.528454916699361e-05,1.0391457286432162,0.0005187208907978524,1.039497487437186
0,141,False,2.351290287795294,2.3268954402398236,18.06672943320079,48.92217987807956,0.9294768831590656,0.004365584927745681,6.225683759659391e-05,1.039497487437186,0.00044441574628184544,1.039497487437186
0,151,False,2.35153502436966,2.3271337976395614,18.06677046604601,48.90762957709158,0.9294966789053418,0.0043237367197708956,5.93368269088335e-05,1.039497487437186,0.00038120484364290164,1.039497487437186
0,162,False,2.351725483827826,2.327319763899899,18.066789654560264,48.895855077933916,0.9295126186583552,0.004286732792306918,5.6593191414030946e-05,1.039497487437186,0.00032928395058950954,1.039497487437186
0,174,False,2.351863258341922,2.327454850729014,18.066779387397943,48.8867155806208,0.9295249001836488,0.00425484777315638,5.404589775864743e-05,1.039497487437186,0.0002883231382351248,1.039497487437186
0,187,False,2.351951958759553,2.327542517381076,18.066727555650168,48.88000310539921,0.9295338173994312,0.004228087711683002,5.170933903820949e-05,1.039497487437186,0.00025761984350780587,1.039497487437186
0,200,False,2.3519950771115177,2.3275859744601686,18.066625826934448,48.87570810496855,0.9295394171800381,0.004207596373679274,4.9732256276082506e-05,1.039497487437186,0.00023738093598923982,1.039497487437186
0,215,False,2.3520053447861855,2.3275977675329695,18.0664351588858,48.8728946444011,0.929542950715881,0.004189886590576916,4.7816720257593575e-05,1.039497487437186,0.00022337315413611947,1.039497487437186
0,231,False,2.351985619305818,2.327580483517222,18.06613386401714,48.87163201983766,0.9295443579229774,0.0041762152034875415,4.6124759049392555e-05,1.039497487437186,0.0002160757208162778,1.039497487437186
0,247,False,2.351946839418373,2.3275445784715707,18.065725210713868,48.871534773012556,0.9295441952036394,0.004166438244575606,4.472342549943985e-05,1.039497487437186,0.0002139617301779584,1.039497487437186
0,265,False,2.3518912992741896,2.327492451638882,18.065138006317184,48.87226495411563,0.929542896057762,0.004158698637136592,4.3420456909095067e-05,1.039497487437186,0.00021538995585956844,1.039497487437186
0,284,False,2.3518273501449922,2.3274320645388524,18.06438147246009,48.87355801541069,0.9295408469330106,0.004153068228297862,4.228828443474385e-05,1.039497487437186,0.00021935212100776535,1.039497487437186
0,305,False,2.3517566064705324,2.327365040459762,18.063401644564536,48.87525779146877,0.9295382518777997,0.004148812473202305,4.125671614240179e-05,1.039497487437186,0.00022511832961225053,1.039497487437186
0,327,False,2.3516862279277504,2.3272982316508593,18.062240449505925,48.8771061806226,0.9295354795583964,0.004145745926015539,4.036113553737313e-05,1.039497487437186,0.00023166983943523345,1.039497487437186
0,351,False,2.3516157006197638,2.327231200813797,18.060850036195767,48.879053898440965,0.929532586973894,0.004143391589243942,3.954447047588478e-05,1.039497487437186,0.00023874173331928095,1.039497487437186
0,376,False,2.351549524978294,2.327168257621979,18.059299811061663,48.880936478784854,0.9295298081011818,0.004141605791099744,3.8826477663974025e-05,1.039497487437186,0.0002456885639705586,1.039497487437186
0,403,False,2.3514857737251553,2.32710758982717,18.05754521139385,48.88278264448613,0.9295270940646077,0.004140144619008788,3.8165357387614014e-05,1.039497487437186,0.0002525933853987361,1.039497487437186
0,432,False,2.3514249749784426,2.327049710629362,18.055603574627767,48.884563133600835,0.9295244846472973,0.004138919664572438,3.755596099735186e-05,1.039497487437186,0.0002593464686936331,1.039497487437186
0,464,False,2.3513654467092344,2.326993023553886,18.053428389608282,48.886319853612456,0.9295219169564933,0.004137848465146115,3.6976645811120774e-05,1.039497487437186,0.0002661210534552483,1.039497487437186
0,497,False,2.35131067599751,2.326940851454882,18.05118039884646,48.88794601241901,0.9295195462092226,0.004136971015094051,3.645914009139944e-05,1.039497487437186,0.00027251806884909247,1.039497487437186
0,533,False,2.351256927759465,2.3268896368298684,18.048749892026496,48.88955103294404,0.9295172124665438,0.00413622310770613,3.596778342176526e-05,1.039497487437186,0.00027897899984941077,1.039497487437186
0,572,False,2.3512042087448037,2.326839384254537,18.046165998305526,48.891135328391314,0.9295149154297329,0.004135619329672027,3.550449334860245e-05,1.039497487437186,0.00028552443288787366,1.039497487437186
0,613,False,2.351153618917513,2.3267911412400313,18.04352288375893,48.89266643324061,0.9295127021319625,0.004135182615170813,3.507992769950021e-05,1.039497487437186,0.0002920247897695294,1.039497487437186
0,657,False,2.3511037037582607,2.3267435203999334,18.040783056325214,48.89418882311236,0.9295105080548385,0.004134906822301675,3.4678719259803724e-05,1.0391457286432162,0.0002986646605515064,1.039497487437186
0,705,False,2.351053450439455,2.326695554578361,18.03791677768104,48.89573423191014,0.9295082874451203,0.004134796956406714,3.428431817925611e-05,1.0391457286432162,0.0003055816377316445,1.039497487437186
0,756,False,2.3510040708956215,2.3266484008070876,18.0350150588355,48.89726560904306,0.9295060932269441,0.0041348576856719155,3.391872573652605e-05,1.0391457286432162,0.0003126002270591455,1.039497487437186
0,811,False,2.3509548142263093,2.3266013435121895,18.03205030378001,48.89880573651946,0.9295038921538623,0.004135082421626172,3.3574902625660265e-05,1.0391457286432162,0.0003198073595362949,1.039497487437186
0,869,False,2.350906858778618,2.3265555108150426,18.029102811339865,48.9003166636238,0.9295017376822738,0.004135450624938261,3.325868497723817e-05,1.0391457286432162,0.0003270037889703259,1.039497487437186
0,932,False,2.350858979720014,2.326509734903002,18.026098687003778,48.901835562858395,0.9294995759834694,0.004135952760914593,3.295919365066371e-05,1.0391457286432162,0.00033434460418801937,1.039497487437186
0,1000,False,2.3508118313067694,2.326464644067771,18.02307135742043,48.90334022342046,0.9294974379154513,0.004136562839078614,3.267774668411189e-05,1.0391457286432162,0.00034170334093841515,1.039497487437186
0,1072,False,2.350766659321044,2.326421433394028,18.020089663726583,48.90478878514762,0.9294953820447569,0.004137237501400395,3.241811161446993e-05,1.0391457286432162,0.00034885304663934136,1.039497487437186
0,1149,False,2.350723356847121,2.32638000448466,18.017131568978158,48.90618235878257,0.9294934058826717,0.004137948549532853,3.217579746745561e-05,1.0391457286432162,0.0003557779950623674,1.039497487437186
0,1232,False,2.3506820135086954,2.3263404466914572,18.01418151889825,48.90751586809513,0.9294915158256721,0.00413866648928542,3.194769992771275e-05,1.0391457286432162,0.00036243546472469745,1.039497487437186
0,1321,False,2.3506432780926207,2.3263033842183667,18.01126030551407,48.90876624940976,0.9294897438330929,0.0041393528107635585,3.173396140779815e-05,1.0391457286432162,0.00036869524927973796,1.039497487437186
0,1417,False,2.3506073202581756,2.3262689825490437,18.008352648714506,48.909926023130225,0.9294880998598292,0.0041399790136702475,3.153236628597595e-05,1.0391457286432162,0.00037450730874266647,1.039497487437186
0,1519,False,2.3505749544596704,2.326238023474822,18.005498904951928,48.91096722262728,0.9294866230311211,0.004140509301286389,3.1344896174951485e-05,1.0391457286432162,0.0003797217273791009,1.039497487437186
0,1629,False,2.3505458765010214,2.326210217936218,18.00264864400332,48.91189832799115,0.9294853009419091,0.00414093201850229,3.116787386633445e-05,1.0391457286432162,0.0003843741521696309,1.039497487437186
0,1747,False,2.350520362677887,2.3261858313724666,17.999805605078258,48.91270960734766,0.92948414717095,0.004141231863715516,3.1001747431162816e-05,1.0391457286432162,0.00038841192822125503,1.039497487437186
0,1873,False,2.3504984636178694,2.326164912320168,17.996965733917513,48.91339921063498,0.9294831643110528,0.004141405079026917,3.084670067436341e-05,1.0391457286432162,0.00039182492242406664,1.039497487437186
0,2009,False,2.350479784024797,2.3261470824158312,17.99407761538299,48.913979899626824,0.9294823343040357,0.004141458588071498,3.070069214643515e-05,1.0391457286432162,0.00039467797776604474,1.039497487437186
0,2154,False,2.350464265772244,2.32613228431938,17.99115298307259,48.914454456422426,0.929481653508637,0.004141404588446263,3.0565125180177784e-05,1.0391457286432162,0.00039698910568763957,1.039497487437186
0,2310,False,2.350451366447487,2.326119997782996,17.988140459271857,48.91484112419422,0.9294810963073433,0.004141261621406036,3.0438268138082195e-05,1.0391457286432162,0.0003988539683903447,1.039497487437186
0,2477,False,2.3504407057043313,2.3261098566867204,17.98503159191767,48.91515345479181,0.9294806438950819,0.004141051909392048,3.0320222830096264e-05,1.0391457286432162,0.0004003464155216685,1.039497487437186
