run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.01004460499518298,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09573806408051055,0.07682190236664255,3.2476809776050644,1658.971409000989,0.011089974155680625,0.0033868835113997926,0.018840305781836285,1.001060606060606,0.8463118398104597,1.0007575757575757
0,3,False,0.23869947245655077,0.21122810893855615,3.3427196275273072,1634.0719968827866,0.013116291592093408,0.002838150667879794,0.02723075240764249,1.0012626262626263,0.7607018199574004,1.000858585858586
0,4,False,0.6438215531206932,0.5906444094452326,3.633413885766555,1536.6778617560565,0.020236715208017984,0.0056080249011208234,0.05222697329807581,1.0026262626262625,0.7133140121489064,1.001111111111111
0,5,False,1.5631421308243354,1.460102111458232,4.444003917300581,1184.2304982718822,0.04503932197755595,0.019872821867529672,0.09643400628088576,1.0118181818181817,0.5901494692957646,1.003080808080808
0,6,False,2.789150864875827,2.623569441566115,6.340822844910324,562.9893770290512,0.09273589397673161,0.052508842680045464,0.11838359911540072,1.074673366834171,0.20259596574368255,1.0282323232323232
0,7,False,3.53221141712123,3.3222332584211642,10.01740704886337,205.16665431624986,0.1289483082803351,0.06618688148595174,0.07586409484826172,1.2195979899497489,0.03299963273587048,1.149246231155779
0,8,False,3.832048432701445,3.597640523269817,16.39065906832481,78.6676607096188,0.14690348416257087,0.06540295167664263,0.0363914579730321,1.3321608040201005,0.008970152861207392,1.2969849246231155
0,9,False,3.9630787380919656,3.713575787500451,24.376569595975305,32.17048882021945,0.15585748762830123,0.061011717095282435,0.016330332623103627,1.4025125628140704,0.004451597902591531,1.3884422110552763
0,10,True,4.028749727347353,3.7686713151184144,28.873943330822627,13.43313526835784,0.160637750623027,0.057442168538313014,0.007440001778821901,1.4447236180904524,0.0030975850864664034,1.4376884422110554
