beta,eu
1.0,0.010027541784779897
1.000050505050505,0.010027541797024024
1.0001010101010102,0.010027541875336783
1.0001515151515152,0.010027542327110015
1.00020202020202,0.01002754467701733
1.0002525252525252,0.010027555693787625
1.0003030303030302,0.010027602223096772
1.000353535353535,0.010027779159374157
1.0004040404040404,0.010028384519091585
1.0004545454545457,0.010030246284950257
1.0005050505050506,0.010035387445529235
1.0005555555555556,0.01004811747824114
1.0006060606060605,0.010076339353409854
1.0006565656565656,0.01013228862121251
1.0007070707070709,0.010231450892408268
1.0007575757575755,0.010388854488701454
1.0008080808080808,0.01061370812764735
1.000858585858586,0.010905215883019015
1.000909090909091,0.011252186154478028
1.000959595959596,0.011636522914255367
1.001010101010101,0.012038299580962612
1.001060606060606,0.012439899452876166
1.001111111111111,0.01282810797956894
1.001161616161616,0.013194405455636516
1.0012121212121212,0.013534243277039833
1.0012626262626263,0.01384599047598816
1.0013131313131314,0.014129943898751478
1.0013636363636362,0.014387552928939937
1.001414141414141,0.01462087411106021
1.0014646464646464,0.014832216188994034
1.0015151515151517,0.01502392457992347
1.0015656565656563,0.015198260606460363
1.0016161616161616,0.015357341780088352
1.0016666666666667,0.015503119676872831
1.0017171717171718,0.015637379889098885
1.0017676767676766,0.01576175414519193
1.0018181818181815,0.015877738424098266
1.0018686868686868,0.015986713265298012
1.001919191919192,0.016089963923136524
1.001969696969697,0.01618869885572353
1.002020202020202,0.016284065501446662
1.0020707070707071,0.01637716253780515
1.002121212121212,0.016469047949057895
1.002171717171717,0.016560742333191235
1.002222222222222,0.01665322701830768
1.0022727272727272,0.016747436782066735
1.0023232323232325,0.016844247306161825
1.0023737373737374,0.016944457957776025
1.0024242424242424,0.017048771045564754
1.0024747474747475,0.017157769284499434
1.0025252525252524,0.017271893720706456
1.0025757575757577,0.017391424690635142
1.0026262626262623,0.017516468400091162
1.0026767676767676,0.01764695133140482
1.0027272727272727,0.017782623921068542
1.0027777777777778,0.017923073889527897
1.0028282828282828,0.018067748426722523
1.002878787878788,0.01821598336138448
1.0029292929292928,0.018367036672351206
1.002979797979798,0.018520123366623932
1.003030303030303,0.01867444887664995
1.003080808080808,0.018829238640714466
1.003131313131313,0.018983762278328473
1.0031818181818182,0.019137351589020565
1.0032323232323233,0.019289412343038798
1.003282828282828,0.019439430401759862
1.0033333333333332,0.01958697306671677
1.0033838383838385,0.019731686719053836
1.0034343434343431,0.019873291815553668
1.0034848484848484,0.020011576204319894
1.0035353535353535,0.020146387561979274
1.0035858585858586,0.020277625574306773
1.0036363636363637,0.020405234310659368
1.0036868686868683,0.020529195095385255
1.0037373737373736,0.02064952006364011
1.003787878787879,0.0207662465064426
1.0038383838383838,0.02087943205933531
1.0038888888888888,0.020989150769232166
1.003939393939394,0.021095490084899853
1.003989898989899,0.021198548860458286
1.0040404040404038,0.02129843654377727
1.004090909090909,0.021395273850596485
1.004141414141414,0.021489195408161594
1.004191919191919,0.021580355089615214
1.0042424242424242,0.021668935032206578
1.0042929292929292,0.021755159575820065
1.0043434343434343,0.021839315438059864
1.0043939393939394,0.02192177912559597
1.0044444444444445,0.02200305155404362
1.004494949494949,0.022083797834885177
1.0045454545454544,0.022164887251747645
1.0045959595959597,0.02224742544750121
1.0046464646464646,0.022332769725115685
1.0046969696969696,0.022422521625832262
1.0047474747474747,0.02251849973968795
1.0047979797979798,0.022622707450374438
1.0048484848484849,0.0227373188705488
1.0048989898989895,0.022864710261533708
1.0049494949494948,0.023007625094831254
1.005,0.023171849619584725
1.005252525252525,0.02363414393772036
1.0055050505050505,0.02410455796596886
1.0057575757575756,0.02457757141013541
1.0060101010101008,0.025046401656098637
1.0062626262626262,0.025505046568116686
1.0065151515151514,0.025949354731892693
1.0067676767676768,0.02637733471961308
1.007020202020202,0.026788987983052064
1.007272727272727,0.02718589374287221
1.0075252525252525,0.027570698563044452
1.0077777777777777,0.02794659919297527
1.0080303030303028,0.02831685436045952
1.0082828282828282,0.02868433337738797
1.0085353535353534,0.02905112755764234
1.0087878787878788,0.029418295061435815
1.009040404040404,0.029785819990247264
1.0092929292929291,0.03015280683937252
1.0095454545454543,0.030517838193943082
