complexity,accuracy,distortion,mse,round,run
1.4998035,1.4708099,2.009963,170.49628,42.0,1.0
1.4997778,1.4707899,2.009983,170.49905,43.0,1.0
1.4997568,1.4707708,2.0100021,170.50166,44.0,1.0
1.4997377,1.4707527,2.0100203,170.50414,45.0,1.0
1.4997187,1.4707365,2.0100365,170.50645,46.0,1.0
1.4997044,1.4707222,2.0100508,170.50868,47.0,1.0
1.4996881,1.470706,2.010067,170.51076,48.0,1.0
1.4996738,1.4706936,2.0100794,170.51273,49.0,1.0
1.4996614,1.4706821,2.0100908,170.51456,50.0,1.0
1.499651,1.4706736,2.0100994,170.51631,51.0,1.0
1.4996376,1.4706612,2.0101118,170.51797,52.0,1.0
1.4996262,1.4706526,2.0101204,170.51956,53.0,1.0
1.4996185,1.470644,2.010129,170.5211,54.0,1.0
1.49961,1.4706345,2.0101385,170.52258,55.0,1.0
1.4996004,1.4706287,2.0101442,170.52405,56.0,1.0
1.4995918,1.4706202,2.0101528,170.52545,57.0,1.0
1.4995832,1.4706116,2.0101614,170.52686,58.0,1.0
1.4995747,1.4706059,2.0101671,170.52826,59.0,1.0
1.499568,1.4705982,2.0101748,170.52962,60.0,1.0
1.4995613,1.4705906,2.0101824,170.53099,61.0,1.0
1.4995537,1.4705849,2.010188,170.53235,62.0,1.0
1.499546,1.4705791,2.0101938,170.53372,63.0,1.0
1.4995394,1.4705715,2.0102015,170.53506,64.0,1.0
1.4995317,1.4705648,2.0102081,170.53644,65.0,1.0
1.4995241,1.4705582,2.0102148,170.53781,66.0,1.0
1.4995165,1.4705524,2.0102205,170.53917,67.0,1.0
1.4995098,1.4705448,2.0102282,170.54056,68.0,1.0
1.4995041,1.47054,2.010233,170.54193,69.0,1.0
1.4994955,1.4705334,2.0102396,170.54333,70.0,1.0
1.4994888,1.4705276,2.0102453,170.54472,71.0,1.0
1.4994812,1.470521,2.010252,170.54611,72.0,1.0
1.4994745,1.4705143,2.0102587,170.54753,73.0,1.0
1.4994669,1.4705067,2.0102663,170.5489,74.0,1.0
1.4994602,1.4705019,2.010271,170.55032,75.0,1.0
1.4994535,1.4704943,2.0102787,170.55173,76.0,1.0
1.4994478,1.4704876,2.0102854,170.55313,77.0,1.0
1.4994402,1.4704828,2.0102901,170.55455,78.0,1.0
1.4994326,1.4704762,2.0102968,170.55594,79.0,1.0
1.4994259,1.4704695,2.0103035,170.55734,80.0,1.0
1.4994202,1.4704628,2.0103102,170.55875,81.0,1.0
1.4994135,1.4704561,2.0103168,170.56012,82.0,1.0
1.4994059,1.4704504,2.0103226,170.56154,83.0,1.0
1.4993973,1.4704437,2.0103292,170.56293,84.0,1.0
1.4993944,1.470438,2.010335,170.56432,85.0,1.0
1.4993858,1.4704304,2.0103426,170.5657,86.0,1.0
1.4993782,1.4704247,2.0103483,170.5671,87.0,1.0
1.4993725,1.4704199,2.010353,170.56845,88.0,1.0
1.4993649,1.4704132,2.0103598,170.56984,89.0,1.0
1.4993591,1.4704056,2.0103674,170.57118,90.0,1.0
1.4993525,1.4703999,2.010373,170.57254,91.0,1.0
1.4993458,1.4703941,2.0103788,170.57388,92.0,1.0
1.4993382,1.4703875,2.0103855,170.57524,93.0,1.0
1.4993324,1.4703817,2.0103912,170.57657,94.0,1.0
1.4993258,1.470377,2.010396,170.57791,95.0,1.0
1.4993191,1.4703703,2.0104027,170.57921,96.0,1.0
1.4993134,1.4703636,2.0104094,170.58054,97.0,1.0
1.4993067,1.4703579,2.010415,170.58182,98.0,1.0
1.499301,1.4703522,2.0104208,170.58313,99.0,1.0
1.4992943,1.4703474,2.0104256,170.58441,100.0,1.0
1.4992886,1.4703417,2.0104313,170.58566,101.0,1.0
1.4992809,1.470334,2.010439,170.58694,102.0,1.0
1.4992762,1.4703302,2.0104427,170.5882,103.0,1.0
1.4992695,1.4703245,2.0104485,170.58945,104.0,1.0
1.4992628,1.4703178,2.0104551,170.59068,105.0,1.0
1.4992571,1.4703131,2.01046,170.59192,106.0,1.0
1.4992504,1.4703064,2.0104666,170.59314,107.0,1.0
1.4992476,1.4703016,2.0104713,170.59433,108.0,1.0
1.499239,1.4702969,2.010476,170.59555,109.0,1.0
1.4992342,1.4702911,2.0104818,170.59674,110.0,1.0
1.4992285,1.4702864,2.0104866,170.59792,111.0,1.0
1.4992237,1.4702816,2.0104914,170.59909,112.0,1.0
1.499217,1.4702759,2.010497,170.60022,113.0,1.0
1.4992123,1.4702692,2.0105038,170.60138,114.0,1.0
1.4992065,1.4702644,2.0105085,170.60251,115.0,1.0
1.4992027,1.4702597,2.0105133,170.60365,116.0,1.0
1.499196,1.4702559,2.0105171,170.60478,117.0,1.0
1.4991903,1.4702482,2.0105247,170.6059,118.0,1.0
1.4991846,1.4702444,2.0105286,170.607,119.0,1.0
1.4991789,1.4702396,2.0105333,170.60806,120.0,1.0
1.4991741,1.4702349,2.010538,170.60916,121.0,1.0
1.4991693,1.4702301,2.0105429,170.61023,122.0,1.0
1.4991636,1.4702244,2.0105486,170.6113,123.0,1.0
1.4991598,1.4702206,2.0105524,170.61235,124.0,1.0
1.4991541,1.4702168,2.0105562,170.61337,125.0,1.0
1.4991493,1.470211,2.010562,170.61441,126.0,1.0
1.4991455,1.4702063,2.0105667,170.61545,127.0,1.0
1.4991379,1.4702015,2.0105715,170.61644,128.0,1.0
1.4991341,1.4701977,2.0105753,170.61746,129.0,1.0
1.4991302,1.4701929,2.01058,170.61844,130.0,1.0
1.4991245,1.4701881,2.0105848,170.61942,131.0,1.0
1.4991198,1.4701843,2.0105886,170.6204,132.0,1.0
1.4991131,1.4701796,2.0105934,170.62137,133.0,1.0
1.4991112,1.4701757,2.0105972,170.62231,134.0,1.0
1.4991055,1.470171,2.010602,170.62326,135.0,1.0
1.4991016,1.4701662,2.0106068,170.6242,136.0,1.0
1.4990978,1.4701633,2.0106096,170.62514,137.0,1.0
1.4990911,1.4701586,2.0106144,170.62605,138.0,1.0
1.4990883,1.4701529,2.01062,170.62697,139.0,1.0
1.4990835,1.470151,2.010622,170.62787,140.0,1.0
1.4990807,1.4701471,2.0106258,170.62877,141.0,1.0
1.4990768,1.4701433,2.0106297,170.62964,142.0,1.0
1.4990702,1.4701376,2.0106354,170.63052,143.0,1.0
1.4990664,1.4701357,2.0106373,170.63138,144.0,1.0
1.4990625,1.470129,2.010644,170.63223,145.0,1.0
1.4990578,1.4701271,2.0106459,170.63309,146.0,1.0
1.4990559,1.4701233,2.0106497,170.63393,147.0,1.0
1.4990501,1.4701195,2.0106535,170.63477,148.0,1.0
1.4990473,1.4701147,2.0106583,170.63559,149.0,1.0
1.4990425,1.4701128,2.0106602,170.63638,150.0,1.0
1.4990387,1.470108,2.010665,170.63719,151.0,1.0
1.4990339,1.4701061,2.0106668,170.638,152.0,1.0
1.499032,1.4701004,2.0106726,170.63878,153.0,1.0
1.4990282,1.4700975,2.0106754,170.63956,154.0,1.0
1.4990234,1.4700928,2.0106802,170.64032,155.0,1.0
1.4990215,1.4700909,2.010682,170.64108,156.0,1.0
1.4990168,1.470088,2.010685,170.64185,157.0,1.0
1.4990139,1.4700842,2.0106888,170.64258,158.0,1.0
1.4990091,1.4700794,2.0106936,170.64333,159.0,1.0
1.4990053,1.4700756,2.0106974,170.64406,160.0,1.0
1.4990015,1.4700737,2.0106993,170.64478,161.0,1.0
1.4989986,1.4700718,2.0107012,170.64548,162.0,1.0
1.4989948,1.470068,2.010705,170.6462,163.0,1.0
1.498991,1.4700632,2.0107098,170.6469,164.0,1.0
1.4989891,1.4700594,2.0107136,170.64758,165.0,1.0
1.4989853,1.4700565,2.0107164,170.64827,166.0,1.0
1.4989824,1.4700537,2.0107193,170.64893,167.0,1.0
1.4989786,1.4700518,2.0107212,170.64961,168.0,1.0
1.4989758,1.4700489,2.010724,170.65027,169.0,1.0
1.4989719,1.470046,2.010727,170.65091,170.0,1.0
1.4989691,1.4700441,2.0107288,170.65157,171.0,1.0
1.4989662,1.4700413,2.0107317,170.65219,172.0,1.0
1.4989634,1.4700365,2.0107365,170.65283,173.0,1.0
1.4989605,1.4700336,2.0107393,170.65346,174.0,1.0
1.4989567,1.4700298,2.0107431,170.65407,175.0,1.0
1.4989538,1.4700289,2.010744,170.65468,176.0,1.0
1.4989519,1.470027,2.010746,170.65529,177.0,1.0
1.498949,1.4700241,2.0107489,170.65588,178.0,1.0
1.4989452,1.4700203,2.0107527,170.65646,179.0,1.0
1.4989433,1.4700174,2.0107555,170.65704,180.0,1.0
1.4989395,1.4700165,2.0107565,170.65761,181.0,1.0
1.4989367,1.4700127,2.0107603,170.65819,182.0,1.0
1.4989338,1.4700089,2.0107641,170.65875,183.0,1.0
1.4989328,1.470007,2.010766,170.6593,184.0,1.0
1.498929,1.470005,2.010768,170.65984,185.0,1.0
1.4989262,1.4700031,2.0107698,170.66039,186.0,1.0
1.4989233,1.4700012,2.0107718,170.66092,187.0,1.0
1.4989223,1.4699993,2.0107737,170.66144,188.0,1.0
1.4989185,1.4699955,2.0107775,170.66196,189.0,1.0
1.4989176,1.4699945,2.0107784,170.66248,190.0,1.0
1.4989138,1.4699907,2.0107822,170.66298,191.0,1.0
1.4989109,1.4699898,2.0107832,170.66347,192.0,1.0
1.49891,1.4699898,2.0107832,170.66399,193.0,1.0
1.4989071,1.469984,2.010789,170.66447,194.0,1.0
1.4989042,1.4699831,2.0107899,170.66495,195.0,1.0
1.4989023,1.4699793,2.0107937,170.66544,196.0,1.0
1.4988995,1.4699764,2.0107965,170.6659,197.0,1.0
1.4988976,1.4699764,2.0107965,170.66637,198.0,1.0
1.4988956,1.4699736,2.0107994,170.66682,199.0,1.0
