beta,eu
1.0,0.01592204151971761
1.000050505050505,0.015922041539092647
1.0001010101010102,0.015922041663014364
1.0001515151515152,0.01592204237789802
1.00020202020202,0.015922046096379355
1.0002525252525252,0.015922063529260427
1.0003030303030302,0.015922137157002164
1.000353535353535,0.015922417140073475
1.0004040404040404,0.01592337505832149
1.0004545454545457,0.01592632110836813
1.0005050505050506,0.015934456465091586
1.0005555555555556,0.01595460047456937
1.0006060606060605,0.015999259013071514
1.0006565656565656,0.01608779457122899
1.0007070707070709,0.016244714677353098
1.0007575757575755,0.016493807802771095
1.0008080808080808,0.016849660384868292
1.000858585858586,0.01731103428961616
1.000909090909091,0.0178602438178372
1.000959595959596,0.01846867348874167
1.001010101010101,0.019104801415495594
1.001060606060606,0.019740749469021664
1.001111111111111,0.020355596077766935
1.001161616161616,0.020935843106320247
1.0012121212121212,0.021474274236887206
1.0012626262626263,0.02196829059782968
1.0013131313131314,0.022418345964719394
1.0013636363636362,0.022826720567693876
1.001414141414141,0.023196658127505154
1.0014646464646464,0.023531803905998967
1.0015151515151517,0.02383586327962315
1.0015656565656563,0.024112410241753025
1.0016161616161616,0.02436479254737904
1.0016666666666667,0.02459609639877505
1.0017171717171718,0.024809146122556094
1.0017676767676766,0.025006523155854374
1.0018181818181815,0.0251905945648261
1.0018686868686868,0.025363545076460717
1.001919191919192,0.0255274088958227
1.001969696969697,0.025684098913433703
1.002020202020202,0.025835431640635148
1.0020707070707071,0.025983146593748563
1.002121212121212,0.026128919056733042
1.002171717171717,0.026274365316791108
1.002222222222222,0.026421039688363103
1.0022727272727272,0.026570422994816156
1.0023232323232325,0.0267239027128975
1.0023737373737374,0.026882745713538735
1.0024242424242424,0.0270480654128646
1.0024747474747475,0.027220786077244756
1.0025252525252524,0.027401607845715624
1.0025757575757577,0.02759097654623446
1.0026262626262623,0.027789062401347354
1.0026767676767676,0.027995751122637795
1.0027272727272727,0.02821064968125942
1.0027777777777778,0.028433107362600362
1.0028282828282828,0.028662250847390422
1.002878787878788,0.02889703035772128
1.0029292929292928,0.029136272686669677
1.002979797979798,0.029378736401145567
1.003030303030303,0.02962316470904901
1.003080808080808,0.029868332290992252
1.003131313131313,0.03011308358086748
1.0031818181818182,0.030356361272252302
1.0032323232323233,0.030597224999483166
1.003282828282828,0.030834861043696933
1.0033333333333332,0.031068584486033037
1.0033838383838385,0.0312978354882547
1.0034343434343431,0.03152217138806218
1.0034848484848484,0.03174125613333707
1.0035353535353535,0.031954848324430914
1.0035858585858586,0.03216278884879502
1.0036363636363637,0.032364988820778325
1.0036868686868683,0.032561418306384746
1.0037373737373736,0.03275209612955396
1.003787878787879,0.032937080925704805
1.0038383838383838,0.03311646352825649
1.0038888888888888,0.03329036074229304
1.003939393939394,0.03345891057638513
1.003989898989899,0.03362226907262597
1.0040404040404038,0.033780609004832055
