run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.015896617223051974,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0894804297067715,0.07330836103056981,3.2460871617878597,1651.8555992087645,0.017483120984890216,0.0038640628867674886,0.016102596440294503,1.001010101010101,0.7720726050577464,1.0007070707070707
0,3,False,0.22773675866219634,0.20477592309424608,3.339956260829303,1610.8026810490041,0.020612167999351304,0.0030095465361967286,0.022734048812950415,1.0012626262626263,0.6406354848736543,1.000858585858586
0,4,False,0.6357268216846172,0.5913742201526464,3.639514196956868,1468.6093267713527,0.03194404931651397,0.0046623724960000315,0.04342353361928994,1.0025757575757575,0.5761008882343543,1.001111111111111
0,5,False,1.5669463326570572,1.48089502439114,4.5203822296566845,1059.5609341091065,0.0693780207145936,0.015387303166328678,0.07940051490385631,1.012070707070707,0.47920344836728557,1.003282828282828
0,6,False,2.7297276570646414,2.59165545879185,6.6560259549396745,494.295942439325,0.13623680460927093,0.04126515186124645,0.09484380706277888,1.0686934673366835,0.16232858978414644,1.027979797979798
0,7,False,3.4337575881026776,3.2542907298938673,10.82983635332332,190.45898424168487,0.18795981152009045,0.052793237933872,0.061974156229613546,1.1914572864321609,0.028284176602373923,1.135175879396985
0,8,False,3.736939042653754,3.5297387863749794,17.95738874003056,81.91225139657135,0.2156339353866899,0.05081499642581497,0.031808350804215416,1.2899497487437186,0.008945210981682883,1.2618090452261308
0,9,False,3.879414303969778,3.653832848210536,26.34856057234461,32.323074783314844,0.23055125634391585,0.04892248953368958,0.015411285333678247,1.3603015075376885,0.0044094642386837135,1.3462311557788946
0,10,True,3.9535629768364142,3.7159450038455653,30.82266091631031,11.710771183149461,0.23857596687060412,0.04867244398403371,0.007162228963409315,1.3954773869346735,0.0025972796035821366,1.3954773869346735
