complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,0.41582584,1.4526384,53.0,1.0
0.0,9.536743e-07,0.41582394,1.4526384,54.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,55.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,56.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,57.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,58.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,59.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,60.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,61.0,1.0
0.0,9.536743e-07,0.41582394,1.4526384,62.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,63.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,64.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,65.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,66.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,67.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,68.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,69.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,70.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,71.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4526384,72.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,73.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,74.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,75.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,76.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,77.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,83.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,84.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,85.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,86.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,88.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,91.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,92.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,93.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,94.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,96.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,98.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,99.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,102.0,1.0
0.0,0.0,0.4158249,1.4526384,103.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,104.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526385,106.0,1.0
0.0,0.0,0.4158249,1.4526384,107.0,1.0
0.0,0.0,0.41582584,1.4526385,108.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526384,110.0,1.0
9.536743e-07,0.0,0.4158268,1.4526384,111.0,1.0
9.536743e-07,0.0,0.4158268,1.4526384,112.0,1.0
9.536743e-07,0.0,0.4158268,1.4526385,113.0,1.0
0.0,0.0,0.41582584,1.4526385,114.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,115.0,1.0
9.536743e-07,0.0,0.41582584,1.4526384,116.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,117.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,118.0,1.0
9.536743e-07,0.0,0.4158268,1.4526385,119.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,120.0,1.0
9.536743e-07,0.0,0.41582584,1.4526384,121.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,122.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,123.0,1.0
9.536743e-07,0.0,0.41582584,1.4526384,124.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,125.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,126.0,1.0
0.0,0.0,0.41582584,1.4526385,127.0,1.0
9.536743e-07,0.0,0.41582584,1.4526384,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526385,129.0,1.0
1.9073486e-06,0.0,0.41582584,1.4526385,130.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,131.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,132.0,1.0
9.536743e-07,0.0,0.41582584,1.4526384,133.0,1.0
0.0,0.0,0.41582584,1.4526385,134.0,1.0
9.536743e-07,0.0,0.41582584,1.4526384,135.0,1.0
9.536743e-07,0.0,0.4158268,1.4526385,136.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,137.0,1.0
9.536743e-07,0.0,0.4158268,1.4526385,138.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,139.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,140.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,141.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,142.0,1.0
9.536743e-07,0.0,0.41582584,1.4526385,143.0,1.0
9.536743e-07,0.0,0.4158268,1.4526385,144.0,1.0
2.861023e-06,0.0,0.4158268,1.4526384,145.0,1.0
9.536743e-07,0.0,0.4158268,1.4526384,146.0,1.0
9.536743e-07,0.0,0.4158268,1.4526384,147.0,1.0
9.536743e-07,0.0,0.4158268,1.4526384,148.0,1.0
0.0,0.0,0.4158268,1.4526384,149.0,1.0
0.0,0.0,0.4158268,1.4526384,150.0,1.0
0.0,0.0,0.41582584,1.4526385,151.0,1.0
0.0,0.0,0.41582584,1.4526385,152.0,1.0
0.0,0.0,0.4158249,1.4526385,153.0,1.0
0.0,0.0,0.41582584,1.4526384,154.0,1.0
0.0,0.0,0.41582584,1.4526384,155.0,1.0
0.0,0.0,0.41582584,1.4526385,156.0,1.0
0.0,0.0,0.4158268,1.4526385,157.0,1.0
0.0,0.0,0.41582584,1.4526385,158.0,1.0
0.0,0.0,0.41582584,1.4526385,159.0,1.0
0.0,0.0,0.4158268,1.4526384,160.0,1.0
0.0,0.0,0.4158268,1.4526384,161.0,1.0
0.0,0.0,0.41582584,1.4526384,162.0,1.0
0.0,0.0,0.4158268,1.4526384,163.0,1.0
0.0,0.0,0.41582584,1.4526384,164.0,1.0
0.0,0.0,0.4158249,1.4526385,165.0,1.0
0.0,0.0,0.41582584,1.4526385,166.0,1.0
0.0,0.0,0.41582584,1.4526385,167.0,1.0
0.0,0.0,0.41582584,1.4526384,168.0,1.0
0.0,0.0,0.41582584,1.4526385,169.0,1.0
0.0,0.0,0.4158249,1.4526384,170.0,1.0
0.0,0.0,0.41582584,1.4526384,171.0,1.0
0.0,0.0,0.41582584,1.4526385,172.0,1.0
0.0,0.0,0.4158249,1.4526384,173.0,1.0
0.0,0.0,0.4158249,1.4526385,174.0,1.0
0.0,0.0,0.4158249,1.4526384,175.0,1.0
0.0,0.0,0.4158249,1.4526384,176.0,1.0
0.0,0.0,0.4158249,1.4526384,177.0,1.0
0.0,0.0,0.4158249,1.4526384,178.0,1.0
0.0,0.0,0.4158249,1.4526385,179.0,1.0
9.536743e-07,0.0,0.4158249,1.4526384,180.0,1.0
0.0,0.0,0.4158249,1.4526385,181.0,1.0
0.0,0.0,0.4158249,1.4526385,182.0,1.0
0.0,0.0,0.4158249,1.4526384,183.0,1.0
0.0,0.0,0.4158249,1.4526384,184.0,1.0
0.0,0.0,0.4158249,1.4526384,185.0,1.0
0.0,0.0,0.4158249,1.4526384,186.0,1.0
0.0,9.536743e-07,0.41582394,1.4526384,187.0,1.0
0.0,0.0,0.4158268,1.4526384,188.0,1.0
9.536743e-07,0.0,0.4158249,1.4526385,189.0,1.0
0.0,0.0,0.4158268,1.4526385,190.0,1.0
0.0,0.0,0.4158249,1.4526384,191.0,1.0
0.0,0.0,0.41582584,1.4526385,192.0,1.0
0.0,0.0,0.4158249,1.4526384,193.0,1.0
0.0,0.0,0.4158268,1.4526385,194.0,1.0
0.0,0.0,0.41582584,1.4526385,195.0,1.0
0.0,0.0,0.4158249,1.4526384,196.0,1.0
0.0,0.0,0.41582584,1.4526384,197.0,1.0
0.0,0.0,0.4158249,1.4526385,198.0,1.0
0.0,0.0,0.41582584,1.4526384,199.0,1.0
