complexity,accuracy,distortion,mse,round,trial
1.4994926,1.4994917,5.1443644,238.14806,73.0,1.0
1.499486,1.4994869,5.144369,238.1487,74.0,1.0
1.4994793,1.4994802,5.144376,238.14937,75.0,1.0
1.4994764,1.4994764,5.1443796,238.1501,76.0,1.0
1.4994707,1.4994707,5.1443853,238.15079,77.0,1.0
1.499466,1.499465,5.144391,238.15155,78.0,1.0
1.4994593,1.4994593,5.144397,238.15236,79.0,1.0
1.4994555,1.4994535,5.1444025,238.15317,80.0,1.0
1.4994469,1.4994488,5.1444073,238.15396,81.0,1.0
1.4994421,1.4994421,5.144414,238.15482,82.0,1.0
1.4994373,1.4994364,5.1444197,238.15573,83.0,1.0
1.4994307,1.4994307,5.1444254,238.1566,84.0,1.0
1.499424,1.4994249,5.144431,238.1575,85.0,1.0
1.4994192,1.4994183,5.144438,238.15848,86.0,1.0
1.4994125,1.4994125,5.1444435,238.15941,87.0,1.0
1.4994068,1.4994078,5.1444483,238.16037,88.0,1.0
1.4994011,1.499402,5.144454,238.16129,89.0,1.0
1.4993954,1.4993944,5.1444616,238.16226,90.0,1.0
1.4993877,1.4993877,5.1444683,238.16331,91.0,1.0
1.499382,1.4993811,5.144475,238.16429,92.0,1.0
1.4993753,1.4993763,5.1444798,238.1653,93.0,1.0
1.4993706,1.4993696,5.1444864,238.16629,94.0,1.0
1.499363,1.499362,5.144494,238.1673,95.0,1.0
1.4993582,1.4993582,5.144498,238.1683,96.0,1.0
1.4993525,1.4993525,5.1445036,238.16933,97.0,1.0
1.4993458,1.4993448,5.144511,238.17038,98.0,1.0
1.4993382,1.499341,5.144515,238.17143,99.0,1.0
1.4993334,1.4993334,5.1445227,238.17244,100.0,1.0
1.4993267,1.4993277,5.1445284,238.17346,101.0,1.0
1.49932,1.499321,5.144535,238.1745,102.0,1.0
1.4993162,1.4993153,5.144541,238.17552,103.0,1.0
1.4993095,1.4993095,5.1445465,238.17656,104.0,1.0
1.4993038,1.4993029,5.144553,238.17758,105.0,1.0
1.4992971,1.4992981,5.144558,238.17862,106.0,1.0
1.4992914,1.4992924,5.1445637,238.17964,107.0,1.0
1.4992847,1.4992847,5.1445713,238.18068,108.0,1.0
1.4992781,1.49928,5.144576,238.18172,109.0,1.0
1.4992733,1.4992743,5.144582,238.18274,110.0,1.0
1.4992666,1.4992676,5.1445885,238.18372,111.0,1.0
1.4992619,1.4992619,5.144594,238.18475,112.0,1.0
1.4992561,1.4992561,5.1446,238.18578,113.0,1.0
1.4992504,1.4992504,5.1446056,238.18677,114.0,1.0
1.4992456,1.4992456,5.1446104,238.18779,115.0,1.0
1.4992399,1.4992409,5.144615,238.18875,116.0,1.0
1.4992332,1.4992342,5.144622,238.18976,117.0,1.0
1.4992294,1.4992294,5.1446266,238.19077,118.0,1.0
1.4992237,1.4992228,5.1446333,238.19174,119.0,1.0
1.499217,1.499218,5.144638,238.19273,120.0,1.0
1.4992123,1.4992123,5.144644,238.19371,121.0,1.0
1.4992065,1.4992075,5.1446486,238.19467,122.0,1.0
1.4992008,1.4992018,5.1446543,238.19565,123.0,1.0
1.4991951,1.4991951,5.144661,238.1966,124.0,1.0
1.4991903,1.4991913,5.144665,238.19756,125.0,1.0
1.4991856,1.4991865,5.1446695,238.19849,126.0,1.0
1.4991798,1.4991798,5.144676,238.19942,127.0,1.0
1.4991741,1.4991741,5.144682,238.20035,128.0,1.0
1.4991693,1.4991713,5.144685,238.20126,129.0,1.0
1.4991646,1.4991646,5.1446915,238.20221,130.0,1.0
1.4991608,1.4991608,5.1446953,238.20311,131.0,1.0
1.499156,1.499157,5.144699,238.20403,132.0,1.0
1.4991503,1.4991512,5.144705,238.20493,133.0,1.0
1.4991455,1.4991465,5.1447096,238.20583,134.0,1.0
1.4991398,1.4991398,5.1447163,238.2067,135.0,1.0
1.499136,1.4991341,5.144722,238.20755,136.0,1.0
1.4991302,1.4991302,5.144726,238.20844,137.0,1.0
1.4991264,1.4991264,5.1447296,238.20932,138.0,1.0
1.4991217,1.4991207,5.1447353,238.21019,139.0,1.0
1.4991179,1.499116,5.14474,238.211,140.0,1.0
1.4991121,1.4991112,5.144745,238.21185,141.0,1.0
1.4991083,1.4991074,5.1447487,238.21269,142.0,1.0
1.4991045,1.4991045,5.1447515,238.21353,143.0,1.0
1.4990988,1.4990997,5.1447563,238.21432,144.0,1.0
1.499095,1.499095,5.144761,238.21516,145.0,1.0
1.4990902,1.4990902,5.144766,238.21599,146.0,1.0
1.4990864,1.4990845,5.1447716,238.21677,147.0,1.0
1.4990826,1.4990816,5.1447744,238.21756,148.0,1.0
1.4990768,1.4990768,5.144779,238.21835,149.0,1.0
1.4990721,1.499073,5.144783,238.21913,150.0,1.0
1.4990683,1.4990702,5.144786,238.21988,151.0,1.0
1.4990654,1.4990635,5.1447926,238.22066,152.0,1.0
1.4990616,1.4990616,5.1447945,238.22144,153.0,1.0
1.4990559,1.4990559,5.1448,238.22217,154.0,1.0
1.4990511,1.499053,5.144803,238.22292,155.0,1.0
1.4990473,1.4990482,5.144808,238.22363,156.0,1.0
1.4990435,1.4990435,5.1448126,238.22438,157.0,1.0
1.4990396,1.4990396,5.1448164,238.22508,158.0,1.0
1.4990377,1.4990368,5.1448193,238.2258,159.0,1.0
1.499033,1.499033,5.144823,238.22649,160.0,1.0
1.4990292,1.4990292,5.144827,238.22722,161.0,1.0
1.4990244,1.4990234,5.1448326,238.2279,162.0,1.0
1.4990215,1.4990215,5.1448345,238.22859,163.0,1.0
1.4990177,1.4990177,5.1448383,238.22926,164.0,1.0
1.4990139,1.4990139,5.144842,238.22993,165.0,1.0
1.499012,1.4990101,5.144846,238.23059,166.0,1.0
1.4990072,1.4990063,5.14485,238.23126,167.0,1.0
1.4990044,1.4990044,5.1448517,238.23192,168.0,1.0
1.4989996,1.4990005,5.1448555,238.23253,169.0,1.0
1.4989967,1.4989967,5.1448593,238.23317,170.0,1.0
1.4989929,1.4989929,5.144863,238.23378,171.0,1.0
1.4989891,1.4989891,5.144867,238.23442,172.0,1.0
1.4989872,1.4989862,5.14487,238.23503,173.0,1.0
1.4989834,1.4989834,5.1448727,238.23566,174.0,1.0
1.4989805,1.4989805,5.1448755,238.23624,175.0,1.0
1.4989777,1.4989777,5.1448784,238.23685,176.0,1.0
1.4989729,1.4989758,5.1448803,238.23744,177.0,1.0
1.498971,1.4989719,5.144884,238.238,178.0,1.0
1.4989681,1.4989681,5.144888,238.23857,179.0,1.0
1.4989643,1.4989653,5.144891,238.23914,180.0,1.0
1.4989605,1.4989595,5.1448965,238.23972,181.0,1.0
1.4989586,1.4989576,5.1448984,238.24026,182.0,1.0
1.4989548,1.4989557,5.1449003,238.24078,183.0,1.0
1.4989538,1.4989529,5.144903,238.24138,184.0,1.0
1.49895,1.498949,5.144907,238.24187,185.0,1.0
1.4989462,1.4989471,5.144909,238.2424,186.0,1.0
1.4989433,1.4989443,5.144912,238.24294,187.0,1.0
1.4989405,1.4989414,5.1449146,238.24347,188.0,1.0
1.4989386,1.4989386,5.1449175,238.24396,189.0,1.0
1.4989367,1.4989376,5.1449184,238.24446,190.0,1.0
1.4989338,1.4989338,5.1449223,238.24496,191.0,1.0
1.4989309,1.4989309,5.144925,238.24542,192.0,1.0
1.498929,1.4989271,5.144929,238.24591,193.0,1.0
1.4989262,1.4989252,5.144931,238.2464,194.0,1.0
1.4989233,1.4989233,5.1449327,238.24687,195.0,1.0
1.4989214,1.4989214,5.1449347,238.24734,196.0,1.0
1.4989195,1.4989185,5.1449375,238.2478,197.0,1.0
1.4989157,1.4989157,5.1449404,238.24823,198.0,1.0
1.4989128,1.4989128,5.144943,238.24869,199.0,1.0
0.0071134567,0.0071144104,6.6367416,1650.4738,0.0,2.0
0.0004720688,0.0004720688,6.643384,1650.29,1.0,2.0
0.00187397,0.0018749237,6.641981,1648.6953,2.0,2.0
0.009571075,0.009571075,6.634285,1638.6089,3.0,2.0
0.051031113,0.051031113,6.592825,1578.9692,4.0,2.0
0.23832798,0.23832798,6.405528,1312.7358,5.0,2.0
0.6926718,0.6926727,5.9511833,772.8265,6.0,2.0
1.1235142,1.1235151,5.520341,401.34494,7.0,2.0
1.3313589,1.3313589,5.312497,286.8475,8.0,2.0
1.4167604,1.4167595,5.2270966,258.45645,9.0,2.0
1.4570713,1.4570704,5.1867857,247.88374,10.0,2.0
1.4781065,1.4781065,5.1657495,242.89151,11.0,2.0
1.4893208,1.4893198,5.1545362,240.54579,12.0,2.0
1.4954157,1.4954157,5.1484404,239.35422,13.0,2.0
1.4987688,1.4987688,5.1450872,238.7185,14.0,2.0
1.5005884,1.5005875,5.1432686,238.3744,15.0,2.0
1.5015345,1.5015335,5.1423225,238.18771,16.0,2.0
1.5019732,1.5019741,5.141882,238.08853,17.0,2.0
1.5021162,1.5021152,5.141741,238.03897,18.0,2.0
1.5020885,1.5020895,5.1417665,238.01779,19.0,2.0
1.5019703,1.5019703,5.1418858,238.01257,20.0,2.0
1.5018053,1.5018063,5.14205,238.01604,21.0,2.0
1.5016193,1.5016193,5.1422367,238.02405,22.0,2.0
1.5014296,1.5014296,5.1424265,238.03436,23.0,2.0
1.5012398,1.5012398,5.1426163,238.04591,24.0,2.0
1.5010557,1.5010576,5.1427984,238.05798,25.0,2.0
1.500885,1.5008831,5.142973,238.0703,26.0,2.0
1.5007191,1.5007191,5.143137,238.08241,27.0,2.0
1.5005693,1.5005693,5.1432867,238.09396,28.0,2.0
1.5004301,1.5004301,5.143426,238.10466,29.0,2.0
1.500308,1.5003061,5.14355,238.11421,30.0,2.0
1.5001984,1.5001993,5.1436567,238.12253,31.0,2.0
1.5001049,1.5001049,5.143751,238.12947,32.0,2.0
1.5000229,1.5000238,5.143832,238.13513,33.0,2.0
1.4999552,1.4999552,5.143901,238.13954,34.0,2.0
1.499897,1.499897,5.143959,238.14284,35.0,2.0
1.4998503,1.4998493,5.1440067,238.14511,36.0,2.0
1.4998093,1.4998083,5.1440477,238.14659,37.0,2.0
1.4997787,1.4997778,5.1440783,238.14726,38.0,2.0
1.499753,1.499754,5.144102,238.14732,39.0,2.0
1.499733,1.499733,5.144123,238.14688,40.0,2.0
1.4997187,1.4997187,5.1441374,238.14594,41.0,2.0
1.4997063,1.4997063,5.14415,238.14468,42.0,2.0
1.4996996,1.4996996,5.1441565,238.14313,43.0,2.0
1.4996939,1.4996948,5.144161,238.1413,44.0,2.0
1.4996929,1.4996929,5.144163,238.13936,45.0,2.0
1.499691,1.499691,5.144165,238.13734,46.0,2.0
1.49969,1.499691,5.144165,238.13528,47.0,2.0
1.499692,1.499692,5.144164,238.13324,48.0,2.0
1.499692,1.4996929,5.144163,238.13138,49.0,2.0
1.4996929,1.4996939,5.144162,238.12962,50.0,2.0
1.499692,1.4996929,5.144163,238.12811,51.0,2.0
1.499691,1.499691,5.144165,238.12683,52.0,2.0
1.4996891,1.4996891,5.144167,238.12584,53.0,2.0
1.4996843,1.4996872,5.144169,238.12515,54.0,2.0
1.4996805,1.4996796,5.1441765,238.12471,55.0,2.0
1.4996738,1.4996758,5.1441803,238.12453,56.0,2.0
1.4996681,1.4996681,5.144188,238.1245,57.0,2.0
1.4996614,1.4996614,5.1441946,238.12465,58.0,2.0
1.4996567,1.4996567,5.1441994,238.12492,59.0,2.0
1.499649,1.4996481,5.144208,238.12526,60.0,2.0
1.4996424,1.4996414,5.1442146,238.12566,61.0,2.0
1.4996347,1.4996357,5.1442204,238.12611,62.0,2.0
1.49963,1.499629,5.144227,238.12665,63.0,2.0
1.4996223,1.4996223,5.1442337,238.1272,64.0,2.0
1.4996157,1.4996166,5.1442394,238.12776,65.0,2.0
1.49961,1.499609,5.144247,238.12839,66.0,2.0
1.4996033,1.4996033,5.144253,238.12903,67.0,2.0
1.4995975,1.4995975,5.1442585,238.1297,68.0,2.0
1.4995899,1.4995899,5.144266,238.13042,69.0,2.0
1.4995832,1.4995852,5.144271,238.13116,70.0,2.0
1.4995785,1.4995785,5.1442776,238.13191,71.0,2.0
1.4995718,1.4995728,5.1442833,238.1327,72.0,2.0
1.4995661,1.4995661,5.14429,238.13353,73.0,2.0
1.4995604,1.4995594,5.1442966,238.13438,74.0,2.0
1.4995537,1.4995537,5.1443024,238.1353,75.0,2.0
1.499546,1.499546,5.14431,238.13622,76.0,2.0
1.4995403,1.4995403,5.1443157,238.13715,77.0,2.0
1.4995337,1.4995346,5.1443214,238.13809,78.0,2.0
1.4995279,1.4995279,5.144328,238.13907,79.0,2.0
1.4995193,1.4995203,5.1443357,238.14008,80.0,2.0
1.4995127,1.4995127,5.1443434,238.14107,81.0,2.0
1.499507,1.4995079,5.144348,238.14209,82.0,2.0
1.4995012,1.4995003,5.144356,238.14316,83.0,2.0
1.4994946,1.4994955,5.1443605,238.14421,84.0,2.0
1.4994869,1.4994879,5.144368,238.14531,85.0,2.0
1.4994802,1.4994802,5.144376,238.14638,86.0,2.0
1.4994726,1.4994745,5.1443815,238.1475,87.0,2.0
1.4994669,1.4994678,5.144388,238.14859,88.0,2.0
1.4994612,1.4994602,5.144396,238.14973,89.0,2.0
1.4994535,1.4994526,5.1444035,238.15083,90.0,2.0
1.4994469,1.4994478,5.144408,238.152,91.0,2.0
1.4994392,1.4994392,5.144417,238.1531,92.0,2.0
1.4994326,1.4994335,5.1444225,238.15427,93.0,2.0
1.4994259,1.4994259,5.14443,238.15543,94.0,2.0
1.4994202,1.4994192,5.144437,238.15659,95.0,2.0
1.4994135,1.4994144,5.1444416,238.15773,96.0,2.0
1.4994059,1.4994059,5.14445,238.15886,97.0,2.0
1.4993992,1.4993992,5.144457,238.16003,98.0,2.0
1.4993935,1.4993925,5.1444635,238.1612,99.0,2.0
1.4993849,1.4993849,5.144471,238.16237,100.0,2.0
1.4993782,1.4993773,5.144479,238.16354,101.0,2.0
1.4993734,1.4993725,5.1444836,238.16467,102.0,2.0
1.4993658,1.4993649,5.144491,238.16583,103.0,2.0
1.4993601,1.4993591,5.144497,238.167,104.0,2.0
1.4993534,1.4993534,5.1445026,238.16817,105.0,2.0
1.4993467,1.4993458,5.1445103,238.16931,106.0,2.0
1.4993391,1.4993382,5.144518,238.17046,107.0,2.0
1.4993343,1.4993324,5.1445236,238.17162,108.0,2.0
1.4993277,1.4993248,5.1445312,238.17273,109.0,2.0
1.499321,1.499321,5.144535,238.17389,110.0,2.0
1.4993143,1.4993143,5.1445417,238.17502,111.0,2.0
1.4993076,1.4993076,5.1445484,238.17612,112.0,2.0
1.4993019,1.4993019,5.144554,238.17726,113.0,2.0
1.4992952,1.4992943,5.144562,238.17839,114.0,2.0
1.4992895,1.4992886,5.1445675,238.17949,115.0,2.0
1.4992819,1.4992809,5.144575,238.18059,116.0,2.0
1.4992762,1.4992762,5.14458,238.1817,117.0,2.0
1.4992695,1.4992695,5.1445866,238.1828,118.0,2.0
1.4992638,1.4992638,5.1445923,238.18387,119.0,2.0
1.4992571,1.499258,5.144598,238.18497,120.0,2.0
1.4992523,1.4992523,5.1446037,238.18604,121.0,2.0
1.4992466,1.4992456,5.1446104,238.18712,122.0,2.0
1.4992409,1.4992399,5.144616,238.18817,123.0,2.0
1.4992342,1.4992342,5.144622,238.18921,124.0,2.0
1.4992285,1.4992285,5.1446276,238.19026,125.0,2.0
1.4992237,1.4992228,5.1446333,238.1913,126.0,2.0
1.499217,1.499217,5.144639,238.19234,127.0,2.0
1.4992132,1.4992123,5.144644,238.19334,128.0,2.0
1.4992065,1.4992065,5.1446495,238.19435,129.0,2.0
1.4992008,1.4992008,5.144655,238.19537,130.0,2.0
1.4991951,1.4991951,5.144661,238.19638,131.0,2.0
1.4991903,1.4991894,5.1446667,238.19737,132.0,2.0
1.4991837,1.4991837,5.1446724,238.19835,133.0,2.0
1.4991798,1.4991798,5.144676,238.19934,134.0,2.0
1.4991741,1.4991741,5.144682,238.20032,135.0,2.0
1.4991684,1.4991684,5.1446877,238.20126,136.0,2.0
1.4991646,1.4991646,5.1446915,238.20221,137.0,2.0
1.4991579,1.4991579,5.144698,238.20314,138.0,2.0
1.4991522,1.4991522,5.144704,238.2041,139.0,2.0
1.4991493,1.4991484,5.1447077,238.20503,140.0,2.0
1.4991426,1.4991426,5.1447134,238.20596,141.0,2.0
1.4991369,1.4991369,5.144719,238.20685,142.0,2.0
1.4991341,1.4991341,5.144722,238.20776,143.0,2.0
1.4991293,1.4991293,5.1447268,238.20863,144.0,2.0
1.4991226,1.4991226,5.1447334,238.20953,145.0,2.0
1.4991188,1.4991188,5.1447372,238.21039,146.0,2.0
1.499114,1.499114,5.144742,238.21127,147.0,2.0
1.4991093,1.4991093,5.144747,238.21214,148.0,2.0
1.4991055,1.4991055,5.1447506,238.21298,149.0,2.0
1.4991007,1.4990997,5.1447563,238.21385,150.0,2.0
1.499095,1.499095,5.144761,238.21469,151.0,2.0
1.4990902,1.4990911,5.144765,238.21553,152.0,2.0
1.4990864,1.4990883,5.1447678,238.21635,153.0,2.0
1.4990826,1.4990826,5.1447735,238.21715,154.0,2.0
1.4990768,1.4990788,5.1447773,238.21797,155.0,2.0
1.499074,1.499074,5.144782,238.21878,156.0,2.0
1.4990692,1.4990692,5.144787,238.21954,157.0,2.0
1.4990654,1.4990654,5.1447906,238.22032,158.0,2.0
1.4990606,1.4990606,5.1447954,238.22108,159.0,2.0
1.4990568,1.4990578,5.1447983,238.22188,160.0,2.0
1.499054,1.499053,5.144803,238.22263,161.0,2.0
1.4990482,1.4990492,5.144807,238.22336,162.0,2.0
1.4990435,1.4990444,5.1448116,238.2241,163.0,2.0
1.4990406,1.4990416,5.1448145,238.22484,164.0,2.0
1.4990368,1.4990368,5.1448193,238.22559,165.0,2.0
1.4990339,1.499033,5.144823,238.22629,166.0,2.0
1.4990282,1.4990292,5.144827,238.227,167.0,2.0
1.4990263,1.4990253,5.1448307,238.22769,168.0,2.0
1.4990215,1.4990215,5.1448345,238.2284,169.0,2.0
1.4990177,1.4990177,5.1448383,238.22906,170.0,2.0
1.4990149,1.4990149,5.144841,238.22974,171.0,2.0
1.4990101,1.4990101,5.144846,238.23045,172.0,2.0
1.4990072,1.4990072,5.144849,238.2311,173.0,2.0
1.4990034,1.4990034,5.1448526,238.23175,174.0,2.0
1.4989996,1.4990005,5.1448555,238.2324,175.0,2.0
1.4989967,1.4989958,5.1448603,238.23303,176.0,2.0
1.4989929,1.4989929,5.144863,238.23367,177.0,2.0
1.498991,1.498991,5.144865,238.2343,178.0,2.0
1.4989872,1.4989872,5.144869,238.23492,179.0,2.0
1.4989834,1.4989834,5.1448727,238.23552,180.0,2.0
1.4989805,1.4989805,5.1448755,238.23615,181.0,2.0
1.4989777,1.4989767,5.1448793,238.23671,182.0,2.0
1.4989729,1.4989738,5.144882,238.23734,183.0,2.0
1.49897,1.49897,5.144886,238.23788,184.0,2.0
1.4989691,1.4989672,5.144889,238.23853,185.0,2.0
1.4989662,1.4989653,5.144891,238.23904,186.0,2.0
1.4989624,1.4989624,5.1448936,238.23961,187.0,2.0
1.4989586,1.4989586,5.1448975,238.2402,188.0,2.0
1.4989548,1.4989557,5.1449003,238.24074,189.0,2.0
1.4989529,1.4989529,5.144903,238.2413,190.0,2.0
1.498951,1.49895,5.144906,238.2418,191.0,2.0
1.4989462,1.4989471,5.144909,238.24239,192.0,2.0
1.4989433,1.4989424,5.1449137,238.24289,193.0,2.0
1.4989424,1.4989424,5.1449137,238.2434,194.0,2.0
1.4989376,1.4989376,5.1449184,238.24394,195.0,2.0
1.4989357,1.4989367,5.1449194,238.24442,196.0,2.0
1.4989328,1.4989328,5.144923,238.2449,197.0,2.0
1.4989309,1.49893,5.144926,238.24542,198.0,2.0
1.4989262,1.4989271,5.144929,238.24591,199.0,2.0
0.6929016,0.6929016,5.9509544,1626.8802,0.0,3.0
0.09215355,0.09215355,6.5517025,1602.5474,1.0,3.0
0.30221558,0.30221653,6.3416395,1398.4652,2.0,3.0
0.836133,0.83613205,5.807724,838.61816,3.0,3.0
1.2810001,1.2810001,5.362856,405.3044,4.0,3.0
1.438448,1.438448,5.205408,279.78558,5.0,3.0
1.483676,1.483675,5.160181,249.30711,6.0,3.0
1.4981241,1.4981241,5.145732,241.02704,7.0,3.0
1.502759,1.502759,5.141097,238.91609,8.0,3.0
1.5044641,1.5044641,5.139392,238.0085,9.0,3.0
1.5050116,1.5050125,5.1388435,237.66397,10.0,3.0
1.5049686,1.5049696,5.1388865,237.61096,11.0,3.0
1.5047121,1.5047112,5.139145,237.6136,12.0,3.0
1.5043688,1.5043678,5.139488,237.63765,13.0,3.0
1.5039988,1.5039978,5.1398582,237.67072,14.0,3.0
1.5036316,1.5036325,5.1402235,237.7063,15.0,3.0
1.5032883,1.5032873,5.1405687,237.74097,16.0,3.0
1.5029688,1.5029697,5.1408863,237.77313,17.0,3.0
1.5026817,1.5026817,5.1411743,237.80241,18.0,3.0
1.5024157,1.5024157,5.1414404,237.82913,19.0,3.0
1.5021715,1.5021715,5.1416845,237.8539,20.0,3.0
1.5019417,1.5019436,5.1419125,237.87715,21.0,3.0
1.50173,1.50173,5.142126,237.8991,22.0,3.0
1.5015316,1.5015316,5.1423244,237.91998,23.0,3.0
1.5013456,1.5013466,5.1425095,237.93965,24.0,3.0
1.5011721,1.501173,5.142683,237.9582,25.0,3.0
1.5010128,1.5010118,5.142844,237.97562,26.0,3.0
1.5008631,1.500864,5.142992,237.99187,27.0,3.0
1.5007286,1.5007277,5.1431284,238.00703,28.0,3.0
1.5006027,1.5006027,5.1432533,238.02103,29.0,3.0
1.5004902,1.5004902,5.143366,238.03381,30.0,3.0
1.5003891,1.5003891,5.143467,238.0453,31.0,3.0
1.5002995,1.5002995,5.1435566,238.05554,32.0,3.0
1.5002184,1.5002184,5.1436377,238.0646,33.0,3.0
1.5001488,1.5001497,5.1437063,238.07253,34.0,3.0
1.5000849,1.5000849,5.143771,238.07942,35.0,3.0
1.5000315,1.5000305,5.1438255,238.0854,36.0,3.0
1.4999819,1.4999838,5.1438723,238.09055,37.0,3.0
1.4999418,1.4999418,5.143914,238.09497,38.0,3.0
1.4999046,1.4999065,5.1439495,238.09879,39.0,3.0
1.4998741,1.4998741,5.143982,238.10205,40.0,3.0
1.4998465,1.4998474,5.1440086,238.10489,41.0,3.0
1.4998217,1.4998207,5.1440353,238.10732,42.0,3.0
1.4997988,1.4997988,5.1440573,238.10945,43.0,3.0
1.4997807,1.4997807,5.1440754,238.11133,44.0,3.0
1.4997635,1.4997635,5.1440926,238.11298,45.0,3.0
1.4997454,1.4997454,5.1441107,238.11444,46.0,3.0
1.499733,1.499733,5.144123,238.11581,47.0,3.0
1.4997196,1.4997196,5.1441364,238.11703,48.0,3.0
1.4997082,1.4997063,5.14415,238.1182,49.0,3.0
1.4996958,1.4996967,5.1441593,238.1193,50.0,3.0
1.4996853,1.4996862,5.14417,238.12033,51.0,3.0
1.4996758,1.4996758,5.1441803,238.1213,52.0,3.0
1.4996653,1.4996653,5.144191,238.12231,53.0,3.0
1.4996567,1.4996557,5.1442003,238.12328,54.0,3.0
1.4996471,1.499649,5.144207,238.12427,55.0,3.0
1.4996395,1.4996386,5.1442175,238.12523,56.0,3.0
1.4996309,1.4996309,5.144225,238.12624,57.0,3.0
1.4996223,1.4996223,5.1442337,238.12724,58.0,3.0
