beta,eu
1.0,0.010157922867598262
1.000050505050505,0.010157922880000163
1.0001010101010102,0.010157922959322057
1.0001515151515152,0.010157923416916827
1.00020202020202,0.010157925797104977
1.0002525252525252,0.010157936955837044
1.0003030303030302,0.01015798408472148
1.000353535353535,0.010158163300994606
1.0004040404040404,0.010158776461361747
1.0004545454545457,0.010160662217906201
1.0005050505050506,0.010165869627550278
1.0005555555555556,0.010178763700597318
1.0006060606060605,0.01020734925030865
1.0006565656565656,0.010264019515641293
1.0007070707070709,0.010364459722619396
1.0007575757575755,0.010523892013313172
1.0008080808080808,0.010751644081957227
1.000858585858586,0.011046910203777918
1.000909090909091,0.01139835507515392
1.000959595959596,0.01178764990366221
1.001010101010101,0.012194611545749986
1.001060606060606,0.012601396258372009
1.001111111111111,0.012994618974433006
1.001161616161616,0.0133656498479651
1.0012121212121212,0.013709881262187827
1.0012626262626263,0.014025660845817314
1.0013131313131314,0.014313288928049332
1.0013636363636362,0.014574233284559894
1.001414141414141,0.01481057673416359
1.0014646464646464,0.015024657597697801
1.0015151515151517,0.015218851386561042
1.0015656565656563,0.015395448470159645
1.0016161616161616,0.015556593582123131
1.0016666666666667,0.0157042634043826
1.0017171717171718,0.015840266512902306
1.0017676767676766,0.01596625564965385
1.0018181818181815,0.01608374606729717
1.0018686868686868,0.016194136098621907
1.001919191919192,0.016298727568982943
1.001969696969697,0.01639874452239001
1.002020202020202,0.016495349200689333
1.0020707070707071,0.01658965446006121
1.002121212121212,0.01668273194255065
1.002171717171717,0.01677561542570352
1.002222222222222,0.016869298914777318
1.0022727272727272,0.016964729268409053
1.0023232323232325,0.017062793491343833
1.0023737373737374,0.017164301293727712
1.0024242424242424,0.017269964079257637
1.0024747474747475,0.017380372118859254
1.0025252525252524,0.017495972190061063
1.0025757575757577,0.017617048289633994
1.0026262626262623,0.01774370803844275
1.0026767676767676,0.017875877015343468
1.0027272727272727,0.018013302481155673
1.0027777777777778,0.018155566879399468
1.0028282828282828,0.01830211030718648
1.002878787878788,0.018452260060163605
1.0029292929292928,0.018605264575702246
1.002979797979798,0.018760328760672504
1.003030303030303,0.018916647819520953
1.003080808080808,0.019073437216367013
1.003131313131313,0.019229957162480188
1.0031818181818182,0.019385530847559007
