run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010156167643937225,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09587874504545901,0.07747915831490992,3.248713631456856,1648.9385167479268,0.011237009808625083,0.003377341048930139,0.018323581749515597,1.001060606060606,0.7848928518482023,1.0007575757575757
0,3,False,0.24009036520951454,0.2136679497298246,3.3456323848356346,1621.115801455484,0.013331654882474616,0.0028778171362222496,0.026180050406219298,1.0012626262626263,0.6880971839254771,1.000858585858586
0,4,False,0.654146913828356,0.6034260659377164,3.64053726450275,1526.9543193114912,0.020865085969527936,0.00637524349228755,0.04974326680874286,1.0026767676767676,0.6807302161279736,1.001111111111111
0,5,False,1.5930158263138736,1.4951744061491272,4.441380928362086,1233.916523135742,0.04594517869403731,0.023835448276602042,0.09087593428156235,1.0125757575757575,0.5816268472889704,1.107035175879397
0,6,False,2.7829904343110297,2.627003407379565,6.2545941789114305,720.0122719098878,0.09046161882406507,0.05033434258963755,0.1092157471153237,1.0739698492462313,0.20345442869583608,1.0284848484848486
0,7,False,3.4977494316920374,3.296994874148039,9.701297799023026,327.605012836018,0.12658880477345202,0.053488000311350516,0.07267939641820084,1.2055276381909548,0.03452384090644778,1.135175879396985
0,8,False,3.815070716041035,3.5854844342340026,15.630117878095188,125.06478442631138,0.14699056739593935,0.053425890594014896,0.03577943156501657,1.3251256281407036,0.007239157170383925,1.2829145728643216
0,9,False,3.9583292627813567,3.7108685819541787,23.61179324961457,40.80081348027935,0.15707002935408798,0.055111341512358615,0.01565113334382509,1.4025125628140704,0.003936903373434331,1.3814070351758794
0,10,False,4.024924217805642,3.766160519730514,27.856994636313875,13.486665346530142,0.16204117353406217,0.05570049298048584,0.007291300333126845,1.4376884422110554,0.0026150186963354027,1.4376884422110554
0,11,False,4.058893014350451,3.792780958586299,29.747304865041116,7.533734793189826,0.16464083701612017,0.05569109412508055,0.0041016950417648405,1.4587939698492463,0.002640480660484279,1.4658291457286432
0,12,False,4.077785479351004,3.806810935410443,31.01082658332395,6.4372846043657646,0.1661291165363798,0.055496866280741186,0.00294903425782026,1.4728643216080402,0.00201374464620685,1.4728643216080402
0,13,False,4.0898180147272996,3.8155591546555456,31.566114690396446,6.097380648686054,0.16710150791683048,0.055264090474019395,0.0023463732166238505,1.4798994974874373,0.0017931433743568759,1.4798994974874373
0,14,False,4.098160050917047,3.821615822367324,31.849267762651767,5.992472718663991,0.16777818577564332,0.0550155859606648,0.0019092660185650965,1.4869346733668343,0.0011807595224305745,1.4869346733668343
0,15,False,4.1041550704025,3.825973986126561,32.02710733022318,5.943157543909813,0.16826576706385407,0.05477620512695467,0.0015789935462914623,1.4939698492462312,0.0012901267426309593,1.4939698492462312
0,16,False,4.1085689778794645,3.829187862295015,32.145093450196065,5.9133292546556016,0.16862535456647076,0.05456339174980139,0.0013195996782607842,1.4939698492462312,0.0007542050340793027,1.4939698492462312
0,17,False,4.111868274753617,3.8315920048514496,32.1954603872523,5.894743538791831,0.16889493106493292,0.054383888496749966,0.0011238663985037704,1.4939698492462312,0.0010546206189361307,1.4939698492462312
0,18,False,4.114362770507347,3.8334102147501845,32.291646419417106,5.881195064199222,0.16909965519250003,0.05423729903071524,0.0009709682199787133,1.5010050251256282,0.0010845240944206136,1.5010050251256282
0,19,False,4.116265717205577,3.834797114044477,32.474503980713195,5.870915181839571,0.16925676427434827,0.05411980271123908,0.0008518506228668536,1.5010050251256282,0.0007935694785143887,1.5010050251256282
0,20,False,4.117728909049955,3.835863092748543,32.50545286639559,5.8630450638694,0.16937848140564607,0.05402653483205816,0.0007606800106360659,1.5010050251256282,0.0005705654703845875,1.5010050251256282
0,21,False,4.118862835442689,3.8366886927306894,32.50565417327064,5.85697051225664,0.16947366000081357,0.05395277120509832,0.0006905247963307104,1.5010050251256282,0.0003984392692765182,1.5010050251256282
0,22,False,4.119748888210829,3.8373333252969726,32.50575698344111,5.852242694383721,0.1695487955944946,0.05389440595761,0.000636198560344716,1.5010050251256282,0.00041677839057185917,1.5010050251256282
