run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.024879071108642098,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08469582484157456,0.07066466156077666,3.2447875002098017,1650.4372814834712,0.027173422334648707,0.005150519768917544,0.01396651910227234,1.001010101010101,0.7992218747079921,1.0007070707070707
0,3,False,0.21593597942610465,0.19678428673117665,3.3345928501772493,1613.8575839000396,0.03177836413898291,0.0038704119866412303,0.018939353178676784,1.0012121212121212,0.7047144957707386,1.000858585858586
0,4,False,0.6028291731793676,0.5657493611978683,3.6190073614780105,1494.8264675145047,0.047964725721903134,0.0061904631418643035,0.03623258943399502,1.0023737373737374,0.6440418183407365,1.001111111111111
0,5,False,1.4773793599266352,1.4055487461969687,4.436855220010947,1140.0299548943854,0.0992181366239557,0.016227196383093927,0.06616883887828132,1.0103030303030303,0.5348034983181409,1.003030303030303
0,6,False,2.6022537847626825,2.48576269622399,6.371734786656863,616.4746113176504,0.19114873197430682,0.03245910929906414,0.08076400258819992,1.0567336683417086,0.17611554641337634,1.0231818181818182
0,7,False,3.3386849569661443,3.1830716117561995,10.065569782206992,248.2037167068643,0.27212841024871975,0.03645494490053651,0.052403886460203705,1.1633165829145728,0.026395726976647382,1.114070351758794
0,8,False,3.6681637721246023,3.4844839327583514,16.121362511425854,86.19606826153785,0.3154906745307023,0.03971287732196879,0.023239465062003258,1.2618090452261308,0.00532686021159523,1.2407035175879397
0,9,True,3.809571344879263,3.6068491734053545,23.574886864261277,30.482900341631602,0.3363009907984281,0.04105344145474283,0.010264617076286862,1.3251256281407036,0.0032990534122170345,1.3180904522613066
0,10,False,3.881188896928771,3.6658538345489013,29.16805269052937,12.577594795655303,0.3473275818788769,0.040905010603628354,0.004694857542928787,1.3603015075376885,0.0025443500242794403,1.3603015075376885
