complexity,accuracy,distortion,mse,round,run
5.8190393,4.8736944,0.23797607,1.3353343,63.0,1.0
5.830883,4.877411,0.2342596,1.3294446,64.0,1.0
5.8425226,4.8810377,0.23063278,1.3237273,65.0,1.0
5.853954,4.8845787,0.22709179,1.3181771,66.0,1.0
5.865179,4.888033,0.22363758,1.3127891,67.0,1.0
5.876198,4.8914022,0.22026825,1.3075596,68.0,1.0
5.8870087,4.8946896,0.21698093,1.3024844,69.0,1.0
5.8976097,4.897894,0.21377659,1.29756,70.0,1.0
5.908001,4.9010143,0.21065617,1.2927828,71.0,1.0
5.9181805,4.9040546,0.20761585,1.2881492,72.0,1.0
5.928146,4.907012,0.20465851,1.2836561,73.0,1.0
5.9378967,4.909889,0.20178127,1.2793,74.0,1.0
5.947432,4.9126863,0.19898415,1.2750769,75.0,1.0
5.956753,4.915407,0.19626331,1.2709836,76.0,1.0
5.9658585,4.918049,0.19362164,1.2670163,77.0,1.0
5.9747505,4.9206133,0.1910572,1.2631713,78.0,1.0
5.983429,4.9231033,0.18856716,1.259445,79.0,1.0
5.991895,4.92552,0.18615055,1.2558335,80.0,1.0
6.000154,4.927865,0.18380547,1.2523332,81.0,1.0
6.0082064,4.9301395,0.18153095,1.2489405,82.0,1.0
6.0160537,4.9323473,0.1793232,1.2456521,83.0,1.0
6.0237007,4.9344883,0.1771822,1.2424647,84.0,1.0
6.03115,4.9365635,0.175107,1.2393749,85.0,1.0
6.038405,4.9385786,0.17309189,1.2363799,86.0,1.0
6.0454693,4.940529,0.17114162,1.233477,87.0,1.0
6.052345,4.942424,0.16924667,1.2306635,88.0,1.0
6.059037,4.9442596,0.16741085,1.2279376,89.0,1.0
6.065548,4.946041,0.16562939,1.2252966,90.0,1.0
6.0718794,4.9477663,0.16390419,1.2227392,91.0,1.0
6.0780373,4.94944,0.16223049,1.2202632,92.0,1.0
6.0840216,4.9510603,0.1606102,1.2178675,93.0,1.0
6.089836,4.952632,0.15903854,1.2155504,94.0,1.0
6.095483,4.954152,0.15751839,1.2133107,95.0,1.0
6.100966,4.9556255,0.15604496,1.2111471,96.0,1.0
6.106284,4.9570484,0.15462208,1.2090584,97.0,1.0
6.1114426,4.9584274,0.15324306,1.2070433,98.0,1.0
6.116442,4.959757,0.15191364,1.2051005,99.0,1.0
6.121286,4.9610434,0.15062714,1.203229,100.0,1.0
6.1259747,4.962284,0.1493864,1.2014269,101.0,1.0
6.13051,4.963481,0.14818954,1.1996931,102.0,1.0
6.134896,4.964636,0.14703465,1.1980258,103.0,1.0
6.139135,4.965746,0.14592457,1.1964236,104.0,1.0
6.143229,4.966816,0.14485455,1.1948847,105.0,1.0
6.147181,4.967846,0.14382458,1.193407,106.0,1.0
6.150993,4.968835,0.14283562,1.1919891,107.0,1.0
6.1546683,4.9697866,0.14188385,1.1906285,108.0,1.0
6.15821,4.9706993,0.14097118,1.1893238,109.0,1.0
6.161622,4.9715757,0.14009476,1.1880727,110.0,1.0
6.1649075,4.972415,0.13925552,1.1868732,111.0,1.0
6.16807,4.973222,0.13844872,1.1857233,112.0,1.0
6.17111,4.9739943,0.13767624,1.1846212,113.0,1.0
6.174036,4.9747343,0.13693619,1.1835647,114.0,1.0
6.17685,4.975445,0.1362257,1.1825517,115.0,1.0
6.1795545,4.976123,0.13554764,1.1815808,116.0,1.0
6.182153,4.9767723,0.13489819,1.1806496,117.0,1.0
6.1846533,4.977397,0.13427353,1.1797566,118.0,1.0
6.1870556,4.977995,0.13367558,1.1789,119.0,1.0
6.1893644,4.978567,0.13310337,1.1780778,120.0,1.0
6.191584,4.9791164,0.13255405,1.1772887,121.0,1.0
6.193719,4.979642,0.13202858,1.1765306,122.0,1.0
6.195772,4.9801464,0.13152409,1.1758022,123.0,1.0
6.1977463,4.980632,0.13103867,1.175102,124.0,1.0
6.199648,4.981098,0.13057232,1.1744283,125.0,1.0
6.201479,4.9815474,0.13012314,1.1737798,126.0,1.0
6.2032413,4.9819756,0.12969494,1.1731551,127.0,1.0
6.204941,4.9823923,0.12927818,1.172553,128.0,1.0
6.2065825,4.982794,0.12887669,1.1719719,129.0,1.0
6.208165,4.983181,0.1284895,1.171411,130.0,1.0
6.209695,4.983555,0.12811565,1.1708692,131.0,1.0
6.211174,4.983921,0.12774944,1.1703452,132.0,1.0
6.212605,4.984271,0.12739944,1.1698382,133.0,1.0
6.213992,4.9846134,0.12705708,1.1693474,134.0,1.0
6.215335,4.984947,0.12672329,1.1688719,135.0,1.0
6.2166395,4.9852705,0.1264,1.168411,136.0,1.0
6.2179055,4.985586,0.12608433,1.1679642,137.0,1.0
6.219136,4.985895,0.12577534,1.1675309,138.0,1.0
6.220332,4.9861965,0.12547398,1.1671104,139.0,1.0
6.221498,4.986493,0.12517738,1.1667025,140.0,1.0
6.222631,4.986779,0.12489128,1.1663066,141.0,1.0
6.2237372,4.9870634,0.124607086,1.1659224,142.0,1.0
6.2248135,4.98734,0.12433052,1.1655495,143.0,1.0
6.2258644,4.987611,0.12405968,1.1651877,144.0,1.0
6.226891,4.987878,0.12379265,1.1648365,145.0,1.0
6.2278924,4.98814,0.12353039,1.1644956,146.0,1.0
6.2288713,4.9883966,0.12327385,1.1641647,147.0,1.0
6.229828,4.9886475,0.12302303,1.1638432,148.0,1.0
6.2307634,4.9888935,0.122776985,1.1635308,149.0,1.0
6.231679,4.9891376,0.122532845,1.1632268,150.0,1.0
6.2325745,4.989377,0.12229347,1.1629308,151.0,1.0
6.2334533,4.9896116,0.12205887,1.1626424,152.0,1.0
6.234313,4.9898415,0.12182903,1.1623607,153.0,1.0
6.235157,4.9900675,0.12160301,1.162085,154.0,1.0
6.235986,4.9902916,0.1213789,1.1618147,155.0,1.0
6.236801,4.99051,0.12116051,1.1615489,156.0,1.0
6.237602,4.9907284,0.120942116,1.161287,157.0,1.0
6.238393,4.990943,0.12072754,1.161028,158.0,1.0
6.239172,4.9911556,0.12051487,1.1607713,159.0,1.0
6.2399387,4.9913626,0.12030792,1.160516,160.0,1.0
6.2407,4.9915714,0.12009907,1.1602614,161.0,1.0
6.241454,4.9917774,0.119893074,1.1600066,162.0,1.0
6.242199,4.9919796,0.119690895,1.1597513,163.0,1.0
6.242938,4.9921837,0.11948681,1.1594946,164.0,1.0
6.2436743,4.992385,0.11928558,1.1592363,165.0,1.0
6.2444053,4.992585,0.11908531,1.1589758,166.0,1.0
6.245132,4.9927855,0.11888504,1.1587131,167.0,1.0
6.2458553,4.9929857,0.11868477,1.1584479,168.0,1.0
6.2465763,4.993183,0.11848736,1.1581802,169.0,1.0
6.2472944,4.9933796,0.1182909,1.1579102,170.0,1.0
6.2480087,4.993575,0.1180954,1.1576383,171.0,1.0
6.2487206,4.9937716,0.11789894,1.1573648,172.0,1.0
6.249427,4.993965,0.117705345,1.1570904,173.0,1.0
6.2501307,4.994157,0.11751366,1.1568159,174.0,1.0
6.2508264,4.9943447,0.11732578,1.1565418,175.0,1.0
6.2515173,4.9945326,0.11713791,1.1562691,176.0,1.0
6.252201,4.9947176,0.116952896,1.1559988,177.0,1.0
6.2528753,4.994898,0.11677265,1.1557317,178.0,1.0
6.253539,4.9950743,0.11659622,1.1554691,179.0,1.0
6.2541933,4.995248,0.11642265,1.1552117,180.0,1.0
6.2548323,4.9954166,0.11625385,1.1549602,181.0,1.0
6.25546,4.9955807,0.11608982,1.1547159,182.0,1.0
6.2560706,4.995738,0.115932465,1.1544791,183.0,1.0
6.2566657,4.9958916,0.11577892,1.154251,184.0,1.0
6.257243,4.9960394,0.1156311,1.1540316,185.0,1.0
6.257802,4.9961796,0.11549091,1.1538218,186.0,1.0
6.2583427,4.996315,0.11535549,1.1536217,187.0,1.0
6.2588644,4.9964447,0.11522579,1.1534315,188.0,1.0
6.259365,4.996567,0.11510372,1.1532514,189.0,1.0
6.2598443,4.996682,0.11498833,1.1530813,190.0,1.0
6.2603054,4.996793,0.1148777,1.1529214,191.0,1.0
6.2607436,4.9968977,0.1147728,1.1527712,192.0,1.0
6.2611637,4.996995,0.11467552,1.1526307,193.0,1.0
6.2615604,4.9970875,0.114583015,1.1524994,194.0,1.0
6.261938,4.9971743,0.11449623,1.1523772,195.0,1.0
6.262297,4.9972544,0.11441612,1.1522636,196.0,1.0
6.2626357,4.9973297,0.11434078,1.1521584,197.0,1.0
6.2629566,4.9974003,0.11427021,1.1520609,198.0,1.0
6.26326,4.997466,0.11420441,1.1519707,199.0,1.0
