complexity,accuracy,distortion,mse,round,run
0.0,0.0,5.1116714,1666.3741,0.0,1.0
0.0,0.0,5.1116705,1666.3741,1.0,1.0
9.536743e-06,2.861023e-06,5.1116676,1666.3738,2.0,1.0
6.2942505e-05,2.4795532e-05,5.1116457,1666.3718,3.0,1.0
0.0004348755,0.00017547607,5.111495,1666.3586,4.0,1.0
0.0029792786,0.001209259,5.110461,1666.2678,5.0,1.0
0.020425797,0.008345604,5.103325,1665.6208,6.0,1.0
0.1398468,0.05931568,5.052355,1660.199,7.0,1.0
0.92672825,0.4657297,4.645941,1579.304,8.0,1.0
3.5966015,2.345027,2.7666435,1078.5109,9.0,1.0
5.407414,3.9226322,1.1890383,623.0103,10.0,1.0
6.011161,4.4860315,0.62563896,364.58746,11.0,1.0
6.212819,4.682864,0.4288063,251.2579,12.0,1.0
6.2888474,4.7579126,0.35375786,220.68503,13.0,1.0
6.313672,4.7824097,0.32926083,207.2992,14.0,1.0
6.3362584,4.8045855,0.30708504,195.57175,15.0,1.0
6.3476634,4.8157167,0.29595375,193.98645,16.0,1.0
6.3487477,4.8167906,0.2948799,193.96744,17.0,1.0
6.3487577,4.8168,0.29487038,193.96732,18.0,1.0
