complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.630190632839881,4.338875252937175,0.7727960749720086,2.902722647001857,33.0,1.0,0.0021600919301463023
4.63067622773184,4.339207701380271,0.7724636265289124,2.9014216901337124,34.0,1.0,0.0016407181987154048
4.63112422288669,4.33951364458224,0.7721576833269435,2.900222692545846,35.0,1.0,0.0012193772651396008
4.631539536047351,4.339796623785627,0.7718747041235563,2.8991121814751946,36.0,1.0,0.0009469234366088534
4.631926143332564,4.340059502415627,0.7716118254935562,2.8980792222832212,37.0,1.0,0.0008954970873886208
4.632287291105534,4.340304616617701,0.771366711291483,2.8971148636954016,38.0,1.0,0.001052942058260707
4.632625661282727,4.340533893185846,0.7711374347233377,2.896211701022255,39.0,1.0,0.001319840347578742
4.6329434996887695,4.340748941475972,0.7709223864332113,2.8953635340589967,40.0,1.0,0.0016251618640305222
4.633242715207656,4.340951124680071,0.7707202032291125,2.8945651004509507,41.0,1.0,0.001938212735188711
4.633524956047518,4.341141614865386,0.770529713043798,2.8938118687769547,42.0,1.0,0.0022467207529495783
4.633791668127202,4.341321435286012,0.7703498926231713,2.893099878814151,43.0,1.0,0.002545718392926137
4.634044139441009,4.341491492683923,0.7701798352252602,2.892425619238079,44.0,1.0,0.002833286540741122
4.6342835333355445,4.341652601660433,0.7700187262487503,2.8917859352169684,45.0,1.0,0.0031088794786767564
4.634510912960392,4.34180550273185,0.7698658251773338,2.8911779599573535,46.0,1.0,0.0033726106624401187
4.634727258700011,4.341950875361537,0.7697204525476469,2.890599065347927,47.0,1.0,0.003624922522546905
4.634933480098132,4.342089347046798,0.7695819808623856,2.8900468275834537,48.0,1.0,0.003866422159468714
4.635130423583266,4.3422214993889074,0.7694498285202762,2.8895190041835637,49.0,1.0,0.004097793843646755
4.635318877143426,4.342347871955365,0.7693234559538187,2.889013519271801,50.0,1.0,0.004319749332540302
4.635499572945783,4.342468964631612,0.7692023632775715,2.8885284544202907,51.0,1.0,0.004532997960666652
4.635673188737115,4.342585239045913,0.7690860888632702,2.888062042820633,52.0,1.0,0.004738227779325397
4.6358403486954565,4.342697119534943,0.7689742083742406,2.8876126650019165,53.0,1.0,0.004936093376215617
4.636001624241931,4.342804994006359,0.7688663339028246,2.8871788447530555,54.0,1.0,0.005127208109164893
4.636157535177441,4.342909214955448,0.7687621129537359,2.8867592442879397,55.0,1.0,0.005312139529704031
4.636308551390734,4.343010100811886,0.7686612270972972,2.88635265800053,56.0,1.0,0.005491407299393992
4.636455095295059,4.3431079377303465,0.7685633901788371,2.8859580043962394,57.0,1.0,0.0056654831759452825
4.636597545081679,4.34320298189059,0.7684683460185937,2.8855743159789804,58.0,1.0,0.005834792788148954
4.63673623881799,4.343295462329868,0.7683758655793156,2.885200727054276,59.0,1.0,0.005999718981906837
4.636871479351591,4.3433855842846825,0.7682857436245012,2.8848364596101534,60.0,1.0,0.006160606524761496
4.637003539899601,4.343473532963021,0.7681977949461629,2.8844808076777197,61.0,1.0,0.006317767911931618
4.637132670102895,4.343559477602341,0.7681118503068429,2.884133120851452,62.0,1.0,0.006471489933260372
4.637259102213534,4.343643575595472,0.7680277523137118,2.88379278794383,63.0,1.0,0.006622040551069812
4.637383056974521,4.343725976395875,0.7679453515133083,2.8834592220218647,64.0,1.0,0.006769675524843456
4.637504748662083,4.3438068248567525,0.7678645030524311,2.883131848272845,65.0,1.0,0.006914644123783253
4.637624388713917,4.343886263629356,0.7677850642798276,2.8828100962138596,66.0,1.0,0.007057193220361814
4.637742187385211,4.343964434259371,0.7677068936498124,2.8824933976344713,67.0,1.0,0.0071975690853132695
4.637858352977055,4.34404147668856,0.7676298512206241,2.8821811912969135,68.0,1.0,0.007336016330658599
4.637973088381827,4.344117527000602,0.7675538009085816,2.881872934794454,69.0,1.0,0.007472773688209604
4.638086584983585,4.3441927134422365,0.7674786144669472,2.8815681231128165,70.0,1.0,0.007608066662267335
4.638199014316951,4.344267150989053,0.767404176920131,2.881266312434925,71.0,1.0,0.007742097531558839
4.638310518279351,4.344340934979815,0.7673303929293684,2.880967146717028,72.0,1.0,0.00787503364242909
4.638421199044737,4.3444141345716325,0.7672571933375512,2.880670383732601,73.0,1.0,0.008006995356506686
4.638531110063962,4.344486786920047,0.7671845409891365,2.8803759168364245,74.0,1.0,0.008138045298754795
4.638640249581515,4.344558893013138,0.7671124348960454,2.8800837888263953,75.0,1.0,0.008268180605079608
4.63874855789722,4.344630415954185,0.7670409119549984,2.879794195072506,76.0,1.0,0.008397329629678872
4.6388559191462075,4.34470128218744,0.7669700457217434,2.879507474496939,77.0,1.0,0.008525354030665613
4.638962167716972,4.344771385734575,0.766899942174609,2.87922408881037,78.0,1.0,0.008652056375222745
4.639067098695932,4.344840595034359,0.7668307328748245,2.878944592271791,79.0,1.0,0.008777192536011086
4.639170481080248,4.344908761560333,0.7667625663488504,2.878669595715068,80.0,1.0,0.008900487381804892
4.639272072094506,4.34497572913247,0.7666955987767139,2.8783997293173935,81.0,1.0,0.009021651783257941
4.639371630882199,4.345041342801791,0.766629985107393,2.8781356084096203,82.0,1.0,0.009140398878309103
4.639468930120703,4.345105456371805,0.7665658715373791,2.8778778056374774,83.0,1.0,0.009256457872573712
4.639563764638702,4.345167937966977,0.7665033899422067,2.877626831286047,84.0,1.0,0.009369584280400845
4.63965595674161,4.345228673464952,0.7664426544442318,2.8773831219907735,85.0,1.0,0.009479566256880746
4.639745358514512,4.34528756797352,0.766383759935664,2.877147036751757,86.0,1.0,0.009586227341015371
4.639831851758608,4.345344545781073,0.766326782128111,2.8769188583740934,87.0,1.0,0.009689426389079008
4.63991534638105,4.345399549313038,0.7662717785961455,2.876698798224086,88.0,1.0,0.00978905567169614
4.639995778022163,4.3454525376015365,0.7662187903076472,2.876487002417385,89.0,1.0,0.009885038065404686
4.640073105533064,4.345503484663432,0.7661678432457517,2.87628355805763,90.0,1.0,0.009977324066294778
4.64014730868864,4.3455523780339735,0.7661189498752101,2.8760884987320168,91.0,1.0,0.01006588908251931
4.640218386300921,4.34559921756056,0.7660721103486239,2.8759018089949504,92.0,1.0,0.010150731201198035
4.64028635472871,4.345644014452313,0.7660273134568705,2.875723427948306,93.0,1.0,0.01023186942449076
4.640351246676534,4.345686790514916,0.7659845373942673,2.8755532522336087,94.0,1.0,0.010309342247549426
4.6404131101365245,4.345727577475122,0.7659437504340616,2.875391138808145,95.0,1.0,0.010383206404271884
4.640472007335109,4.3457664163052385,0.7659049116039451,2.875236907827097,96.0,1.0,0.01045353561677425
4.640528013583401,4.345803356482142,0.765867971427042,2.8750903458459303,97.0,1.0,0.010520419228524687
4.640581215978386,4.345838455146913,0.765832872762271,2.8749512094333443,98.0,1.0,0.01058396065851015
4.640631711947883,4.345871776160914,0.7657995517482696,2.874819229174706,99.0,1.0,0.010644275668287692
4.640679607667897,4.345903389077478,0.765767938831706,2.8746941139654534,100.0,1.0,0.010701490476306814
4.640725016403566,4.345933368062795,0.7657379598463887,2.874575555448532,101.0,1.0,0.010755739780591498
4.640768056833732,4.345961790805504,0.76570953710368,2.874463232436827,102.0,1.0,0.010807164761504942
4.640808851417898,4.345988737453332,0.7656825904558513,2.8743568151734515,103.0,1.0,0.0108559111346453
4.640847524855168,4.346014289609359,0.7656570382998247,2.8742559693107887,104.0,1.0,0.010902127313091873
4.640884202671716,4.3460385294117945,0.7656327984973892,2.874160359524893,105.0,1.0,0.010945962722621638
4.64091900995942,4.3460615387121315,0.7656097891970521,2.8740696527182585,106.0,1.0,0.01098756629694526
4.640952070275194,4.3460833983579,0.765587929551284,2.8739835207962883,107.0,1.0,0.010985237483217346
4.64098350469988,4.346104187579366,0.7655671403298179,2.873901643028105,108.0,1.0,0.010947646420164719
4.64101343104784,4.346123983474417,0.7655473444347667,2.87382370801973,109.0,1.0,0.010911856949568767
4.64104196321396,4.346142860582987,0.7655284673261971,2.8737494153372,110.0,1.0,0.010877733266552156
4.641069210642671,4.346160890540984,0.7655104373681993,2.8736784768200776,111.0,1.0,0.010845144876207002
4.641095277903943,4.346178141803922,0.7654931861052621,2.873610617623655,112.0,1.0,0.01081396709695012
4.641120264362929,4.346194679431582,0.7654766484776019,2.873545577022461,113.0,1.0,0.010784081452475522
4.64114426393269,4.3462105649267695,0.7654607629824142,2.8734831090002984,114.0,1.0,0.010755375964948858
4.641167364902248,4.346225856123139,0.7654454717860446,2.8734229826442013,115.0,1.0,0.010727745358647216
4.64118964983526,4.346240607118972,0.7654307207902118,2.8733649823525624,116.0,1.0,0.010701091179684923
4.641211195536723,4.346254868255295,0.7654164596538884,2.873308907862036,117.0,1.0,0.010675321834858465
4.641232073087128,4.346268686137835,0.7654026417713489,2.8732545740941995,118.0,1.0,0.010650352550393658
4.6412523479439365,4.346282103702896,0.7653892242062881,2.873201810821505,119.0,1.0,0.010626105250626875
4.641272080110678,4.346295160327198,0.7653761675819855,2.8731504621529025,120.0,1.0,0.010602508356374565
4.641291324372752,4.346307891981272,0.7653634359279113,2.873100385842436,121.0,1.0,0.010579496503955324
4.641310130597825,4.3463203314248275,0.7653509964843561,2.8730514524287463,122.0,1.0,0.010557010187500594
4.641328544096375,4.346332508441469,0.7653388194677149,2.873003544219494,123.0,1.0,0.01053499532968536
4.641346606035599,4.3463444501081785,0.7653268778010052,2.8729565541415516,124.0,1.0,0.010513402789037925
4.64136435389716,4.3463561810934,0.7653151468157837,2.87291038448501,125.0,1.0,0.01049218781514262
4.641381821966576,4.346367723975877,0.7653036039333063,2.872864945575986,126.0,1.0,0.010471309466172139
4.641399041839668,4.346379099574609,0.7652922283345749,2.872820154419383,127.0,1.0,0.010450730006190172
4.641416042929334,4.346390327279169,0.765281000630015,2.872775933357718,128.0,1.0,0.010430414302024052
4.64143285295456,4.346401425368443,0.7652699025407408,2.8727322087954006,129.0,1.0,0.0104103292413316
4.641449498392626,4.346412411305536,0.7652589166036474,2.8726889100393223,130.0,1.0,0.010390443194397593
4.64146600487558,4.34642330199631,0.7652480259128733,2.872645968305969,131.0,1.0,0.010370725542308945
4.641482397512595,4.346434113999731,0.7652372139094528,2.872603315942559,132.0,1.0,0.010351146293263282
4.641498701121494,4.346444863678981,0.7652264642302029,2.8725608859049503,133.0,1.0,0.01033167580698597
4.641514940354936,4.346455567283929,0.7652157606252548,2.872518611528453,134.0,1.0,0.010312284644468955
4.641531139709551,4.346466240957261,0.7652050869519229,2.872476426619225,135.0,1.0,0.010292943557000379
4.641547323410057,4.346476900659107,0.7651944272500764,2.8724342658839817,136.0,1.0,0.010273623623919124
4.641563515164382,4.346487562007487,0.7651837659016962,2.8723920657042794,137.0,1.0,0.010254296543881356
4.641579737790455,4.3464982400350465,0.7651730878741372,2.8723497652487957,138.0,1.0,0.01023493507879898
4.641596012720468,4.346508948865825,0.7651623790433586,2.8723073079029033,139.0,1.0,0.010215513643563866
4.641612359394079,4.346519701319565,0.7651516265896188,2.872264642979405,140.0,1.0,0.010196009027885172
4.641628794557981,4.346530508454885,0.7651408194542988,2.872221727657871,141.0,1.0,0.010176401229505644
4.641645331495692,4.346541379066945,0.7651299488422385,2.8721785290827357,142.0,1.0,0.010156674370373167
4.641661979218021,4.346552319159429,0.765119008749755,2.8721350265329777,143.0,1.0,0.010136817659540134
4.641678741650919,4.346563331414817,0.7651079964943666,2.8720912135596373,144.0,1.0,0.010116826359090178
4.641695616863329,4.346574414690844,0.7650969132183398,2.8720470999730745,145.0,1.0,0.01009670270232632
4.641712596382176,4.346585563573765,0.765085764335419,2.872002713551547,146.0,1.0,0.01007645670821457
4.641729664644165,4.346596768021016,0.7650745598881681,2.8719581013383766,147.0,1.0,0.010056106832886304
4.641746798633916,4.346608013125403,0.7650633147837809,2.8719133303989097,148.0,1.0,0.010035680399393428
4.641763967754194,4.346619279030781,0.7650520488784025,2.8718684879224337,149.0,1.0,0.01001521375122926
4.6417811339661,4.346630541023801,0.7650407868853826,2.871823680579413,150.0,1.0,0.00999475208468774
4.641798252224854,4.346641769818461,0.7650295580907223,2.871779033080907,151.0,1.0,0.00997434892958177
4.641815271220743,4.346652932039579,0.7650183958696051,2.8717346859334087,152.0,1.0,0.00995406526707087
4.64183213441523,4.346663990898616,0.7650073370105677,2.8716907924355195,153.0,1.0,0.009933968296567423
4.641848781341416,4.3466749070417485,0.7649964208674351,2.8716475150184477,154.0,1.0,0.009914129888429426
4.641865149117544,4.346685639536625,0.7649856883725583,2.871605021084384,155.0,1.0,0.009894624783566152
4.641881174104283,4.346696146952647,0.7649751809565366,2.8715634785397044,156.0,1.0,0.00987552862238149
4.641896793623616,4.346706388481236,0.7649649394279479,2.8715230512479817,157.0,1.0,0.009856915900767791
4.64191194765076,4.346716325038427,0.7649550028707566,2.871483894637344,158.0,1.0,0.009838857958455268
4.641926580391878,4.3467259202928705,0.7649454076163131,2.8714461516860035,159.0,1.0,0.009821421103465813
4.6419406416688815,4.346735141568198,0.7649361863409858,2.871409949479919,160.0,1.0,0.00980466496607888
4.641954088048298,4.34674396057868,0.7649273673305039,2.8713753964910347,161.0,1.0,0.009788641157207208
4.641966883671094,4.346752353970107,0.7649189739390767,2.8713425806688107,162.0,1.0,0.009773392282377995
4.641979000762831,4.34676030365268,0.764911024256504,2.871311568378238,163.0,1.0,0.00975895133564559
4.6419904198259445,4.346767796926878,0.7649035309823056,2.8712824041606706,164.0,1.0,0.009745341471374258
4.642001129535734,4.346774826416539,0.764896501492645,2.8712551112449995,165.0,1.0,0.00973257612808474
4.642011126377522,4.346781389833422,0.7648899380757612,2.8712296926997465,166.0,1.0,0.009720659459862628
4.642020414073125,4.346787489604573,0.7648838383046108,2.8712061330933896,167.0,1.0,0.009709587018117728
4.642029002850251,4.346793132397359,0.7648781955118249,2.87118440052063,168.0,1.0,0.00969934661995148
4.642036908608841,4.3467983285773055,0.7648729993318781,2.8711644488547616,169.0,1.0,0.00968991933897396
4.6420441520350035,4.3468030916316405,0.7648682362775432,2.8711462200982987,170.0,1.0,0.009681280558399473
4.642050757706739,4.346807437587309,0.764863890321875,2.871129646722435,171.0,1.0,0.00967340103391608
4.642056753227623,4.346811384447005,0.764859943462179,2.871114653907888,172.0,1.0,0.009666247923353868
4.642062168415844,4.346814951661017,0.7648563762481668,2.8711011616223985,173.0,1.0,0.00965978575062891
4.642067034567619,4.346818159647375,0.7648531682618085,2.871089086491871,174.0,1.0,0.009653977281316305
4.642071383806179,4.346821029367513,0.7648502985416705,2.871078343441145,175.0,1.0,0.009648784296592862
4.642075248521248,4.346823581960738,0.7648477459484457,2.8710688470962618,176.0,1.0,0.009644168259676133
4.642078660898688,4.346825838437329,0.7648454894718544,2.871060512952308,177.0,1.0,0.009640090875123611
4.642081652536252,4.346827819427665,0.764843508481519,2.8710532583197987,178.0,1.0,0.009636514545813157
4.642084254138851,4.346829544983061,0.7648417829261227,2.871047003068369,179.0,1.0,0.00963340273544603
4.642086495285168,4.3468310344231185,0.7648402934860652,2.871041670189862,180.0,1.0,0.00963072024623438
4.642088404256757,4.346832306223769,0.7648390216854146,2.871037186204185,181.0,1.0,0.009628433422314581
4.642090007920734,4.346833377940262,0.7648379499689213,2.8710334814311684,182.0,1.0,0.009626510289447993
4.642091331657431,4.346834266159487,0.7648370617496969,2.871030490150466,183.0,1.0,0.009624920641259489
4.642092399325106,4.346834986476507,0.7648363414326766,2.871028150669748,184.0,1.0,0.009623636081389733
4.642093233254547,4.346835553490617,0.7648357744185663,2.8710264053192556,185.0,1.0,0.009622630030095886
4.642093854267296,4.346835980816854,0.7648353470923297,2.8710252003885355,186.0,1.0,0.00962187770274155
4.642094281712069,4.346836281109423,0.7648350467997602,2.8710244860189107,187.0,1.0,0.00962135606662719
4.642094533514827,4.346836466094089,0.7648348618150944,2.8710242160631236,188.0,1.0,0.009621043781562809
4.642094626238636,4.346836546606971,0.7648347813022127,2.8710243479216677,189.0,1.0,0.009620921128789576
4.642094575150203,4.3468365326377665,0.7648347952714172,2.8710248423635916,190.0,1.0,0.009620969931925516
4.642094394290488,4.346836433375682,0.764834894533502,2.871025663338077,191.0,1.0,0.009621173473040631
4.642094096547494,4.346836257256756,0.7648350706524276,2.8710267777817933,192.0,1.0,0.009621516406163561
4.642093693729418,4.346836012011536,0.7648353158976473,2.8710281554259733,193.0,1.0,0.00962198467028835
4.642093196637154,4.346835704712307,0.7648356231968769,2.871029768606209,194.0,1.0,0.009622565403177361
4.642092615135047,4.346835341819208,0.7648359860899756,2.871031592077269,195.0,1.0,0.009623246857219082
4.642091958219261,4.346834929224844,0.7648363986843396,2.871033602834583,196.0,1.0,0.009624018318106217
4.642091234083349,4.3468344722970365,0.7648368556121472,2.871035779943567,197.0,1.0,0.009624870026856356
4.642090450180527,4.346833975919479,0.7648373519897049,2.8710381043775604,198.0,1.0,0.009625793105723503
4.642089613282607,4.346833444530217,0.7648378833789664,2.8710405588648285,199.0,1.0,0.009626779488083114
