run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.9679061049938793,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04933084302753343,0.03988638599727423,3.224973450410747,1650.3082240838264,0.9681171534913998,0.08900899059912094,0.00941349305915147,1.0008080808080808,0.7962681036572756,1.0006565656565656
0,3,False,0.0343721720407526,0.03062304938243976,3.220096136509391,1639.3301296219634,0.9683226790191914,0.06368765350359727,0.003729068016666757,1.0007070707070707,0.6916588860342252,1.0006565656565656
0,4,False,0.027908199116756904,0.02577086561744224,3.2172506414941875,1628.5766653562232,0.9685240465275544,0.05225574801028674,0.002121542036734327,1.0006565656565656,0.6071832901266769,1.0006565656565656
0,5,False,0.02409707238284753,0.02266770694747322,3.2153333171807432,1618.0207497499086,0.9687217505769495,0.04580688774672473,0.0014160745859035874,1.0006565656565656,0.6012823283686456,1.0006565656565656
0,6,False,0.021515475684823926,0.0204707950839218,3.213935130160112,1607.6483300434925,0.9689160482977168,0.04190502600716667,0.0010329926948056153,1.0006060606060605,0.5941314219930113,1.0006565656565656
0,7,False,0.019626661736582562,0.018819138314128736,3.2128645110159333,1597.4504217248518,0.9691071043611943,0.03956812497550339,0.0007969795587245132,1.0006060606060605,0.5857403245412153,1.0006565656565656
0,8,False,0.018177178800812044,0.017528541997217317,3.212017843366448,1587.4204729534483,0.9692950390198953,0.0383107477788318,0.0006389708822856258,1.0006060606060605,0.5761185236778842,1.0006565656565656
0,9,False,0.017029316909555448,0.01649355056207824,3.211333335845974,1577.5532814611106,0.9694799478666601,0.03785908712363537,0.0005267956786764378,1.0006060606060605,0.5652734791185079,1.0006565656565656
0,10,True,0.0161006935295962,0.015648653428495862,3.210771445916474,1567.8444775721614,0.969661911273382,0.03804342071384395,0.0004436318934624754,1.0006060606060605,0.5532098751279235,1.0006565656565656
