complexity,accuracy,distortion,mse,round,run
0.2937584,0.29206657,3.1887064,1011.3835,91.0,1.0
0.29375744,0.29206657,3.1887064,1011.38354,92.0,1.0
0.29375744,0.29206657,3.1887064,1011.3835,93.0,1.0
0.29375744,0.29206657,3.1887064,1011.38354,94.0,1.0
0.29375744,0.29206657,3.1887064,1011.38354,95.0,1.0
0.29375744,0.29206848,3.1887045,1011.3835,96.0,1.0
0.29375744,0.29206657,3.1887064,1011.38354,97.0,1.0
0.29375744,0.29206753,3.1887054,1011.38354,98.0,1.0
0.29375744,0.29206848,3.1887045,1011.3835,99.0,1.0
0.29375744,0.29206753,3.1887054,1011.38354,100.0,1.0
0.29375744,0.29206753,3.1887054,1011.38354,101.0,1.0
0.29375744,0.29206848,3.1887045,1011.38354,102.0,1.0
0.29375744,0.29206753,3.1887054,1011.3835,103.0,1.0
0.29375744,0.29206657,3.1887064,1011.38354,104.0,1.0
0.29375744,0.29206657,3.1887064,1011.38354,105.0,1.0
0.29375744,0.29206753,3.1887054,1011.38354,106.0,1.0
0.29375744,0.29206753,3.1887054,1011.38354,107.0,1.0
0.2937584,0.29206657,3.1887064,1011.38354,108.0,1.0
0.29375744,0.29206753,3.1887054,1011.38354,109.0,1.0
