beta,eu
1.0,0.5937515701975083
1.000050505050505,0.593751570541388
1.0001010101010102,0.5937515727408252
1.0001515151515152,0.5937515854290101
1.00020202020202,0.5937516514268522
1.0002525252525252,0.5937519608361106
1.0003030303030302,0.5937532676256523
1.000353535353535,0.5937582369354215
1.0004040404040404,0.5937752386684367
1.0004545454545457,0.5938275271819755
1.0005050505050506,0.593971920427002
1.0005555555555556,0.5943294621738442
1.0006060606060605,0.5951221638520401
1.0006565656565656,0.5966938782382963
1.0007070707070709,0.5994801815830935
1.0007575757575755,0.6039047141770084
1.0008080808080808,0.6102289422157117
1.000858585858586,0.6184343471526681
1.000909090909091,0.6282102762660626
1.000959595959596,0.6390504618653493
1.001010101010101,0.6503945659009364
1.001060606060606,0.661744570345974
1.001111111111111,0.6727244391866042
1.001161616161616,0.6830894403483982
1.0012121212121212,0.6927066812619092
1.0012626262626263,0.7015259980654553
1.0013131313131314,0.7095522981997288
1.0013636363636362,0.7168237135116061
1.001414141414141,0.7233961035482896
1.0014646464646464,0.7293328732788937
1.0015151515151517,0.7346987136599374
1.0015656565656563,0.7395560275843605
1.0016161616161616,0.7439630985451283
1.0016666666666667,0.7479733406281128
1.0017171717171718,0.7516351892062162
1.0017676767676766,0.7549923493138142
1.0018181818181815,0.7580842248924726
1.0018686868686868,0.760946420742014
1.001919191919192,0.7636112518339486
1.001969696969697,0.7661082204798912
1.002020202020202,0.7684644369456962
1.0020707070707071,0.7707049677480247
1.002121212121212,0.7728531009826638
1.002171717171717,0.774930521622032
1.002222222222222,0.7769573931833315
1.0022727272727272,0.7789523464552912
1.0023232323232325,0.7809323816033813
1.0023737373737374,0.7829126970061615
1.0024242424242424,0.7849064661211032
1.0024747474747475,0.786924591483349
1.0025252525252524,0.7889754710818366
1.0025757575757577,0.7910648151135977
1.0026262626262623,0.7931955490115677
1.0026767676767676,0.7953678309597142
1.0027272727272727,0.7975791993202601
1.0027777777777778,0.7998248492839313
1.0028282828282828,0.8020980214156037
1.002878787878788,0.8043904707411814
1.0029292929292928,0.8066929762195463
1.002979797979798,0.8089958482336612
1.003030303030303,0.8112893959283516
1.003080808080808,0.8135643252679595
1.003131313131313,0.8158120502505685
1.0031818181818182,0.8180249113945386
1.0032323232323233,0.8201963055173205
1.003282828282828,0.8223207378806938
1.0033333333333332,0.8243938117233132
1.0033838383838385,0.8264121714007452
1.0034343434343431,0.8283734145041857
1.0034848484848484,0.8302759862131399
1.0035353535353535,0.8321190664471689
1.0035858585858586,0.8339024576332084
1.0036363636363637,0.8356264784245745
1.0036868686868683,0.8372918666601364
1.0037373737373736,0.8388996932850747
1.003787878787879,0.8404512878447195
1.0038383838383838,0.8419481754539719
1.0038888888888888,0.8433920247736165
1.003939393939394,0.8447846064423618
1.003989898989899,0.8461277615940386
1.0040404040404038,0.8474233805389768
1.004090909090909,0.8486733924443939
1.004141414141414,0.8498797679683244
1.004191919191919,0.8510445383305375
1.0042424242424242,0.852169836197845
1.0042929292929292,0.8532579657463883
1.0043434343434343,0.8543115106118924
1.0043939393939394,0.8553334877093894
1.0044444444444445,0.856327549831187
1.004494949494949,0.8572982279071837
1.0045454545454544,0.8582511836091453
1.0045959595959597,0.8591934180004364
1.0046464646464646,0.8601333633672992
1.0046969696969696,0.8610807905209159
1.0047474747474747,0.8620465041641108
1.0047979797979798,0.8630418606410195
1.0048484848484849,0.8640781802040327
1.0048989898989895,0.8651661124931589
1.0049494949494948,0.8663153807124351
1.005,0.8675585856541017
1.005252525252525,0.8719459650632317
1.0055050505050505,0.8761653267373668
1.0057575757575756,0.8802048688078221
1.0060101010101008,0.8840401762748116
1.0062626262626262,0.8876503573498135
1.0065151515151514,0.8910254295985608
1.0067676767676768,0.8941676914172074
1.007020202020202,0.8970898744019694
1.007272727272727,0.8998120090707371
1.0075252525252525,0.9023581215378201
1.0077777777777777,0.9047533226109353
1.0080303030303028,0.9070214733418205
1.0082828282828282,0.9091833912339078
1.0085353535353534,0.9112555604722519
1.0087878787878788,0.9132494596851549
1.009040404040404,0.9151716875667029
1.0092929292929291,0.9170248975233933
1.0095454545454543,0.9188092567939881
1.0097979797979797,0.9205239709063395
1.0100505050505049,0.9221684844348117
1.0103030303030305,0.9237431908557051
1.0105555555555554,0.9252496882615399
1.0108080808080808,0.9266907152392091
1.011060606060606,0.9280699061741928
1.0113131313131312,0.9293914696489207
1.0115656565656566,0.9306598561737365
1.0118181818181815,0.9318794562358355
1.012070707070707,0.9330543551407212
1.0123232323232323,0.934188161333205
1.0125757575757577,0.9352839153605341
1.0128282828282829,0.9363440762726671
1.013080808080808,0.9373705725087671
1.0133333333333332,0.9383648974579744
1.0135858585858586,0.9393282273872822
1.0138383838383838,0.9402615412716544
1.014090909090909,0.9411657269132578
1.0143434343434343,0.9420416637449319
1.0145959595959595,0.9428902783036532
1.0148484848484849,0.943712572678097
