run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.593272218564379,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04877955918123611,0.039565276359612156,3.224930793800182,1546.7214431448722,0.609190899688861,0.10213280833057549,0.009183763972717513,1.0008080808080808,0.7447729888308572,1.0006565656565656
0,3,False,0.038084553191497506,0.03439239362368873,3.222982885074739,1439.317474745143,0.6233335446551252,0.12137641287721147,0.0036694818648873046,1.0007070707070707,0.50313824280844,1.0007070707070707
0,4,False,0.03976816282053264,0.03765370609969132,3.2261533080774276,1343.9301576086323,0.6363495802749379,0.17359242344169512,0.0020905894279932076,1.0007070707070707,0.21416022522038858,1.0007070707070707
0,5,False,0.051124234950400194,0.04969389776449873,3.2357498074752744,1256.1897938425864,0.6490578234808567,0.2389377846957176,0.0013979243530327036,1.000858585858586,0.1738630775489569,1.0007575757575757
0,6,False,0.07532104972974984,0.07424206259078936,3.2553998651997182,1170.4564855447925,0.6625837735706301,0.30585562264418453,0.0010238028747758137,1.001010101010101,0.14815648299616535,1.000858585858586
0,7,False,0.11771213835073446,0.11681608068144023,3.2909417067880518,1080.6129091067833,0.6782642812679393,0.36561477479117377,0.0007969205930379768,1.001060606060606,0.08565179099197051,1.000909090909091
0,8,False,0.1836541743059943,0.1828295928117747,3.3501747240400785,981.8900885279518,0.6973123246318655,0.4113062130852796,0.0006510321923750037,1.0011616161616161,0.0665230614516874,1.001010101010101
0,9,False,0.27519129596874237,0.2743468946056815,3.4418793341273624,873.4749465202708,0.720217251615403,0.4382163169179874,0.0005569443839033528,1.0013131313131314,0.022318317303821167,1.0011616161616161
0,10,True,0.3880140406923207,0.38706816450672576,3.5741769915088044,760.2009745718472,0.7461769992557858,0.4448601936580421,0.0004996438855440936,1.0015151515151515,0.03053536613547181,1.0013636363636362
