complexity,accuracy,distortion,mse,round,run
5.8065443,2.6939468,0.78682613,1439.499,0.0,1.0
5.913724,2.8471622,0.6336107,614.4695,1.0,1.0
5.909802,2.8835773,0.5971956,427.22705,2.0,1.0
5.9149413,2.928419,0.55235386,259.6037,3.0,1.0
5.7844424,2.953617,0.5271559,182.52646,4.0,1.0
5.795294,3.011382,0.46939087,123.49254,5.0,1.0
5.821589,3.086959,0.3938141,108.68179,6.0,1.0
5.8330545,3.131446,0.3493271,103.75014,7.0,1.0
5.8325295,3.1436749,0.33709812,103.13471,8.0,1.0
5.823127,3.1871405,0.2936325,41.2424,9.0,1.0
5.853654,3.2222433,0.25852966,38.82554,10.0,1.0
5.8468924,3.231142,0.24963093,31.02831,11.0,1.0
5.838113,3.2630062,0.21776676,26.713305,12.0,1.0
5.8335276,3.2844515,0.19632149,24.787983,13.0,1.0
5.8244805,3.2902355,0.19053745,23.743843,14.0,1.0
5.8194995,3.2968855,0.18388748,23.20713,15.0,1.0
5.8310347,3.313634,0.16713905,22.638885,16.0,1.0
5.813761,3.3158092,0.16496372,21.647556,17.0,1.0
5.7994266,3.3188305,0.16194248,21.21588,18.0,1.0
5.790723,3.3209877,0.15978527,21.06642,19.0,1.0
5.765423,3.3213196,0.15945339,20.226833,20.0,1.0
5.7624836,3.3219929,0.1587801,20.164732,21.0,1.0
5.7608128,3.322423,0.15834999,20.127045,22.0,1.0
5.75564,3.322504,0.15826893,19.91343,23.0,1.0
5.7462068,3.322298,0.15847492,19.665743,24.0,1.0
5.731036,3.3229246,0.15784836,19.377468,25.0,1.0
5.7022233,3.3430643,0.13770866,18.355,26.0,1.0
5.7121096,3.3748426,0.10593033,17.557308,27.0,1.0
5.7135863,3.37782,0.10295296,17.43552,28.0,1.0
5.712269,3.377859,0.10291386,17.417135,29.0,1.0
5.7082157,3.3777437,0.10302925,17.405254,30.0,1.0
5.698936,3.3774061,0.10336685,17.371902,31.0,1.0
5.6724143,3.3757563,0.10501671,17.112335,32.0,1.0
5.6593094,3.3748627,0.1059103,16.923222,33.0,1.0
5.6564274,3.3746634,0.10610962,16.903572,34.0,1.0
5.654768,3.3743467,0.10642624,16.895973,35.0,1.0
5.652335,3.3734283,0.10734463,16.884645,36.0,1.0
5.648332,3.3716383,0.109134674,16.850742,37.0,1.0
5.6388187,3.3706179,0.110155106,16.725327,38.0,1.0
5.6326017,3.3742294,0.10654354,16.434526,39.0,1.0
5.6346765,3.3760471,0.10472584,16.363945,40.0,1.0
5.6358337,3.3767376,0.10403538,16.218052,41.0,1.0
5.644448,3.37749,0.10328293,16.114933,42.0,1.0
5.646754,3.3776016,0.10317135,16.08407,43.0,1.0
5.647037,3.3776112,0.10316181,16.04955,44.0,1.0
5.647051,3.377614,0.10315895,16.019108,45.0,1.0
5.6468945,3.3776255,0.10314751,16.003183,46.0,1.0
5.645694,3.3777666,0.10300636,15.99251,47.0,1.0
5.64059,3.3793325,0.10144043,15.942985,48.0,1.0
5.6402793,3.386631,0.09414196,15.803837,49.0,1.0
5.6455617,3.3915987,0.08917427,15.751384,50.0,1.0
5.6468735,3.392377,0.08839607,15.745699,51.0,1.0
5.6470394,3.3924503,0.08832264,15.74502,52.0,1.0
