complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.346863277746252e-07,2.9737411466612684e-07,5.111671030608406,1666.3750823467374,0.0668713406545974,0.9276599757314457,1.0,1.0,7.924160866414151e-07,4.419846790407148e-07,0.9936815981298852
3.6016500004620866e-07,3.00215967641293e-07,5.111671027766553,1659.74327752952,0.0419662064232748,0.7077005873222908,2.0,1.0,4.686938982683093e-07,6.224007529179181e-08,0.9936815981298852
9.911178686650146e-07,9.01135008390952e-07,5.111670426847512,1654.023028760252,0.0771094561936911,0.6204652664161505,3.0,1.0,1.3393501256176542e-06,9.62858661403662e-08,0.9936815981298852
3.204538812084934e-06,3.0009525406882176e-06,5.11166832702998,1648.9077226401891,0.1458577255046238,0.5696801170356272,4.0,1.0,4.390118976787871e-06,2.239634868031544e-07,0.9936815981298852
1.1007239365312673e-05,1.0467776041522823e-05,5.111660860206479,1644.2387385563216,0.2783444926564219,0.5922147279193904,5.0,1.0,1.5189732587151813e-05,6.094546186561905e-07,0.9936815981298852
3.908607595448643e-05,3.7524664788790574e-05,5.111633803317732,1639.9166596058506,0.5343496759883528,0.7636027920340852,6.0,1.0,5.418303743536751e-05,1.8099439309382022e-06,0.9936815981298852
0.0001417612795631,0.0001369768821462,5.111534351100374,1635.8644349374713,1.0309487133577782,1.183116779747326,7.0,1.0,3.744072818628042e-05,5.685798464815618e-06,0.9936815981298852
0.0005217835653024,0.0005065261067525,5.111164801875768,1631.9869634989277,1.997124329186456,2.0724617665981264,8.0,1.0,0.000567370367243649,1.7511640918415493e-05,0.9965486347263638
0.001941601108589,0.0018914879084164,5.109779840074104,1628.0557902054477,3.8807848615821823,3.89638943931428,9.0,1.0,0.002550789149019509,5.728466283536278e-05,0.9965486347263638
0.0072856118603645,0.0071172663359266,5.104554061646594,1623.2696861859345,7.556232292116485,7.512008420451592,10.0,1.0,0.010025218110579732,0.00019402499813785714,0.9965486347263638
0.0275026141364644,0.0269273878338243,5.084743940148696,1614.471811324806,14.715790741239337,14.579085956373993,11.0,1.0,0.038330119443574784,0.0006709236933400803,0.9965486347263638
