complexity,accuracy,distortion,mse,round,run
1.5162888,1.268446,0.64358187,2.3129225,101.0,1.0
1.5164104,1.2685213,0.6435065,2.312659,102.0,1.0
1.5165372,1.2685976,0.64343023,2.3123844,103.0,1.0
1.5166693,1.2686801,0.64334774,2.312098,104.0,1.0
1.5168061,1.2687631,0.6432648,2.3118012,105.0,1.0
1.5169487,1.2688508,0.64317703,2.3114939,106.0,1.0
1.5170941,1.2689404,0.6430874,2.311178,107.0,1.0
1.5172443,1.2690325,0.64299536,2.3108537,108.0,1.0
1.5173984,1.2691259,0.6429019,2.3105235,109.0,1.0
1.5175533,1.2692208,0.642807,2.3101883,110.0,1.0
1.5177102,1.2693181,0.64270973,2.3098512,111.0,1.0
1.517868,1.2694149,0.64261293,2.3095129,112.0,1.0
1.5180259,1.2695112,0.6425166,2.3091762,113.0,1.0
1.5181828,1.2696061,0.6424217,2.3088431,114.0,1.0
1.5183368,1.2696991,0.64232874,2.3085172,115.0,1.0
1.518487,1.2697921,0.64223576,2.3081994,116.0,1.0
1.5186338,1.2698812,0.6421466,2.3078914,117.0,1.0
1.5187755,1.2699671,0.64206076,2.3075957,118.0,1.0
1.5189123,1.2700505,0.6419773,2.3073134,119.0,1.0
1.5190415,1.2701283,0.6418996,2.3070452,120.0,1.0
1.519165,1.2702031,0.6418247,2.3067932,121.0,1.0
1.5192814,1.2702742,0.6417537,2.3065562,122.0,1.0
1.5193901,1.270338,0.6416898,2.306335,123.0,1.0
1.5194931,1.2704005,0.6416273,2.3061297,124.0,1.0
1.5195885,1.2704573,0.64157057,2.3059397,125.0,1.0
1.5196776,1.2705112,0.6415167,2.3057644,126.0,1.0
1.5197597,1.2705603,0.6414676,2.3056033,127.0,1.0
1.5198345,1.2706046,0.6414232,2.3054554,128.0,1.0
1.5199056,1.2706461,0.64138174,2.3053203,129.0,1.0
1.5199695,1.2706847,0.6413431,2.3051968,130.0,1.0
1.5200286,1.270721,0.6413069,2.3050838,131.0,1.0
1.520083,1.2707524,0.6412754,2.3049805,132.0,1.0
1.5201325,1.2707815,0.6412463,2.304887,133.0,1.0
1.5201783,1.2708092,0.64121866,2.304802,134.0,1.0
1.5202198,1.270833,0.6411948,2.3047245,135.0,1.0
1.520258,1.2708559,0.64117193,2.3046544,136.0,1.0
1.5202932,1.2708764,0.6411514,2.3045907,137.0,1.0
1.5203242,1.2708945,0.6411333,2.3045328,138.0,1.0
1.5203543,1.2709107,0.6411171,2.3044803,139.0,1.0
1.52038,1.2709265,0.64110136,2.3044329,140.0,1.0
1.5204043,1.2709408,0.64108706,2.3043897,141.0,1.0
1.5204272,1.2709537,0.6410742,2.3043504,142.0,1.0
1.5204468,1.2709651,0.64106274,2.3043149,143.0,1.0
1.5204649,1.2709751,0.6410527,2.304283,144.0,1.0
1.5204811,1.2709851,0.6410427,2.304254,145.0,1.0
1.5204964,1.2709947,0.6410332,2.3042276,146.0,1.0
1.5205102,1.2710023,0.64102554,2.3042037,147.0,1.0
1.5205226,1.2710094,0.6410184,2.304182,148.0,1.0
1.5205355,1.2710161,0.6410117,2.3041623,149.0,1.0
1.520545,1.2710218,0.641006,2.3041444,150.0,1.0
1.5205541,1.2710276,0.6410003,2.3041282,151.0,1.0
1.5205626,1.2710319,0.640996,2.3041131,152.0,1.0
1.5205712,1.2710361,0.6409917,2.3041003,153.0,1.0
1.5205779,1.2710419,0.64098597,2.3040879,154.0,1.0
1.5205851,1.2710452,0.6409826,2.304077,155.0,1.0
1.5205917,1.2710481,0.64097977,2.304067,156.0,1.0
1.520596,1.2710524,0.6409755,2.3040578,157.0,1.0
1.5206013,1.2710547,0.6409731,2.3040497,158.0,1.0
1.520606,1.2710571,0.6409707,2.304042,159.0,1.0
1.5206103,1.271059,0.6409688,2.3040352,160.0,1.0
1.5206141,1.2710619,0.64096594,2.3040285,161.0,1.0
1.520617,1.2710643,0.64096355,2.3040228,162.0,1.0
1.5206208,1.2710662,0.64096165,2.3040175,163.0,1.0
1.5206242,1.2710676,0.6409602,2.3040128,164.0,1.0
1.5206275,1.2710686,0.64095926,2.3040085,165.0,1.0
1.5206294,1.2710705,0.64095736,2.3040042,166.0,1.0
1.5206318,1.2710729,0.640955,2.3040004,167.0,1.0
1.5206342,1.2710729,0.640955,2.3039968,168.0,1.0
1.5206361,1.2710738,0.640954,2.3039937,169.0,1.0
1.520638,1.2710748,0.64095306,2.3039908,170.0,1.0
1.5206394,1.2710762,0.64095163,2.3039882,171.0,1.0
1.5206413,1.2710772,0.6409507,2.3039856,172.0,1.0
1.5206428,1.2710767,0.64095116,2.3039832,173.0,1.0
1.5206442,1.2710786,0.64094925,2.3039813,174.0,1.0
1.5206456,1.2710795,0.6409483,2.303979,175.0,1.0
1.5206466,1.2710805,0.64094734,2.3039773,176.0,1.0
1.520647,1.2710805,0.64094734,2.3039756,177.0,1.0
1.5206485,1.271081,0.64094687,2.3039742,178.0,1.0
1.5206494,1.2710814,0.6409464,2.3039725,179.0,1.0
1.5206504,1.2710824,0.64094543,2.3039708,180.0,1.0
1.5206513,1.2710824,0.64094543,2.3039699,181.0,1.0
1.5206513,1.2710834,0.6409445,2.3039684,182.0,1.0
1.5206528,1.2710838,0.640944,2.3039675,183.0,1.0
1.5206532,1.2710843,0.6409435,2.3039663,184.0,1.0
1.5206532,1.2710838,0.640944,2.3039653,185.0,1.0
1.5206542,1.2710843,0.6409435,2.3039644,186.0,1.0
1.5206552,1.2710848,0.64094305,2.3039634,187.0,1.0
1.5206547,1.2710853,0.6409426,2.3039622,188.0,1.0
1.5206556,1.2710857,0.6409421,2.303962,189.0,1.0
1.5206561,1.2710853,0.6409426,2.3039613,190.0,1.0
1.5206571,1.2710862,0.6409416,2.3039603,191.0,1.0
1.5206575,1.2710862,0.6409416,2.3039598,192.0,1.0
1.5206571,1.2710857,0.6409421,2.303959,193.0,1.0
1.520658,1.2710872,0.64094067,2.3039587,194.0,1.0
1.520658,1.2710872,0.64094067,2.303958,195.0,1.0
1.5206585,1.2710872,0.64094067,2.3039572,196.0,1.0
1.5206585,1.2710876,0.6409402,2.303957,197.0,1.0
1.5206585,1.2710867,0.64094114,2.303956,198.0,1.0
1.5206594,1.2710876,0.6409402,2.3039556,199.0,1.0
