complexity,accuracy,distortion,mse,round,trial
1.8899403,1.8235769,1.657196,105.13302,33.0,1.0
1.9256611,1.8554335,1.6253395,100.17882,34.0,1.0
1.9601955,1.8860865,1.5946865,95.58478,35.0,1.0
1.9936066,1.9155979,1.565175,91.31658,36.0,1.0
2.0259495,1.9440298,1.5367432,87.34493,37.0,1.0
2.0572739,1.9714317,1.5093412,83.64456,38.0,1.0
2.0876207,1.9978495,1.4829235,80.19335,39.0,1.0
2.1170263,2.023322,1.4574509,76.97176,40.0,1.0
2.1455317,2.0478878,1.4328852,73.962326,41.0,1.0
2.1731615,2.071581,1.4091921,71.14929,42.0,1.0
2.199954,2.0944357,1.3863373,68.51827,43.0,1.0
2.225937,2.1164818,1.3642912,66.05612,44.0,1.0
2.2511358,2.1377506,1.3430223,63.7507,45.0,1.0
2.2755833,2.1582708,1.3225021,61.590733,46.0,1.0
2.299305,2.178071,1.302702,59.565784,47.0,1.0
2.3223286,2.1971807,1.2835922,57.666122,48.0,1.0
2.3446798,2.2156277,1.2651453,55.882675,49.0,1.0
2.3663845,2.2334375,1.2473354,54.206993,50.0,1.0
2.3874712,2.2506351,1.2301378,52.631218,51.0,1.0
2.4079647,2.267253,1.21352,51.148033,52.0,1.0
2.427888,2.283309,1.197464,49.750626,53.0,1.0
2.4472637,2.298831,1.181942,48.43269,54.0,1.0
2.4661179,2.3138437,1.1669292,47.188362,55.0,1.0
2.4844732,2.3283682,1.1524048,46.01224,56.0,1.0
2.5023508,2.3424273,1.1383457,44.899326,57.0,1.0
2.5197725,2.3560448,1.1247282,43.844994,58.0,1.0
2.5367556,2.369236,1.111537,42.845005,59.0,1.0
2.5533228,2.3820248,1.0987482,41.895435,60.0,1.0
2.5694876,2.3944283,1.0863447,40.992714,61.0,1.0
2.5852718,2.4064636,1.0743093,40.133526,62.0,1.0
2.6006908,2.418147,1.0626259,39.314854,63.0,1.0
2.6157608,2.4294949,1.0512781,38.533924,64.0,1.0
2.6304932,2.440525,1.0402479,37.788185,65.0,1.0
2.644908,2.4512482,1.0295248,37.0753,66.0,1.0
2.6590128,2.4616795,1.0190935,36.393154,67.0,1.0
2.672823,2.4718313,1.0089417,35.739754,68.0,1.0
2.6863508,2.4817162,0.9990568,35.11332,69.0,1.0
2.699604,2.4913425,0.9894304,34.51218,70.0,1.0
2.7125988,2.5007257,0.9800472,33.934837,71.0,1.0
2.72534,2.5098715,0.9709015,33.379868,72.0,1.0
2.7378368,2.5187922,0.9619808,32.84599,73.0,1.0
2.750104,2.5274963,0.95327663,32.332005,74.0,1.0
2.762144,2.5359936,0.9447794,31.836823,75.0,1.0
2.7739668,2.5442858,0.9364872,31.359411,76.0,1.0
2.7855797,2.5523872,0.92838573,30.898836,77.0,1.0
2.7969923,2.5603046,0.92046833,30.454205,78.0,1.0
2.8082066,2.5680408,0.9127321,30.024712,79.0,1.0
2.819233,2.5756054,0.9051676,29.609585,80.0,1.0
2.8300762,2.583005,0.897768,29.208117,81.0,1.0
2.8407412,2.5902424,0.8905306,28.819641,82.0,1.0
2.8512344,2.5973253,0.88344765,28.443537,83.0,1.0
2.8615627,2.6042595,0.8765135,28.07922,84.0,1.0
2.871729,2.6110477,0.8697252,27.726141,85.0,1.0
2.8817387,2.6176968,0.8630762,27.383785,86.0,1.0
2.891595,2.6242132,0.85655975,27.051666,87.0,1.0
2.9013052,2.6305962,0.8501768,26.729324,88.0,1.0
2.9108734,2.6368532,0.84391975,26.41634,89.0,1.0
2.9203014,2.6429892,0.8377838,26.112295,90.0,1.0
2.929597,2.649006,0.8317671,25.816807,91.0,1.0
2.938758,2.6549072,0.82586575,25.529514,92.0,1.0
2.947793,2.660699,0.8200741,25.250072,93.0,1.0
2.9567041,2.6663818,0.81439114,24.978155,94.0,1.0
2.965495,2.6719599,0.8088131,24.713459,95.0,1.0
2.9741688,2.6774378,0.8033352,24.455683,96.0,1.0
2.982729,2.6828175,0.7979555,24.204557,97.0,1.0
2.9911757,2.6881008,0.79267216,23.95981,98.0,1.0
2.9995174,2.6932907,0.78748226,23.721197,99.0,1.0
3.0077515,2.6983948,0.7823782,23.48848,100.0,1.0
3.0158844,2.7034082,0.77736473,23.26143,101.0,1.0
3.0239162,2.7083378,0.7724352,23.039839,102.0,1.0
3.0318518,2.7131853,0.76758766,22.823492,103.0,1.0
3.0396929,2.7179527,0.76282024,22.612204,104.0,1.0
3.0474386,2.722643,0.7581301,22.405788,105.0,1.0
3.0550957,2.7272558,0.75351715,22.204065,106.0,1.0
3.062665,2.7317982,0.7489748,22.00687,107.0,1.0
3.0701494,2.7362652,0.7445078,21.814035,108.0,1.0
3.077547,2.7406635,0.74010944,21.625422,109.0,1.0
3.0848646,2.744996,0.7357769,21.440872,110.0,1.0
3.0921001,2.74926,0.731513,21.26025,111.0,1.0
3.0992594,2.75346,0.72731304,21.083431,112.0,1.0
3.1063404,2.7575998,0.72317314,20.910275,113.0,1.0
3.113348,2.761675,0.7190981,20.740673,114.0,1.0
3.1202831,2.7656927,0.71508026,20.574501,115.0,1.0
3.1271439,2.7696505,0.7111225,20.411654,116.0,1.0
3.133937,2.773553,0.7072201,20.252024,117.0,1.0
3.1406603,2.777399,0.7033739,20.09551,118.0,1.0
3.147318,2.7811909,0.6995821,19.942019,119.0,1.0
3.1539087,2.7849312,0.6958418,19.791454,120.0,1.0
3.1604347,2.788618,0.6921549,19.643728,121.0,1.0
3.1668997,2.7922573,0.68851566,19.498755,122.0,1.0
3.1732998,2.795845,0.68492794,19.356457,123.0,1.0
3.1796427,2.799386,0.68138695,19.216755,124.0,1.0
3.1859226,2.8028793,0.67789364,19.079573,125.0,1.0
3.1921473,2.806325,0.674448,18.944836,126.0,1.0
3.1983147,2.8097286,0.67104435,18.812485,127.0,1.0
3.204424,2.8130875,0.6676855,18.682442,128.0,1.0
3.2104807,2.8164015,0.6643715,18.554653,129.0,1.0
3.2164803,2.8196754,0.6610975,18.42905,130.0,1.0
3.2224274,2.8229055,0.65786743,18.30558,131.0,1.0
3.228324,2.8260975,0.6546755,18.184185,132.0,1.0
3.23417,2.8292484,0.65152454,18.064812,133.0,1.0
3.2399626,2.8323593,0.64841366,17.947403,134.0,1.0
3.2457066,2.835434,0.645339,17.831913,135.0,1.0
3.2514038,2.8384714,0.64230156,17.718292,136.0,1.0
3.2570524,2.8414717,0.6393013,17.606495,137.0,1.0
3.2626534,2.8444357,0.6363373,17.496477,138.0,1.0
3.2682066,2.8473635,0.6334095,17.38819,139.0,1.0
3.273716,2.8502579,0.6305151,17.281597,140.0,1.0
3.2791786,2.853118,0.627655,17.176653,141.0,1.0
3.2845984,2.8559456,0.6248274,17.073322,142.0,1.0
3.2899742,2.8587408,0.62203217,16.971565,143.0,1.0
3.295308,2.8615026,0.6192703,16.871346,144.0,1.0
3.300599,2.864233,0.61653996,16.77263,145.0,1.0
3.3058481,2.8669329,0.6138401,16.675383,146.0,1.0
3.311057,2.8696022,0.61117077,16.579565,147.0,1.0
3.316226,2.87224,0.6085329,16.48515,148.0,1.0
3.321354,2.8748512,0.60592175,16.392107,149.0,1.0
3.3264427,2.8774328,0.60334015,16.300402,150.0,1.0
3.3314924,2.8799849,0.6007881,16.210007,151.0,1.0
3.336506,2.8825102,0.5982628,16.120893,152.0,1.0
3.3414803,2.885007,0.59576607,16.03303,153.0,1.0
3.3464174,2.887477,0.59329605,15.946394,154.0,1.0
3.3513193,2.889923,0.5908499,15.860956,155.0,1.0
3.356184,2.8923397,0.58843327,15.776691,156.0,1.0
3.3610134,2.8947325,0.5860405,15.693572,157.0,1.0
3.3658085,2.8970976,0.5836754,15.611577,158.0,1.0
3.3705692,2.8994408,0.5813322,15.530682,159.0,1.0
3.3752947,2.90176,0.5790129,15.450859,160.0,1.0
3.3799887,2.9040537,0.5767193,15.372089,161.0,1.0
3.3846474,2.9063234,0.57444954,15.294347,162.0,1.0
3.3892746,2.9085722,0.5722008,15.217613,163.0,1.0
3.3938675,2.9107962,0.5699768,15.141865,164.0,1.0
3.3984308,2.9129972,0.5677757,15.0670805,165.0,1.0
3.4029627,2.9151783,0.5655947,14.99324,166.0,1.0
3.4074621,2.9173374,0.56343555,14.920322,167.0,1.0
3.411932,2.9194727,0.5613003,14.848309,168.0,1.0
3.4163723,2.9215908,0.55918217,14.777182,169.0,1.0
3.420783,2.923685,0.5570879,14.706918,170.0,1.0
3.4251633,2.9257603,0.5550127,14.637502,171.0,1.0
3.4295168,2.9278164,0.5529566,14.568914,172.0,1.0
3.4338388,2.9298515,0.55092144,14.501139,173.0,1.0
3.4381351,2.9318686,0.5489044,14.434156,174.0,1.0
3.4424038,2.9338646,0.5469084,14.367949,175.0,1.0
3.4466448,2.9358425,0.54493046,14.302502,176.0,1.0
3.4508572,2.9378033,0.5429697,14.2378,177.0,1.0
3.4550457,2.939746,0.54102707,14.173824,178.0,1.0
3.4592056,2.9416704,0.53910255,14.110559,179.0,1.0
3.4633417,2.9435768,0.53719616,14.047992,180.0,1.0
3.4674501,2.945466,0.53530693,13.986106,181.0,1.0
3.4715366,2.94734,0.53343296,13.924885,182.0,1.0
3.4755964,2.949194,0.531579,13.864317,183.0,1.0
3.4796314,2.9510345,0.5297384,13.804386,184.0,1.0
3.4836445,2.952859,0.52791405,13.745081,185.0,1.0
3.4876318,2.9546661,0.52610683,13.686383,186.0,1.0
3.4915972,2.9564571,0.52431583,13.628287,187.0,1.0
3.4955378,2.9582348,0.5225382,13.570772,188.0,1.0
3.4994574,2.9599953,0.5207777,13.513832,189.0,1.0
3.503353,2.9617414,0.5190315,13.457452,190.0,1.0
3.5072289,2.9634733,0.51729965,13.401617,191.0,1.0
3.5110798,2.965191,0.5155821,13.346318,192.0,1.0
3.5149117,2.9668941,0.5138788,13.291545,193.0,1.0
3.5187216,2.968584,0.5121889,13.237285,194.0,1.0
3.5225115,2.9702597,0.5105133,13.183525,195.0,1.0
3.5262794,2.971921,0.508852,13.130258,196.0,1.0
3.5300274,2.9735708,0.50720215,13.077473,197.0,1.0
3.5337553,2.9752064,0.5055666,13.025157,198.0,1.0
3.537465,2.9768286,0.5039444,12.973304,199.0,1.0
0.0071868896,0.0008430481,3.47993,1666.36,0.0,2.0
0.0072231293,0.00088119507,3.4798918,1666.2954,1.0,2.0
0.007507324,0.0011606216,3.4796124,1665.7703,2.0,2.0
0.008464813,0.0021076202,3.4786654,1663.8188,3.0,2.0
0.011528015,0.005142212,3.4756308,1657.2155,4.0,2.0
0.02091217,0.014457703,3.4663153,1636.5005,5.0,2.0
0.0477314,0.041103363,3.4396696,1577.6707,6.0,2.0
0.115345,0.10828304,3.37249,1435.9667,7.0,2.0
0.25172424,0.24373913,3.2370338,1178.5615,8.0,2.0
0.44939423,0.4398384,3.0409346,868.10065,9.0,2.0
0.6532917,0.6415968,2.8391762,621.69415,10.0,2.0
0.82532024,0.8110695,2.6697035,469.02594,11.0,2.0
0.96538544,0.94824314,2.5325298,376.9463,12.0,2.0
1.0842228,1.0639133,2.4168596,315.96906,13.0,2.0
1.1895876,1.1658831,2.31489,271.3072,14.0,2.0
1.2854433,1.258152,2.222621,236.40782,15.0,2.0
1.373621,1.3425884,2.1381845,208.21382,16.0,2.0
1.4550514,1.4201508,2.0606222,185.05899,17.0,2.0
1.5303602,1.4914808,1.9892921,165.8563,18.0,2.0
1.6000996,1.5571547,1.9236183,149.80437,19.0,2.0
1.6648006,1.6177158,1.8630571,136.28044,20.0,2.0
1.7249737,1.6736908,1.8070822,124.79361,21.0,2.0
1.7810888,1.7255592,1.7552137,114.95664,22.0,2.0
1.8335772,1.7737627,1.7070103,106.46467,23.0,2.0
1.8828106,1.8186827,1.6620903,99.077446,24.0,2.0
1.929121,1.8606586,1.6201143,92.60516,25.0,2.0
1.9727974,1.8999863,1.5807867,86.89709,26.0,2.0
2.0140886,1.9369183,1.5438547,81.8327,27.0,2.0
2.0532093,1.9716759,1.5090971,77.31484,28.0,2.0
2.090352,2.0044565,1.4763165,73.26461,29.0,2.0
2.1256828,2.0354242,1.4453487,69.617294,30.0,2.0
2.1593485,2.0647345,1.4160385,66.31945,31.0,2.0
2.1914797,2.092516,1.388257,63.326405,32.0,2.0
2.2221909,2.1188917,1.3618813,60.600708,33.0,2.0
2.251586,2.143959,1.3368139,58.11058,34.0,2.0
2.2797575,2.167819,1.312954,55.828915,35.0,2.0
2.3067951,2.1905594,1.2902136,53.732445,36.0,2.0
2.3327703,2.2122507,1.2685223,51.801086,37.0,2.0
2.3577557,2.2329702,1.2478027,50.01739,38.0,2.0
2.381816,2.25278,1.227993,48.366154,39.0,2.0
2.4050074,2.271741,1.209032,46.834053,40.0,2.0
2.4273844,2.2899065,1.1908665,45.409386,41.0,2.0
2.4489994,2.3073273,1.1734457,44.081852,42.0,2.0
2.4698944,2.32405,1.156723,42.84232,43.0,2.0
2.4901152,2.3401155,1.1406574,41.682713,44.0,2.0
2.509697,2.355566,1.125207,40.595825,45.0,2.0
2.528678,2.3704329,1.1103401,39.575275,46.0,2.0
2.5470924,2.384756,1.0960169,38.615334,47.0,2.0
2.5649662,2.3985634,1.0822096,37.710896,48.0,2.0
2.5823345,2.4118834,1.0688896,36.857365,49.0,2.0
2.5992222,2.4247427,1.0560303,36.050644,50.0,2.0
2.615653,2.4371738,1.0435991,35.28699,51.0,2.0
2.63165,2.4491882,1.0315847,34.563107,52.0,2.0
2.6472359,2.4608145,1.0199585,33.87594,53.0,2.0
2.6624298,2.4720707,1.0087023,33.222767,54.0,2.0
2.6772528,2.4829788,0.99779415,32.601116,55.0,2.0
2.691719,2.4935522,0.98722076,32.00873,56.0,2.0
2.7058477,2.503809,0.976964,31.443571,57.0,2.0
2.7196522,2.5137663,0.9670067,30.903763,58.0,2.0
2.7331467,2.5234356,0.9573374,30.387611,59.0,2.0
2.7463474,2.532833,0.9479399,29.893557,60.0,2.0
2.759265,2.5419693,0.9388037,29.420176,61.0,2.0
2.7719135,2.5508566,0.9299164,28.966158,62.0,2.0
2.7843018,2.5595055,0.9212675,28.530296,63.0,2.0
2.7964392,2.5679274,0.9128456,28.111496,64.0,2.0
2.808339,2.5761318,0.90464115,27.70873,65.0,2.0
2.8200092,2.5841293,0.89664364,27.321064,66.0,2.0
2.83146,2.5919275,0.88884544,26.947624,67.0,2.0
2.8426971,2.5995312,0.8812418,26.587608,68.0,2.0
2.8537312,2.6069546,0.8738184,26.240269,69.0,2.0
2.8645687,2.6142015,0.8665714,25.904922,70.0,2.0
2.8752136,2.6212788,0.8594942,25.580914,71.0,2.0
2.8856773,2.628192,0.852581,25.267658,72.0,2.0
2.8959656,2.6349487,0.84582424,24.96459,73.0,2.0
2.906083,2.6415567,0.83921623,24.671196,74.0,2.0
2.9160347,2.6480188,0.83275414,24.386993,75.0,2.0
2.925829,2.6543407,0.8264322,24.111526,76.0,2.0
2.9354668,2.6605282,0.8202448,23.844374,77.0,2.0
2.9449568,2.666585,0.814188,23.585138,78.0,2.0
2.9543009,2.6725168,0.80825615,23.333456,79.0,2.0
2.9635067,2.6783285,0.80244446,23.088972,80.0,2.0
2.9725761,2.684022,0.796751,22.851368,81.0,2.0
2.981516,2.6896029,0.7911701,22.62033,82.0,2.0
2.990326,2.6950731,0.78569984,22.395569,83.0,2.0
2.999014,2.7004385,0.7803345,22.176823,84.0,2.0
3.0075788,2.7057018,0.77507114,21.96383,85.0,2.0
3.0160275,2.710865,0.76990795,21.75636,86.0,2.0
3.0243635,2.715931,0.76484203,21.554173,87.0,2.0
3.03259,2.7209053,0.75986767,21.35706,88.0,2.0
3.0407066,2.725788,0.75498486,21.164824,89.0,2.0
3.0487194,2.7305832,0.7501898,20.97727,90.0,2.0
3.0566301,2.7352943,0.74547863,20.79422,91.0,2.0
3.0644398,2.7399197,0.7408533,20.6155,92.0,2.0
3.072154,2.7444668,0.7363062,20.440948,93.0,2.0
3.0797749,2.7489357,0.7318373,20.270418,94.0,2.0
3.0873003,2.7533264,0.72744656,20.103762,95.0,2.0
3.094737,2.7576456,0.72312737,19.940836,96.0,2.0
3.102086,2.7618933,0.7188797,19.781517,97.0,2.0
3.1093483,2.7660675,0.71470547,19.625675,98.0,2.0
3.1165285,2.770177,0.7105961,19.473196,99.0,2.0
3.1236258,2.7742186,0.7065544,19.323967,100.0,2.0
3.13064,2.7781954,0.7025776,19.17788,101.0,2.0
3.13758,2.7821112,0.6986618,19.034834,102.0,2.0
3.1444387,2.7859592,0.6948137,18.894728,103.0,2.0
3.1512241,2.789753,0.69102,18.757471,104.0,2.0
3.157936,2.7934856,0.68728733,18.62298,105.0,2.0
3.1645756,2.797163,0.68360996,18.491167,106.0,2.0
3.1711435,2.8007822,0.67999077,18.36195,107.0,2.0
3.1776419,2.804348,0.676425,18.23525,108.0,2.0
3.1840734,2.8078604,0.6729126,18.110996,109.0,2.0
3.1904364,2.8113184,0.6694546,17.98912,110.0,2.0
3.1967354,2.8147306,0.6660423,17.869545,111.0,2.0
3.2029686,2.8180904,0.66268253,17.752216,112.0,2.0
3.2091389,2.8213997,0.6593733,17.637068,113.0,2.0
3.2152472,2.8246613,0.6561117,17.524036,114.0,2.0
3.2212963,2.827878,0.652895,17.413069,115.0,2.0
3.2272835,2.831049,0.649724,17.304104,116.0,2.0
3.2332125,2.8341742,0.6465988,17.197096,117.0,2.0
3.2390833,2.8372555,0.6435175,17.091988,118.0,2.0
3.2448988,2.840293,0.64048004,16.988731,119.0,2.0
3.2506561,2.8432913,0.6374817,16.887283,120.0,2.0
3.256359,2.8462486,0.63452435,16.78759,121.0,2.0
3.2620087,2.849162,0.6316109,16.68961,122.0,2.0
3.2676058,2.8520384,0.6287346,16.593304,123.0,2.0
3.2731476,2.8548746,0.62589836,16.498629,124.0,2.0
3.2786407,2.8576746,0.6230984,16.405542,125.0,2.0
3.2840824,2.8604345,0.62033844,16.314005,126.0,2.0
3.2894745,2.863161,0.6176119,16.223986,127.0,2.0
3.294817,2.8658514,0.61492157,16.135443,128.0,2.0
3.3001108,2.8685036,0.6122694,16.048342,129.0,2.0
3.305356,2.8711243,0.6096487,15.962649,130.0,2.0
3.3105545,2.8737106,0.60706234,15.878334,131.0,2.0
3.31571,2.8762627,0.6045103,15.7953615,132.0,2.0
3.320817,2.8787832,0.60198975,15.713701,133.0,2.0
3.325879,2.8812723,0.59950066,15.633324,134.0,2.0
3.3308983,2.88373,0.59704304,15.5542,135.0,2.0
3.3358746,2.8861542,0.5946188,15.4763,136.0,2.0
3.340805,2.8885498,0.59222317,15.399599,137.0,2.0
3.3456955,2.8909168,0.58985615,15.324068,138.0,2.0
3.350544,2.8932514,0.58752155,15.24968,139.0,2.0
3.3553514,2.8955603,0.5852127,15.176411,140.0,2.0
3.3601189,2.8978415,0.5829315,15.104236,141.0,2.0
3.3648453,2.900094,0.58067894,15.033132,142.0,2.0
3.3695335,2.9023209,0.5784521,14.963074,143.0,2.0
3.3741817,2.904519,0.5762539,14.894038,144.0,2.0
3.3787928,2.9066906,0.5740824,14.826007,145.0,2.0
3.3833675,2.9088392,0.57193375,14.758952,146.0,2.0
3.3879032,2.9109602,0.5698128,14.692857,147.0,2.0
3.3924026,2.9130573,0.56771564,14.627702,148.0,2.0
3.3968658,2.9151297,0.5656433,14.563462,149.0,2.0
3.4012928,2.9171782,0.5635948,14.500125,150.0,2.0
3.4056873,2.9192028,0.56157017,14.437666,151.0,2.0
3.4100456,2.9212046,0.5595684,14.376067,152.0,2.0
3.4143705,2.9231844,0.5575886,14.315312,153.0,2.0
3.418661,2.9251432,0.55562973,14.255382,154.0,2.0
3.4229193,2.9270792,0.5536938,14.19626,155.0,2.0
3.427145,2.9289913,0.55178165,14.137934,156.0,2.0
3.4313374,2.9308825,0.5498905,14.0803795,157.0,2.0
3.4354992,2.9327545,0.54801846,14.023587,158.0,2.0
3.4396305,2.9346046,0.5461683,13.967538,159.0,2.0
3.4437294,2.9364367,0.5443363,13.912219,160.0,2.0
3.4477987,2.9382467,0.54252625,13.8576145,161.0,2.0
3.4518366,2.9400387,0.5407343,13.80371,162.0,2.0
3.4558477,2.9418116,0.5389614,13.750492,163.0,2.0
3.4598274,2.9435654,0.5372076,13.697947,164.0,2.0
3.4637794,2.945301,0.5354719,13.646062,165.0,2.0
3.4677038,2.9470177,0.5337553,13.594827,166.0,2.0
3.4715977,2.9487152,0.53205776,13.544226,167.0,2.0
3.4754658,2.9503984,0.5303745,13.4942465,168.0,2.0
3.4793072,2.9520617,0.5287113,13.444877,169.0,2.0
3.483121,2.9537096,0.52706337,13.39611,170.0,2.0
3.486908,2.9553385,0.5254345,13.347929,171.0,2.0
3.4906702,2.956954,0.52381897,13.300326,172.0,2.0
3.4944057,2.9585495,0.5222235,13.253293,173.0,2.0
3.4981165,2.9601316,0.5206413,13.206814,174.0,2.0
3.5018005,2.9616966,0.51907635,13.160885,175.0,2.0
3.5054607,2.9632473,0.5175257,13.115492,176.0,2.0
3.509098,2.9647827,0.51599026,13.070626,177.0,2.0
3.5127087,2.9663,0.51447296,13.026281,178.0,2.0
3.5162983,2.9678059,0.5129671,12.982446,179.0,2.0
3.5198631,2.9692955,0.5114775,12.939114,180.0,2.0
3.5234022,2.9707718,0.5100012,12.896275,181.0,2.0
3.5269222,2.9722319,0.5085411,12.853922,182.0,2.0
3.5304165,2.9736805,0.5070925,12.812043,183.0,2.0
3.5338907,2.975113,0.50566006,12.7706375,184.0,2.0
3.537342,2.976532,0.504241,12.729695,185.0,2.0
3.5407715,2.9779387,0.5028343,12.689207,186.0,2.0
3.54418,2.979333,0.50144005,12.649167,187.0,2.0
3.5475664,2.980713,0.5000601,12.60957,188.0,2.0
3.550932,2.9820814,0.49869156,12.570409,189.0,2.0
3.5542755,2.9834347,0.4973383,12.5316725,190.0,2.0
3.557601,2.9847775,0.49599552,12.493363,191.0,2.0
3.5609035,2.986105,0.494668,12.455468,192.0,2.0
3.564186,2.987424,0.49334908,12.417985,193.0,2.0
3.5674505,2.9887285,0.49204445,12.380906,194.0,2.0
3.570694,2.9900208,0.49075222,12.344225,195.0,2.0
3.5739174,2.9913044,0.48946857,12.307941,196.0,2.0
3.5771217,2.9925728,0.4882002,12.272042,197.0,2.0
3.580308,2.9938316,0.48694134,12.236529,198.0,2.0
3.583475,2.9950771,0.48569584,12.201393,199.0,2.0
0.6711521,0.11545658,3.3653164,1640.1445,0.0,3.0
0.68046284,0.12296009,3.357813,1629.6346,1.0,3.0
0.733716,0.1694994,3.3112736,1547.9886,2.0,3.0
0.87089443,0.2948227,3.1859503,1324.0361,3.0,3.0
1.1183329,0.52736855,2.9534044,954.3893,4.0,3.0
1.4073343,0.8031931,2.6775799,612.2564,5.0,3.0
1.6514883,1.0380335,2.4427395,407.45667,6.0,3.0
1.8375998,1.2178755,2.2628975,297.5242,7.0,3.0
1.9829578,1.3588505,2.1219225,233.36034,8.0,3.0
2.1012802,1.4738865,2.0068865,191.98483,9.0,3.0
2.2008247,1.5707703,1.9100027,163.13705,10.0,3.0
2.286583,1.6542263,1.8265467,141.8691,11.0,3.0
2.3617506,1.7273035,1.7534695,125.547295,12.0,3.0
2.4285202,1.7921114,1.6886616,112.63545,13.0,3.0
2.4884787,1.8501883,1.6305847,102.17204,14.0,3.0
2.5428123,1.902689,1.578084,93.52355,15.0,3.0
2.592434,1.9505081,1.5302649,86.25605,16.0,3.0
2.6380634,1.9943457,1.4864273,80.06285,17.0,3.0
2.6802654,2.0347643,1.4460087,74.721466,18.0,3.0
2.7195005,2.0722094,1.4085636,70.066765,19.0,3.0
2.7561436,2.1070528,1.3737202,65.97364,20.0,3.0
2.7904997,2.139597,1.341176,62.345623,21.0,3.0
2.8228292,2.1700993,1.3106737,59.107124,22.0,3.0
2.8533497,2.1987734,1.2819996,56.198063,23.0,3.0
2.882244,2.2258053,1.2549677,53.570072,24.0,3.0
2.9096708,2.2513523,1.2294207,51.183796,25.0,3.0
2.93577,2.2755537,1.2052193,49.006878,26.0,3.0
2.9606571,2.2985258,1.1822472,47.01249,27.0,3.0
2.9844418,2.3203793,1.1603937,45.17822,28.0,3.0
3.0072098,2.3412008,1.1395721,43.485203,29.0,3.0
3.029046,2.3610773,1.1196957,41.917446,30.0,3.0
3.050025,2.3800802,1.1006927,40.461346,31.0,3.0
3.0702085,2.3982735,1.0824995,39.10523,32.0,3.0
3.089653,2.4157171,1.0650558,37.839035,33.0,3.0
3.1084127,2.4324608,1.0483122,36.65404,34.0,3.0
3.1265345,2.448553,1.0322199,35.542667,35.0,3.0
3.1440582,2.464037,1.016736,34.498276,36.0,3.0
3.161024,2.4789505,1.0018225,33.51502,37.0,3.0
3.1774664,2.493328,0.9874449,32.587753,38.0,3.0
3.1934166,2.5072021,0.9735708,31.711887,39.0,3.0
3.2089014,2.5206041,0.96016884,30.883352,40.0,3.0
3.2239494,2.533555,0.94721794,30.098495,41.0,3.0
3.2385836,2.5460835,0.9346895,29.354042,42.0,3.0
3.2528267,2.5582113,0.92256165,28.647038,43.0,3.0
3.2666998,2.5699596,0.91081333,27.97481,44.0,3.0
3.280219,2.5813465,0.89942646,27.334932,45.0,3.0
3.2934046,2.592392,0.888381,26.725206,46.0,3.0
3.3062725,2.6031103,0.87766266,26.143614,47.0,3.0
3.3188372,2.6135178,0.8672552,25.588318,48.0,3.0
3.331112,2.6236286,0.85714436,25.057632,49.0,3.0
3.343112,2.6334581,0.84731483,24.550005,50.0,3.0
3.354848,2.643015,0.83775806,24.064016,51.0,3.0
3.366334,2.6523142,0.8284588,23.59835,52.0,3.0
3.3775787,2.6613674,0.81940556,23.151794,53.0,3.0
3.3885927,2.6701822,0.81059074,22.723228,54.0,3.0
