complexity,accuracy,distortion,mse,round,run
4.6338844,3.3571672,0.12360573,11.539504,41.0,1.0
4.6341133,3.3572025,0.12357044,11.538944,42.0,1.0
4.63433,3.3572388,0.1235342,11.538414,43.0,1.0
4.634535,3.3572712,0.12350178,11.537906,44.0,1.0
4.6347313,3.3573017,0.12347126,11.537421,45.0,1.0
4.634921,3.3573332,0.12343979,11.536953,46.0,1.0
4.6351013,3.3573618,0.12341118,11.536501,47.0,1.0
4.635275,3.3573895,0.12338352,11.536065,48.0,1.0
4.6354437,3.3574162,0.12335682,11.53564,49.0,1.0
4.6356077,3.357442,0.12333107,11.535227,50.0,1.0
4.635766,3.3574667,0.123306274,11.534822,51.0,1.0
4.6359224,3.3574924,0.123280525,11.534429,52.0,1.0
4.636071,3.3575172,0.12325573,11.534043,53.0,1.0
4.636219,3.3575392,0.123233795,11.533667,54.0,1.0
4.636362,3.357563,0.12320995,11.533298,55.0,1.0
4.636503,3.357586,0.123187065,11.532935,56.0,1.0
4.6366386,3.357607,0.123166084,11.532579,57.0,1.0
4.636774,3.3576298,0.123143196,11.532231,58.0,1.0
4.636904,3.3576508,0.123122215,11.531891,59.0,1.0
4.6370316,3.3576708,0.12310219,11.531555,60.0,1.0
4.6371574,3.3576908,0.12308216,11.531229,61.0,1.0
4.6372786,3.3577108,0.123062134,11.53091,62.0,1.0
4.637398,3.35773,0.12304306,11.530597,63.0,1.0
4.637512,3.357747,0.123025894,11.530291,64.0,1.0
4.6376257,3.357767,0.12300587,11.529993,65.0,1.0
4.6377354,3.3577852,0.12298775,11.5297,66.0,1.0
4.637842,3.3578014,0.122971535,11.529418,67.0,1.0
4.637947,3.3578196,0.122953415,11.52914,68.0,1.0
4.638048,3.3578358,0.1229372,11.528872,69.0,1.0
4.6381464,3.357851,0.12292194,11.52861,70.0,1.0
4.638242,3.3578663,0.122906685,11.528357,71.0,1.0
4.6383343,3.3578815,0.122891426,11.528111,72.0,1.0
4.638423,3.3578959,0.12287712,11.527873,73.0,1.0
4.638508,3.3579102,0.122862816,11.527641,74.0,1.0
4.6385927,3.3579226,0.12285042,11.527418,75.0,1.0
4.638672,3.3579369,0.12283611,11.527203,76.0,1.0
4.638752,3.3579483,0.12282467,11.526994,77.0,1.0
4.6388273,3.3579626,0.122810364,11.5267935,78.0,1.0
4.638899,3.357974,0.12279892,11.526599,79.0,1.0
4.6389704,3.3579855,0.122787476,11.526411,80.0,1.0
4.63904,3.357996,0.122776985,11.52623,81.0,1.0
4.639105,3.3580074,0.12276554,11.526053,82.0,1.0
4.6391697,3.3580189,0.1227541,11.525883,83.0,1.0
4.6392317,3.3580284,0.12274456,11.525719,84.0,1.0
4.6392937,3.358039,0.12273407,11.525558,85.0,1.0
4.639353,3.3580484,0.12272453,11.525403,86.0,1.0
4.63941,3.358056,0.1227169,11.525251,87.0,1.0
4.6394653,3.3580647,0.12270832,11.5251045,88.0,1.0
4.6395216,3.3580742,0.122698784,11.524961,89.0,1.0
4.639575,3.3580837,0.12268925,11.52482,90.0,1.0
4.6396275,3.3580904,0.12268257,11.524683,91.0,1.0
4.639679,3.358099,0.12267399,11.5245495,92.0,1.0
4.6397305,3.3581076,0.122665405,11.524419,93.0,1.0
4.63978,3.3581152,0.122657776,11.524291,94.0,1.0
4.6398287,3.3581228,0.12265015,11.524165,95.0,1.0
4.6398764,3.3581314,0.12264156,11.52404,96.0,1.0
4.639927,3.358139,0.122633934,11.523916,97.0,1.0
4.6399746,3.3581467,0.122626305,11.523792,98.0,1.0
4.6400213,3.3581533,0.12261963,11.523671,99.0,1.0
4.640071,3.358161,0.122612,11.523551,100.0,1.0
4.6401176,3.3581676,0.122605324,11.523429,101.0,1.0
4.640167,3.3581753,0.122597694,11.523309,102.0,1.0
4.640215,3.358183,0.122590065,11.52319,103.0,1.0
4.6402655,3.3581915,0.12258148,11.523069,104.0,1.0
4.640314,3.3581972,0.12257576,11.522951,105.0,1.0
4.6403637,3.3582058,0.12256718,11.522832,106.0,1.0
4.640414,3.3582125,0.1225605,11.522716,107.0,1.0
4.640463,3.358221,0.12255192,11.522598,108.0,1.0
4.6405115,3.3582287,0.12254429,11.522482,109.0,1.0
4.640561,3.3582354,0.12253761,11.522368,110.0,1.0
4.6406107,3.358241,0.12253189,11.522258,111.0,1.0
4.6406584,3.3582497,0.12252331,11.522148,112.0,1.0
4.640707,3.3582554,0.122517586,11.522041,113.0,1.0
4.640753,3.358263,0.12250996,11.521935,114.0,1.0
4.6407995,3.3582687,0.122504234,11.521833,115.0,1.0
4.6408453,3.3582764,0.122496605,11.521735,116.0,1.0
4.64089,3.358283,0.12248993,11.52164,117.0,1.0
4.640933,3.3582888,0.12248421,11.521548,118.0,1.0
4.640976,3.3582945,0.122478485,11.521461,119.0,1.0
4.641015,3.3582993,0.12247372,11.521378,120.0,1.0
4.641054,3.358306,0.12246704,11.5212965,121.0,1.0
4.6410904,3.3583107,0.12246227,11.521221,122.0,1.0
4.6411276,3.3583155,0.122457504,11.521149,123.0,1.0
4.641161,3.3583193,0.12245369,11.521082,124.0,1.0
4.6411934,3.358323,0.122449875,11.521018,125.0,1.0
4.641225,3.358327,0.12244606,11.520959,126.0,1.0
4.6412535,3.3583317,0.12244129,11.520905,127.0,1.0
4.641281,3.3583364,0.12243652,11.520852,128.0,1.0
4.641307,3.3583393,0.12243366,11.520804,129.0,1.0
4.6413307,3.3583422,0.1224308,11.520761,130.0,1.0
4.6413527,3.358344,0.122428894,11.52072,131.0,1.0
4.6413746,3.358348,0.12242508,11.520682,132.0,1.0
4.6413937,3.3583498,0.12242317,11.520649,133.0,1.0
4.6414127,3.3583517,0.122421265,11.520617,134.0,1.0
4.641428,3.3583546,0.1224184,11.520589,135.0,1.0
4.641445,3.3583565,0.1224165,11.520562,136.0,1.0
4.6414595,3.3583584,0.12241459,11.520538,137.0,1.0
4.641474,3.3583603,0.12241268,11.520516,138.0,1.0
4.641486,3.3583622,0.122410774,11.520496,139.0,1.0
4.6414976,3.3583632,0.12240982,11.520477,140.0,1.0
4.641508,3.3583632,0.12240982,11.520459,141.0,1.0
4.6415186,3.358366,0.12240696,11.520444,142.0,1.0
4.641528,3.358367,0.122406006,11.520429,143.0,1.0
4.6415367,3.358367,0.122406006,11.520414,144.0,1.0
4.6415462,3.358368,0.12240505,11.520401,145.0,1.0
4.641554,3.3583698,0.122403145,11.520388,146.0,1.0
4.6415615,3.3583698,0.122403145,11.520375,147.0,1.0
4.641568,3.3583708,0.12240219,11.520362,148.0,1.0
4.641576,3.3583727,0.122400284,11.520351,149.0,1.0
4.6415815,3.3583736,0.12239933,11.52034,150.0,1.0
4.641588,3.3583746,0.12239838,11.520327,151.0,1.0
4.641595,3.3583746,0.12239838,11.520313,152.0,1.0
4.6416025,3.3583765,0.12239647,11.520301,153.0,1.0
4.641609,3.3583755,0.12239742,11.5202875,154.0,1.0
4.641615,3.3583775,0.122395515,11.520274,155.0,1.0
4.6416235,3.3583794,0.12239361,11.520258,156.0,1.0
4.64163,3.3583775,0.122395515,11.520244,157.0,1.0
4.641638,3.3583813,0.1223917,11.520227,158.0,1.0
4.6416464,3.3583813,0.1223917,11.520209,159.0,1.0
4.641653,3.3583822,0.12239075,11.52019,160.0,1.0
4.6416616,3.3583832,0.12238979,11.520171,161.0,1.0
4.64167,3.358385,0.122387886,11.52015,162.0,1.0
4.641678,3.358387,0.12238598,11.520128,163.0,1.0
4.6416883,3.358389,0.12238407,11.520105,164.0,1.0
4.641697,3.358389,0.12238407,11.5200815,165.0,1.0
4.6417074,3.3583908,0.122382164,11.520057,166.0,1.0
4.641718,3.3583918,0.12238121,11.52003,167.0,1.0
4.6417274,3.3583946,0.12237835,11.520001,168.0,1.0
4.641741,3.3583956,0.122377396,11.519973,169.0,1.0
4.6417513,3.3583984,0.122374535,11.519943,170.0,1.0
4.6417637,3.3583994,0.12237358,11.519912,171.0,1.0
4.641775,3.3584023,0.12237072,11.51988,172.0,1.0
4.6417866,3.3584042,0.12236881,11.519848,173.0,1.0
4.6418,3.358406,0.122366905,11.519815,174.0,1.0
4.6418133,3.358408,0.122365,11.51978,175.0,1.0
4.6418266,3.35841,0.12236309,11.519748,176.0,1.0
4.641839,3.3584118,0.12236118,11.519711,177.0,1.0
4.6418533,3.3584137,0.122359276,11.519676,178.0,1.0
4.6418667,3.3584175,0.12235546,11.519641,179.0,1.0
4.64188,3.3584175,0.12235546,11.519604,180.0,1.0
4.6418943,3.3584204,0.1223526,11.519568,181.0,1.0
4.6419067,3.3584232,0.12234974,11.519532,182.0,1.0
4.641921,3.3584251,0.12234783,11.519495,183.0,1.0
4.6419353,3.358427,0.122345924,11.519459,184.0,1.0
4.6419487,3.358429,0.12234402,11.519419,185.0,1.0
4.641963,3.35843,0.12234306,11.519382,186.0,1.0
4.6419773,3.3584347,0.122338295,11.519344,187.0,1.0
4.6419916,3.3584366,0.12233639,11.519304,188.0,1.0
4.642007,3.3584394,0.12233353,11.519264,189.0,1.0
4.642022,3.3584404,0.12233257,11.519224,190.0,1.0
4.6420364,3.3584433,0.12232971,11.519182,191.0,1.0
4.6420536,3.358447,0.1223259,11.519138,192.0,1.0
4.642069,3.358448,0.12232494,11.519094,193.0,1.0
4.642087,3.3584518,0.12232113,11.519049,194.0,1.0
4.642103,3.3584547,0.12231827,11.519,195.0,1.0
4.6421223,3.3584576,0.12231541,11.518951,196.0,1.0
4.6421423,3.3584604,0.122312546,11.518901,197.0,1.0
4.6421604,3.3584623,0.12231064,11.518849,198.0,1.0
4.6421795,3.358467,0.12230587,11.518797,199.0,1.0
