complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.4041140594791592,1.3707666761617396,3.7409046517339615,1189.039111888863,62.952088913669705,53.33308360728647,14.0,1.0,0.13804250776251062,0.03088268145257528,1.0051994730485634
2.7899419843658144,2.7116146495170597,2.4000566783786415,586.445497166928,39.70813645501225,42.20708667240755,15.0,1.0,0.051174884682691414,0.05438655498273228,1.0345816346283316
3.63011178793276,3.5032839121250543,1.6083874157706468,211.075807114193,24.807074604315137,29.419988255609503,16.0,1.0,0.03544164711503478,0.04665148230778928,1.11505758765079
4.040970335805827,3.872075435078832,1.2395958928168689,75.49642373971082,16.02154111487382,18.982162299513117,17.0,1.0,0.022731410302860643,0.029387484797353678,1.2122259692915414
4.259691934517951,4.057706845491296,1.053964482404405,27.852772962239865,10.058992105279987,11.654047802896368,18.0,1.0,0.01430473230316667,0.01710421563288766,1.295276130476996
4.381952251969176,4.155795634040565,0.9558756938551358,11.068610537180778,6.891135082387138,7.599477609420246,19.0,1.0,0.009459626295072552,0.010809734509713054,1.3524808704178755
4.453435034777959,4.210364913631576,0.9013064142641252,5.619353180202998,5.094714649676326,5.306466146141494,20.0,1.0,0.007325003848587607,0.00801876927661834,1.392014129769518
4.498649594828041,4.244065644880413,0.8676056830152881,3.8002108433517066,3.956741049361188,3.7450597672947046,21.0,1.0,0.005182904888050836,0.006310430315394922,1.4203729811545756
4.527702976589001,4.265399074869492,0.8462722530262088,3.2311211456814335,3.26095968778799,2.814776417386488,22.0,1.0,0.004966176034956996,0.0052158975696281525,1.4409823410631286
4.54687089671379,4.279353678041627,0.8323176498540743,3.12173090316806,2.815234260060432,2.317622234988059,23.0,1.0,0.004263856733868049,0.004481135122353095,1.4534912190278297
4.560275172891444,4.289120484079319,0.8225508438163818,3.0819708848744174,2.500898160983774,1.9674482894038268,24.0,1.0,0.0043706571845686095,0.0038939047233356706,1.461890739126783
4.5701657591252545,4.296352180892951,0.8153191470027501,3.053960240128278,2.256590719126537,1.6924078259200934,25.0,1.0,0.002825934828329444,0.0034062703320929776,1.4661086840469844
4.577795248518251,4.301945575484433,0.8097257524112678,3.032823535966791,2.0565139405912705,1.474617607608356,26.0,1.0,0.0028752444727199885,0.0029815356537788037,1.4745811186910267
4.583886939409343,4.306416883112112,0.8052544447835892,3.016285560343584,1.8847310354084303,1.2971511240370266,27.0,1.0,0.0025963895385772095,0.0026304864976477963,1.478835678742979
4.588870742108767,4.310074310731832,0.8015970171638696,3.003004827869681,1.728094617440049,1.1534561244900243,28.0,1.0,0.0019360990721429875,0.0023348274967296663,1.4831025143361045
4.593015180521313,4.313112216509229,0.7985591113864725,2.9921449028381746,1.5853317012994483,1.0400134775674328,29.0,1.0,0.0029125565399112643,0.002091359981343379,1.4831025143361045
4.5964993042762625,4.315661733627579,0.7960095942681225,2.9831502268294043,1.4532677029842134,0.9474923383445012,30.0,1.0,0.0025148312730972626,0.0018800731643165093,1.4873816608886152
4.599450867482215,4.3178174136440095,0.7938539142516916,2.9756285854394324,1.3325222469914726,0.8697666109507338,31.0,1.0,0.0023113315780040797,0.0017087951904582112,1.4873816608886152
4.601966297379867,4.319651106381595,0.7920202215141057,2.969289041294401,1.223685230523074,0.8028585131912572,32.0,1.0,0.0018217422492258007,0.001556753407307858,1.491673153920915
4.604121240191594,4.321219323366858,0.7904520045288432,2.9639082830920427,1.124619455363739,0.7419186688989108,33.0,1.0,0.0036518668251170777,0.0014331845381971376,1.491673153920915
4.605976412248813,4.322567392864096,0.7891039350316049,2.959311287262249,1.037372612612392,0.6870278057335231,34.0,1.0,0.0015995689050682857,0.0013234520171925088,1.4959770290558922
4.607581152206148,4.323732051256567,0.7879392766391344,2.9553592013440926,0.9587514447732984,0.6388511230695518,35.0,1.0,0.0013119121764851036,0.0012314972332441328,1.4959770290558922
4.608975819185002,4.3247432402692105,0.7869280876264906,2.9519410373784987,0.8880450016953823,0.5954276175739117,36.0,1.0,0.0027163537003543617,0.0011525865589477077,1.4959770290558922
4.61019356039251,4.32562545569113,0.7860458722045713,2.9489675778988795,0.8251365442042683,0.5569018816116331,37.0,1.0,0.003423558925279899,0.001084381769448575,1.4959770290558922
4.61126168593084,4.326398804236101,0.7852725236596001,2.94636672991386,0.7704343673337415,0.5217262872753134,38.0,1.0,0.002159438586237502,0.0010213146216823622,1.5002933220192183
4.6122027656942635,4.327079846652236,0.7845914812434653,2.944079923000816,0.7213382609978888,0.4898509167609047,39.0,1.0,0.0011522933036981688,0.0009675360542977171,1.5002933220192183
4.613035512718062,4.327682273697347,0.7839890541983543,2.942059302120624,0.6788437819239607,0.4603573725465538,40.0,1.0,0.0007920368508670622,0.0009201651515933063,1.5002933220192183
4.613775496124676,4.328217448226104,0.7834538796695973,2.9402655377707614,0.6405955636884628,0.43313706392743,41.0,1.0,0.001333319923138534,0.0008782164445829219,1.5002933220192183
4.614435716552846,4.3286948396417255,0.7829764882539756,2.9386661169979984,0.6051519406559661,0.4080642320578794,42.0,1.0,0.0020523256988054465,0.0008408859280401496,1.5002933220192183
4.61502707060691,4.329122372137169,0.7825489557585321,2.937234007584184,0.5732038091575756,0.3851805447547793,43.0,1.0,0.00274215223823146,0.0008075123916385133,1.5002933220192183
4.615558726025656,4.329506704204496,0.7821646236912052,2.9359466105804506,0.5446813945351727,0.3642466247240319,44.0,1.0,0.0033766691727510297,0.0007775479742519554,1.5002933220192183
4.61603842523637,4.32985345351967,0.7818178743760313,2.934784935085327,0.5188431958382939,0.3452438521187018,45.0,1.0,0.003448005444132197,0.0007505356089627772,1.5002933220192183
4.616472731553092,4.330167378462674,0.7815039494330271,2.933732944327442,0.4948005737182744,0.3280509051287207,46.0,1.0,0.002918564965216773,0.0007260916030175606,1.5002933220192183
4.616867229440016,4.33045252518475,0.781218802710951,2.9327770341305106,0.4730565236152474,0.3122476532687081,47.0,1.0,0.002440094936924004,0.0007011111451103624,1.5046220686396414
4.617226687940025,4.330712347241269,0.7809589806544324,2.931905614160134,0.4532171119629342,0.2984765547512205,48.0,1.0,0.0020075953637205524,0.0006801919383510606,1.5046220686396414
4.617555194498639,4.3309498033065434,0.7807215245891577,2.9311087694642737,0.4351841857245283,0.286041299444059,49.0,1.0,0.0016175641167725356,0.0006610674830269254,1.5046220686396414
4.617856264924706,4.3311674373081,0.7805038905876014,2.930377985185716,0.4187535515304643,0.2749492759717147,50.0,1.0,0.0012685576619216013,0.0006435305240051646,1.5046220686396414
4.61813293405058,4.3313674443985075,0.7803038834971936,2.929705921349742,0.4035953366151695,0.2646842884800044,51.0,1.0,0.0009627807755770756,0.0006274029151238069,1.5046220686396414
4.618387830726036,4.331551725467396,0.7801196024283055,2.9290862276436846,0.3893926005570937,0.2550199426759236,52.0,1.0,0.0007103751141077077,0.000612530949536713,1.5046220686396414
4.618623240048949,4.3317219323397715,0.7799493955559296,2.928513390365508,0.3760756840991126,0.2458604435606751,53.0,1.0,0.0005388335112397638,0.000598781521073491,1.5046220686396414
4.618841155159981,4.331879505372568,0.7797918225231335,2.927982605421745,0.3634181493592305,0.2372825960724594,54.0,1.0,0.0004923335909355987,0.0005860389514041063,1.5046220686396414
4.619043320474283,4.332025704822074,0.7796456230736268,2.9274896725469417,0.3514077813147709,0.2294151964719643,55.0,1.0,0.0005720422019501409,0.0005742023552117721,1.5046220686396414
4.619231267863688,4.3321616370880704,0.7795096908076307,2.9270309069043634,0.3401418036987194,0.2219524137840788,56.0,1.0,0.0007195611425752839,0.0005631834434203929,1.5046220686396414
4.619406347017506,4.332288276729873,0.7793830511658282,2.92660306498939,0.3295535184370292,0.2149441130230247,57.0,1.0,0.0008899801393393716,0.0005529046855020937,1.5046220686396414
4.619569750982478,4.3324064849827035,0.7792648429129976,2.9262032823499844,0.3194722431339345,0.2083819316621587,58.0,1.0,0.0010641059089174668,0.0005432977674370983,1.5046220686396414
4.6197225376999995,4.332517025368981,0.7791543025267202,2.925829021104453,0.3098342842489913,0.2021319165011889,59.0,1.0,0.001234531476155635,0.00053430229446807,1.5046220686396414
4.619865648212265,4.332620576892571,0.7790507510031297,2.925478025606062,0.3006839633583766,0.1961585570381424,60.0,1.0,0.001398400948634612,0.0005258646969908514,1.5046220686396414
4.6199999220901375,4.332717745217304,0.7789535826783975,2.9251482848993744,0.2921197990574875,0.1905199747137044,61.0,1.0,0.0015547016643360787,0.0005179373056936633,1.5046220686396414
4.620126110539287,4.332809072161162,0.7788622557345395,2.9248380008511488,0.2843260959478437,0.1851027366913741,62.0,1.0,0.0017032220881609552,0.0005104775679468287,1.5046220686396414
4.620244887562524,4.332895043780374,0.7787762841153274,2.9245455610317226,0.2769480471413363,0.1798840771627964,63.0,1.0,0.0018441156113835906,0.0005034473824095213,1.5046220686396414
4.620356859491691,4.332976097270896,0.7786952306248054,2.9242695155804226,0.2700177026380295,0.1748608990187907,64.0,1.0,0.0019777028989047068,0.0004968125326215584,1.5046220686396414
4.62046257314981,4.333052626876395,0.7786187010193064,2.924008557417875,0.2634345853847635,0.1700197763756328,65.0,1.0,0.0021043765633177386,0.0004905422037360005,1.5046220686396414
4.620562522860137,4.333124988959982,0.778546338935719,2.923761505274644,0.2570834251264629,0.1653506083603014,66.0,1.0,0.002224553150867731,0.00048460856913264534,1.5046220686396414
4.620657156483009,4.333193506370987,0.7784778215247137,2.923527289093725,0.2510083917587007,0.1608478569614889,67.0,1.0,0.002338648391095084,0.0004789864358484255,1.5046220686396414
4.62074688063127,4.333258472216169,0.778412855679532,2.9233049374374205,0.2452073220957949,0.1565113442727119,68.0,1.0,0.0024470644554482573,0.0004736529396337359,1.5046220686396414
4.620832065190347,4.333320153126932,0.778351174768769,2.923093566589796,0.2396962122705944,0.1523752637613369,69.0,1.0,0.0025501836468338796,0.0004685872818651656,1.5046220686396414
4.620913047248292,4.3333787920988875,0.7782925357968136,2.9228923710963457,0.234497013062089,0.1484276305604344,70.0,1.0,0.002648365620663104,0.0004637705019624128,1.5046220686396414
4.620990134524195,4.333434610968002,0.7782367169276991,2.922700615524505,0.2294691227734436,0.144627862740795,71.0,1.0,0.0027419465710614016,0.0004591852798278586,1.5046220686396414
4.621063608368793,4.333487812576889,0.7781835153188119,2.922517627263649,0.2245970362972083,0.1410062128250886,72.0,1.0,0.002831239508929655,0.00045481576381602634,1.5046220686396414
4.621133726399469,4.333538582676372,0.7781327452193292,2.9223427902124115,0.2198969006888381,0.1375290335077778,73.0,1.0,0.0029165351337558684,0.0004506474204402473,1.5046220686396414
4.621200724821797,4.333587091600119,0.778084236295582,2.9221755392254662,0.2153467326919437,0.1342106569965823,74.0,1.0,0.0029981030100773125,0.00044666690267909057,1.5046220686396414
4.621264820481549,4.333633495744342,0.7780378321513588,2.922015355212257,0.2109612257397564,0.1310521976526057,75.0,1.0,0.003076192879485864,0.00044286193408158147,1.5046220686396414
4.621326212684201,4.333677938879228,0.7779933890164727,2.921861760797075,0.2067151030015194,0.1280513131750617,76.0,1.0,0.0031510360091265076,0.00043922120661165324,1.5046220686396414
4.621385084813252,4.333720553315018,0.7779507745806828,2.92171431646403,0.2026011921362866,0.125220430436861,77.0,1.0,0.0032228465196181386,0.0004357342901356758,1.5046220686396414
4.621441605773775,4.333761460941757,0.7779098669539444,2.921572617122296,0.1986196915897289,0.1225131722688436,78.0,1.0,0.0032918226602106347,0.00043239155208321466,1.5046220686396414
4.621495931283782,4.33380077415911,0.7778705537365909,2.921436289036848,0.1947624186264253,0.1199065642637202,79.0,1.0,0.0033581480145348733,0.00042918408589440616,1.5046220686396414
4.621548205032431,4.3338385967100646,0.7778327311856366,2.9213049870781544,0.1910522855269144,0.1173892217946319,80.0,1.0,0.003421992629288389,0.00042610364708810494,1.5046220686396414
4.621598559721447,4.333875024430343,0.7777963034653581,2.9211783922512375,0.1875080469095053,0.114983503474266,81.0,1.0,0.0034835140639225084,0.00042314259599156767,1.5046220686396414
4.621647118003679,4.333910145923614,0.7777611819720871,2.921056209470222,0.1840911171618158,0.11268110650157,82.0,1.0,0.00354285836257771,0.0004202938463182387,1.5046220686396414
4.62169399333084,4.333944043171281,0.7777272847244205,2.920938165549413,0.1807763228979275,0.1104803539108338,83.0,1.0,0.00360016095153743,0.0004175508187967328,1.5046220686396414
4.621739290720695,4.333976792084119,0.7776945358115821,2.920824007385956,0.1775648186255632,0.1083566615660271,84.0,1.0,0.0036244387604144044,0.00041490739942363816,1.5046220686396414
4.621783107452641,4.334008463002455,0.7776628648932462,2.9207135003126004,0.1744466185261001,0.1063571922804593,85.0,1.0,0.0035704569176455052,0.00041235790158219353,1.5046220686396414
4.621825533699456,4.334039121150283,0.7776322067454178,2.9206064266019593,0.1714395846928463,0.1044979551852444,86.0,1.0,0.003518195424786142,0.0004098970317930824,1.5046220686396414
4.621866653101902,4.3340688270483145,0.7776025008473866,2.9205025841060928,0.1685376327726367,0.1027379266672858,87.0,1.0,0.003467551091739469,0.00040751985856548147,1.5046220686396414
4.6219065432921305,4.334097636890162,0.7775736910055393,2.920401785017332,0.1657210919366005,0.1010731848702161,88.0,1.0,0.00341842813216654,0.00040522178406443175,1.5046220686396414
4.62194527637101,4.334125602885392,0.7775457250103095,2.920303854738007,0.1629903198130275,0.0995470113416964,89.0,1.0,0.0033707375756486762,0.00040299851831236645,1.5046220686396414
4.621982919343958,4.334152773572747,0.7775185543229544,2.9202086308482267,0.1603464942169843,0.0981129636121876,90.0,1.0,0.003324396730971326,0.00040084605562197383,1.5046220686396414
4.622019534519284,4.334179194106408,0.777492133789293,2.9201159621621766,0.1578055335931121,0.0967324866367723,91.0,1.0,0.0032793286955958394,0.0003987606530803521,1.5046220686396414
4.622055179872625,4.334204906517915,0.7774664213777864,2.920025707864461,0.1553613172844511,0.0953922319193635,92.0,1.0,0.003235461906873291,0.00039673881084243394,1.5046220686396414
4.6220899093806,4.334229949955931,0.7774413779397698,2.919937736718994,0.1529877360604337,0.0940962480715657,93.0,1.0,0.003192729731199958,0.00039358974013341676,1.5089633048492863
4.622123773326557,4.334254360906023,0.7774169669896782,2.9198519263437395,0.1506874659678446,0.0928343189382369,94.0,1.0,0.0031510700875019286,0.0003916206518477137,1.5089633048492863
4.622156818580946,4.334278173392132,0.777393154503569,2.919768162545335,0.1484465671355239,0.0916147773658957,95.0,1.0,0.0031104251020113863,0.00038970747520636594,1.5089633048492863
4.6221890888585175,4.33430141916152,0.7773699087341814,2.919686338708228,0.1462726154328101,0.0904359436233916,96.0,1.0,0.0030707407915149237,0.00038784743300509736,1.5089633048492863
4.6222206249544975,4.334324127854499,0.7773472000412021,2.919606355233525,0.1441820022227992,0.0892854309476605,97.0,1.0,0.0030319667725573567,0.0003860379201973985,1.5089633048492863
4.622251464961499,4.334346327160429,0.7773250007352726,2.919528119023199,0.1421938205055973,0.0881633100895855,98.0,1.0,0.002994055994303222,0.0003842764916516114,1.5089633048492863
4.622281644468867,4.3343680429610565,0.7773032849346446,2.9194515430057506,0.1403044403342163,0.0870677981002776,99.0,1.0,0.002956964493052545,0.00038256085091569896,1.5089633048492863
4.622311196745962,4.334389299462332,0.777282028433369,2.9193765456997607,0.1384591009350108,0.0859975532482607,100.0,1.0,0.002920651166529941,0.0003808888398655065,1.5089633048492863
4.62234015291077,4.334410119315693,0.7772612085800077,2.9193030508121423,0.1366629150882211,0.0849614655802977,101.0,1.0,0.0028850775662320775,0.00037925842915999605,1.5089633048492863
4.622368542085027,4.334430523729688,0.7772408041660128,2.919230986868135,0.1349381983736335,0.0839592528279194,102.0,1.0,0.002850207706367917,0.00037766770941928356,1.5089633048492863
4.62239639153707,4.334450532572777,0.7772207953229238,2.9191602868704205,0.133252069948276,0.0829825056435147,103.0,1.0,0.0028160078879134226,0.000376114883088397,1.5089633048492863
4.622423726813379,4.334470164467993,0.7772011634277085,2.919090887984906,0.1316143291375257,0.0820320072810243,104.0,1.0,0.0027824465365983383,0.00037459825695967995,1.5089633048492863
4.622450571859753,4.3344894368802365,0.7771818910154646,2.9190227312509887,0.130029713931807,0.0811062546100459,105.0,1.0,0.0027494940536106054,0.0003731162351701968,1.5089633048492863
4.622476949133077,4.33450836619669,0.7771629616990108,2.9189557613142636,0.1284925917092862,0.080199639520005,106.0,1.0,0.002717122677962355,0.00037166731286425783,1.5089633048492863
4.622502879704314,4.334526967801054,0.7771443600946473,2.918889926179851,0.1270062484585878,0.0793116107386751,107.0,1.0,0.002685306359574861,0.0003702500702102826,1.5089633048492863
4.622528383353517,4.334545256142029,0.7771260717536723,2.918825176984633,0.1255819973992188,0.0784465366515752,108.0,1.0,0.0026540206422051684,0.0003688631668791271,1.5089633048492863
4.622553478657592,4.334563244796501,0.7771080830992005,2.918761467786875,0.124222852445533,0.0776029393854428,109.0,1.0,0.0026232425553577784,0.00036750533702272213,1.5089633048492863
4.62257818307125,4.334580946527966,0.777090381367735,2.918698755371799,0.1228999496502766,0.0767760330026367,110.0,1.0,0.0025929505144897743,0.00036617538449874783,1.5089633048492863
4.622602513001848,4.334598373340482,0.7770729545552193,2.9186369990718277,0.1216161193157663,0.0759665451643354,111.0,1.0,0.002563124228799839,0.0003648721785149804,1.5089633048492863
4.622626483878522,4.334615536528549,0.7770557913671521,2.9185761606002965,0.1203919334142021,0.0751949271111744,112.0,1.0,0.0025337446160191217,0.0003635946495602886,1.5089633048492863
4.622650110216155,4.334632446723242,0.7770388811724587,2.9185162038975543,0.1192003967347702,0.0744694417050585,113.0,1.0,0.0025047937235884946,0.00036234178566936704,1.5089633048492863
4.622673405674531,4.334649113934963,0.7770222139607377,2.9184570949884354,0.1180341520026775,0.0737801539166301,114.0,1.0,0.0024762546557104866,0.00036111262887111325,1.5089633048492863
4.622696383113135,4.334665547592989,0.7770057803027122,2.9183988018502074,0.1168939583544603,0.0731162219063307,115.0,1.0,0.0024481115058105655,0.0003599062719536727,1.5089633048492863
4.622719054641873,4.334681756582103,0.7769895713135977,2.918341294290138,0.115786985446803,0.0724925962321278,116.0,1.0,0.0024203492940088516,0.00035872185544785475,1.5089633048492863
4.6227414316681426,4.33469774927663,0.7769735786190708,2.9182845438318967,0.1147091555722766,0.0718966354348877,117.0,1.0,0.002392953909072565,0.00035755856478889513,1.5089633048492863
4.622763524940451,4.334713533571961,0.7769577943237405,2.918228523610113,0.113665963514455,0.0713172338944834,118.0,1.0,0.0023659120546318485,0.00035641562769305813,1.5089633048492863
4.6227853445889355,4.334729116913843,0.7769422109818578,2.918173208272404,0.1126658964849708,0.070746412780306,119.0,1.0,0.0023392111992185157,0.00035529231171964787,1.5089633048492863
4.622806900162976,4.334744506325638,0.7769268215700631,2.9181185738882975,0.1116881735146396,0.070183891603972,120.0,1.0,0.0023128395298474638,0.00035418792194720917,1.5089633048492863
4.622828200666204,4.334759708433582,0.7769116194621191,2.9180645978644906,0.110729420483694,0.0696312368097179,121.0,1.0,0.002286785908880061,0.000353101798904592,1.5089633048492863
4.622849254589058,4.334774729490423,0.776896598405278,2.918011258865943,0.1097925940533625,0.0690993104876595,122.0,1.0,0.0022610398338230777,0.0003520333165137885,1.5089633048492863
4.622870069939053,4.334789575397311,0.7768817524983902,2.9179585367423333,0.1088919755264236,0.0685800736518087,123.0,1.0,0.002235591400005488,0.0003509818802587933,1.5089633048492863
4.622890654269112,4.334804251724334,0.7768670761713672,2.9179064124594793,0.1080302364007957,0.0680680406821242,124.0,1.0,0.002210431265615572,0.00034994692542332945,1.5089633048492863
4.622911014703858,4.334818763729563,0.7768525641661377,2.9178548680352927,0.1071882034930012,0.0675698056825963,125.0,1.0,0.0021855506192676377,0.0003489279154716054,1.5089633048492863
4.622931157964283,4.33483311637694,0.7768382115187613,2.9178038864799474,0.1063816343865547,0.0670948323371954,126.0,1.0,0.002160941149559466,0.0003479243405079441,1.5089633048492863
4.622951090390725,4.334847314352947,0.776824013542754,2.917753451739915,0.1055876083926849,0.0666279491588217,127.0,1.0,0.0021365950167096955,0.0003469357158335316,1.5089633048492863
4.622970817964415,4.334861362082229,0.776809965813472,2.9177035486455685,0.1048050569058948,0.0661672040650157,128.0,1.0,0.0021125048259760465,0.00034596158060558227,1.5089633048492863
4.622990346327645,4.334875263742237,0.7767960641534639,2.9176541628620765,0.1040490865504086,0.065711325375773,129.0,1.0,0.002088663602756705,0.00034500149655771866,1.5089633048492863
4.623009680802669,4.334889023276931,0.7767823046187701,2.9176052808433424,0.1033252685746612,0.0652600847036728,130.0,1.0,0.0020650647692748284,0.0003440550468215908,1.5089633048492863
4.623028826409438,4.334902644409672,0.7767686834860292,2.9175568897887563,0.1026403764672224,0.0648133483737734,131.0,1.0,0.0020417021226754465,0.0003431218347926406,1.5089633048492863
4.623047787882292,4.334916130655335,0.7767551972403659,2.917508977602526,0.1019709411412314,0.0643709866350523,132.0,1.0,0.0020185698144328714,0.0003422014830735619,1.5089633048492863
4.623066569685621,4.33492948533169,0.7767418425640109,2.917461532855426,0.1013279078380758,0.0639328735791071,133.0,1.0,0.0019956623310163294,0.0003412936324754431,1.5089633048492863
4.6230851760286455,4.334942711570136,0.7767286163255651,2.9174145447487563,0.1007016193970853,0.0634988870609747,134.0,1.0,0.0019729744756482996,0.00034039794107777044,1.5089633048492863
4.623103610879323,4.334955812325795,0.7767155155699061,2.9173680030803646,0.1001030161425742,0.0630693532750478,135.0,1.0,0.0019505013511512438,0.00033951408334964534,1.5089633048492863
4.623121877977471,4.334968790387071,0.7767025375086298,2.9173218982125686,0.0995119467695044,0.0626445619984337,136.0,1.0,0.0019282383437346246,0.00033864174929042613,1.5089633048492863
4.623139980847197,4.334981648384662,0.7766896795110387,2.917276221041857,0.0989256760868454,0.0622249755267141,137.0,1.0,0.0019061811076759145,0.0003377806436498306,1.5089633048492863
4.623157922808588,4.33499438880008,0.776676939095621,2.9172309629702267,0.0983440926207082,0.0618090220691623,138.0,1.0,0.0018843255508758869,0.00033693048516098787,1.5089633048492863
4.623175706988821,4.335007013973691,0.7766643139220104,2.9171861158780485,0.0977672200365184,0.0613965953643129,139.0,1.0,0.0018626678211763042,0.0003360910058582492,1.5089633048492863
4.623193336332692,4.335019526112395,0.7766518017833057,2.917141672098359,0.0971980877069428,0.0609875926555464,140.0,1.0,0.001841204293356425,0.0003352619503767517,1.5089633048492863
4.623210813612561,4.335031927296866,0.7766394005988353,2.917097624392474,0.0966345941995769,0.0605819146163161,141.0,1.0,0.0018199315568596835,0.0003344430753055452,1.5089633048492863
4.623228141437828,4.335044219488411,0.7766271084072898,2.9170539659268364,0.0960759600135557,0.0601794652773702,142.0,1.0,0.001798846404122992,0.0003336341486025219,1.5089633048492863
4.6232453222639105,4.335056404535498,0.7766149233602029,2.917010690251024,0.0955283263572883,0.0597801519557653,143.0,1.0,0.0017779458195138038,0.0003328349490222959,1.5089633048492863
4.623262358400801,4.335068484180013,0.776602843715688,2.9169677912768353,0.0950005314221685,0.0593851296117924,144.0,1.0,0.0017572269687519348,0.00033204526552642376,1.5089633048492863
4.623279252021192,4.335080460063104,0.7765908678325975,2.916925263258386,0.094478910998203,0.0589949004130483,145.0,1.0,0.0017366871889405843,0.00033126489682370683,1.5089633048492863
4.623296005168209,4.335092333730854,0.7765789941648471,2.916883100773161,0.0939744518916163,0.0586077647799019,146.0,1.0,0.0017163239790010062,0.00033049365082455745,1.5089633048492863
4.623329097610728,4.3351157801611695,0.7765555477345316,2.916799852221635,0.092985699469551,0.0578448946074846,148.0,1.0,0.0016761180194846583,0.00032897780186438196,1.5089633048492863
4.623345440409366,4.33512735558749,0.776543972308211,2.916758756768759,0.0924966479214795,0.0574699960436125,149.0,1.0,0.0016562709972360447,0.00032823285669972464,1.5089633048492863
4.623361649753997,4.335138834135487,0.7765324937602145,2.916718008043852,0.0920123120530729,0.0571050124602289,150.0,1.0,0.001636591983407226,0.0003274963490026211,1.5089633048492863
4.623377727143991,4.335150216951423,0.7765211109442784,2.9166776019864575,0.0915307721178567,0.0567542440654132,151.0,1.0,0.0016170791579733356,0.00032676812615158436,1.5089633048492863
4.623393673988602,4.335161505115135,0.7765098227805662,2.9166375347628373,0.0910565067875809,0.0564129498519457,152.0,1.0,0.0015977308141984846,0.0003260480422328328,1.5089633048492863
4.623409491612589,4.335172699644103,0.7764986282515984,2.9165978027523063,0.0905844955041878,0.0560768952184542,153.0,1.0,0.0015785453517402083,0.0003253359576936039,1.5089633048492863
4.623425181261506,4.33518380149728,0.7764875263984212,2.916558402534181,0.0901145408042291,0.0557459557182917,154.0,1.0,0.001559521270160298,0.0003246317390160686,1.5089633048492863
4.623440744106814,4.335194811578832,0.776476516316869,2.9165193308752935,0.0896461040793805,0.0554178930542541,155.0,1.0,0.0015406571626319443,0.0003239352583694678,1.5089633048492863
4.623456181250738,4.335205730741636,0.7764655971540648,2.9164805847180713,0.0891828682964004,0.0550921516441959,156.0,1.0,0.0015219517100014898,0.0003232463933293494,1.5089633048492863
4.623471493730934,4.335216559790682,0.7764547681050189,2.9164421611691287,0.0887272762319862,0.054769545310509,157.0,1.0,0.0015034036750605389,0.0003225650265673751,1.5089633048492863
4.623486682524922,4.335227299486268,0.7764440284094327,2.9164040574883727,0.0882727450292851,0.054448500766355,158.0,1.0,0.0014850118971301341,0.0003218910455941015,1.5089633048492863
