complexity,accuracy,distortion,mse,round,trial
1.4994373,1.4994364,5.1444197,238.15407,90.0,1.0
1.4994278,1.4994278,5.1444283,238.1556,91.0,1.0
1.4994192,1.4994192,5.144437,238.15706,92.0,1.0
1.4994106,1.4994106,5.1444454,238.15855,93.0,1.0
1.499403,1.4994011,5.144455,238.16002,94.0,1.0
1.4993935,1.4993925,5.1444635,238.16148,95.0,1.0
1.4993858,1.4993858,5.14447,238.16296,96.0,1.0
1.4993773,1.4993773,5.144479,238.16443,97.0,1.0
1.4993687,1.4993687,5.1444874,238.16588,98.0,1.0
1.4993601,1.4993591,5.144497,238.16728,99.0,1.0
1.4993515,1.4993515,5.1445045,238.16873,100.0,1.0
1.4993448,1.4993448,5.144511,238.17015,101.0,1.0
1.4993353,1.4993353,5.1445208,238.17157,102.0,1.0
1.4993267,1.4993277,5.1445284,238.17297,103.0,1.0
1.49932,1.4993191,5.144537,238.17436,104.0,1.0
1.4993124,1.4993134,5.1445427,238.17575,105.0,1.0
1.4993029,1.4993038,5.144552,238.17714,106.0,1.0
1.4992962,1.4992971,5.144559,238.17848,107.0,1.0
1.4992905,1.4992905,5.1445656,238.17981,108.0,1.0
1.4992819,1.4992809,5.144575,238.18114,109.0,1.0
1.4992733,1.4992743,5.144582,238.18248,110.0,1.0
1.4992676,1.4992666,5.1445894,238.18379,111.0,1.0
1.499259,1.49926,5.144596,238.1851,112.0,1.0
1.4992533,1.4992533,5.144603,238.18639,113.0,1.0
1.4992456,1.4992447,5.1446114,238.18768,114.0,1.0
1.499239,1.499239,5.144617,238.18892,115.0,1.0
1.4992313,1.4992313,5.1446247,238.19019,116.0,1.0
1.4992256,1.4992237,5.1446323,238.1914,117.0,1.0
1.499218,1.499218,5.144638,238.19264,118.0,1.0
1.4992113,1.4992104,5.1446457,238.19386,119.0,1.0
1.4992056,1.4992046,5.1446514,238.19508,120.0,1.0
1.499198,1.499197,5.144659,238.19627,121.0,1.0
1.4991922,1.4991922,5.144664,238.19743,122.0,1.0
1.4991856,1.4991865,5.1446695,238.19861,123.0,1.0
1.4991789,1.4991789,5.144677,238.19975,124.0,1.0
1.4991732,1.4991722,5.144684,238.2009,125.0,1.0
1.4991665,1.4991655,5.1446905,238.20203,126.0,1.0
1.4991598,1.4991608,5.1446953,238.20314,127.0,1.0
1.4991531,1.4991541,5.144702,238.20421,128.0,1.0
1.4991484,1.4991484,5.1447077,238.2053,129.0,1.0
1.4991417,1.4991417,5.1447144,238.20639,130.0,1.0
1.499136,1.4991379,5.144718,238.20744,131.0,1.0
1.4991302,1.4991302,5.144726,238.2085,132.0,1.0
1.4991255,1.4991245,5.1447315,238.20952,133.0,1.0
1.4991198,1.4991207,5.1447353,238.21056,134.0,1.0
1.499114,1.499114,5.144742,238.21153,135.0,1.0
1.4991093,1.4991093,5.144747,238.21255,136.0,1.0
1.4991035,1.4991026,5.1447535,238.21355,137.0,1.0
1.4990978,1.4990988,5.1447573,238.21451,138.0,1.0
1.4990921,1.4990921,5.144764,238.21548,139.0,1.0
1.4990873,1.4990883,5.1447678,238.21643,140.0,1.0
1.4990816,1.4990826,5.1447735,238.21736,141.0,1.0
1.4990778,1.4990778,5.1447783,238.21826,142.0,1.0
1.4990721,1.4990711,5.144785,238.2192,143.0,1.0
1.4990692,1.4990683,5.144788,238.22011,144.0,1.0
1.4990635,1.4990644,5.1447916,238.22098,145.0,1.0
1.4990568,1.4990568,5.144799,238.22186,146.0,1.0
1.499052,1.499053,5.144803,238.22275,147.0,1.0
1.4990501,1.4990492,5.144807,238.22357,148.0,1.0
1.4990435,1.4990435,5.1448126,238.22443,149.0,1.0
1.4990396,1.4990396,5.1448164,238.22528,150.0,1.0
1.4990339,1.4990349,5.144821,238.22609,151.0,1.0
1.4990311,1.4990301,5.144826,238.2269,152.0,1.0
1.4990253,1.4990273,5.144829,238.22772,153.0,1.0
1.4990225,1.4990215,5.1448345,238.22847,154.0,1.0
1.4990187,1.4990177,5.1448383,238.22928,155.0,1.0
1.4990158,1.4990139,5.144842,238.23004,156.0,1.0
1.4990101,1.4990101,5.144846,238.23079,157.0,1.0
1.4990053,1.4990044,5.1448517,238.23154,158.0,1.0
1.4990025,1.4990015,5.1448545,238.23227,159.0,1.0
1.4989967,1.4989977,5.1448584,238.23303,160.0,1.0
1.4989939,1.4989939,5.144862,238.23375,161.0,1.0
1.498991,1.498991,5.144865,238.23445,162.0,1.0
1.4989862,1.4989872,5.144869,238.23514,163.0,1.0
1.4989824,1.4989824,5.1448736,238.23582,164.0,1.0
1.4989796,1.4989796,5.1448765,238.2365,165.0,1.0
1.4989758,1.4989748,5.1448812,238.23717,166.0,1.0
1.498971,1.498971,5.144885,238.23785,167.0,1.0
1.4989691,1.4989691,5.144887,238.23846,168.0,1.0
1.4989653,1.4989653,5.144891,238.23914,169.0,1.0
1.4989614,1.4989624,5.1448936,238.23975,170.0,1.0
1.4989576,1.4989576,5.1448984,238.24039,171.0,1.0
1.4989557,1.4989557,5.1449003,238.241,172.0,1.0
1.4989519,1.4989519,5.144904,238.24161,173.0,1.0
1.4989481,1.498949,5.144907,238.2422,174.0,1.0
1.4989452,1.4989452,5.144911,238.2428,175.0,1.0
1.4989424,1.4989424,5.1449137,238.24338,176.0,1.0
1.4989405,1.4989395,5.1449165,238.24394,177.0,1.0
1.4989338,1.4989357,5.1449203,238.24449,178.0,1.0
1.4989338,1.4989319,5.144924,238.24506,179.0,1.0
1.49893,1.49893,5.144926,238.24559,180.0,1.0
1.4989271,1.4989262,5.14493,238.24617,181.0,1.0
1.4989233,1.4989233,5.1449327,238.24667,182.0,1.0
1.4989204,1.4989195,5.1449366,238.24722,183.0,1.0
1.4989185,1.4989185,5.1449375,238.24774,184.0,1.0
1.4989166,1.4989166,5.1449394,238.24825,185.0,1.0
1.4989128,1.4989138,5.1449423,238.24875,186.0,1.0
1.49891,1.4989109,5.144945,238.24922,187.0,1.0
1.49891,1.49891,5.144946,238.24973,188.0,1.0
1.4989052,1.4989052,5.144951,238.2502,189.0,1.0
1.4989033,1.4989033,5.144953,238.25067,190.0,1.0
1.4989004,1.4989004,5.1449556,238.25114,191.0,1.0
1.4988966,1.4988976,5.1449585,238.25159,192.0,1.0
1.4988966,1.4988966,5.1449594,238.25206,193.0,1.0
1.4988918,1.4988928,5.1449633,238.2525,194.0,1.0
1.4988918,1.4988918,5.144964,238.25294,195.0,1.0
1.498889,1.498888,5.144968,238.25337,196.0,1.0
1.4988871,1.4988871,5.144969,238.2538,197.0,1.0
1.4988852,1.4988832,5.144973,238.25424,198.0,1.0
1.4988823,1.4988823,5.1449738,238.25462,199.0,1.0
0.007089615,0.007088661,6.6367674,1650.4391,0.0,2.0
0.00053977966,0.00053977966,6.6433163,1650.2603,1.0,2.0
0.002231598,0.002231598,6.6416245,1648.5275,2.0,2.0
0.01133728,0.01133728,6.632519,1637.5479,3.0,2.0
0.059928894,0.059928894,6.583927,1572.3868,4.0,2.0
0.2758417,0.27584267,6.3680134,1281.5405,5.0,2.0
0.7644844,0.7644844,5.8793716,728.7366,6.0,2.0
1.1784,1.1783991,5.465457,382.35602,7.0,2.0
1.368763,1.368762,5.275094,280.0981,8.0,2.0
1.4442606,1.4442596,5.1995964,252.21838,9.0,2.0
1.4745054,1.4745045,5.1693516,243.87592,10.0,2.0
1.4872637,1.4872627,5.1565933,240.84184,11.0,2.0
1.493022,1.4930229,5.150833,239.64563,12.0,2.0
1.4958248,1.4958258,5.1480303,239.11006,13.0,2.0
1.4973145,1.4973145,5.1465416,238.83488,14.0,2.0
1.4981642,1.4981651,5.145691,238.6761,15.0,2.0
1.4986715,1.4986715,5.1451845,238.57472,16.0,2.0
1.4989815,1.4989815,5.1448746,238.5051,17.0,2.0
1.4991693,1.4991693,5.1446867,238.45467,18.0,2.0
1.4992809,1.4992828,5.144573,238.41658,19.0,2.0
1.4993458,1.4993458,5.1445103,238.38687,20.0,2.0
1.4993782,1.4993792,5.144477,238.36304,21.0,2.0
1.4993963,1.4993963,5.1444597,238.34341,22.0,2.0
1.4993973,1.4993973,5.144459,238.32701,23.0,2.0
1.4993954,1.4993963,5.1444597,238.31284,24.0,2.0
1.4993916,1.4993916,5.1444645,238.30032,25.0,2.0
1.4993858,1.4993858,5.14447,238.289,26.0,2.0
1.499383,1.4993839,5.144472,238.2785,27.0,2.0
1.499383,1.499382,5.144474,238.26868,28.0,2.0
1.4993849,1.4993839,5.144472,238.25938,29.0,2.0
1.4993896,1.4993896,5.1444664,238.25049,30.0,2.0
1.4993963,1.4993963,5.1444597,238.24191,31.0,2.0
1.4994078,1.4994078,5.1444483,238.23358,32.0,2.0
1.4994202,1.4994211,5.144435,238.2254,33.0,2.0
1.4994364,1.4994373,5.1444187,238.21733,34.0,2.0
1.4994545,1.4994545,5.1444016,238.20937,35.0,2.0
1.4994745,1.4994755,5.1443806,238.20152,36.0,2.0
1.4994955,1.4994955,5.1443605,238.19382,37.0,2.0
1.4995155,1.4995155,5.1443405,238.18643,38.0,2.0
1.4995365,1.4995375,5.1443186,238.17946,39.0,2.0
1.4995546,1.4995546,5.1443014,238.17307,40.0,2.0
1.4995708,1.4995699,5.144286,238.16722,41.0,2.0
1.4995842,1.4995832,5.144273,238.162,42.0,2.0
1.4995956,1.4995966,5.1442595,238.15735,43.0,2.0
1.4996052,1.4996071,5.144249,238.15323,44.0,2.0
1.4996147,1.4996128,5.1442432,238.14955,45.0,2.0
1.4996195,1.4996195,5.1442366,238.14627,46.0,2.0
1.4996252,1.4996262,5.14423,238.14343,47.0,2.0
1.49963,1.4996309,5.144225,238.14093,48.0,2.0
1.4996319,1.4996319,5.144224,238.13881,49.0,2.0
1.4996328,1.4996328,5.144223,238.137,50.0,2.0
1.4996338,1.4996328,5.144223,238.13545,51.0,2.0
1.4996328,1.4996338,5.1442223,238.13408,52.0,2.0
1.4996319,1.4996338,5.1442223,238.13293,53.0,2.0
1.4996338,1.4996347,5.1442213,238.13191,54.0,2.0
1.4996328,1.4996328,5.144223,238.13104,55.0,2.0
1.4996309,1.49963,5.144226,238.13033,56.0,2.0
1.49963,1.4996309,5.144225,238.12968,57.0,2.0
1.4996271,1.4996281,5.144228,238.12915,58.0,2.0
1.4996281,1.4996262,5.14423,238.1287,59.0,2.0
1.4996243,1.4996243,5.144232,238.12836,60.0,2.0
1.4996223,1.4996223,5.1442337,238.12811,61.0,2.0
1.4996204,1.4996204,5.1442356,238.12791,62.0,2.0
1.4996185,1.4996176,5.1442385,238.12785,63.0,2.0
1.4996147,1.4996157,5.1442404,238.12782,64.0,2.0
1.4996109,1.4996119,5.144244,238.12788,65.0,2.0
1.499609,1.499608,5.144248,238.12804,66.0,2.0
1.4996052,1.4996052,5.144251,238.12823,67.0,2.0
1.4996023,1.4996014,5.1442547,238.12851,68.0,2.0
1.4995995,1.4995985,5.1442575,238.12885,69.0,2.0
1.4995947,1.4995937,5.1442623,238.12923,70.0,2.0
1.4995899,1.4995899,5.144266,238.1297,71.0,2.0
1.4995861,1.4995852,5.144271,238.13017,72.0,2.0
1.4995813,1.4995813,5.1442747,238.13075,73.0,2.0
1.4995756,1.4995766,5.1442795,238.13135,74.0,2.0
1.4995699,1.4995718,5.1442842,238.132,75.0,2.0
1.4995642,1.4995651,5.144291,238.13269,76.0,2.0
1.4995613,1.4995604,5.1442957,238.13342,77.0,2.0
1.4995537,1.4995546,5.1443014,238.13417,78.0,2.0
1.4995489,1.4995489,5.144307,238.135,79.0,2.0
1.4995432,1.4995441,5.144312,238.13582,80.0,2.0
1.4995375,1.4995365,5.1443195,238.13669,81.0,2.0
1.4995317,1.4995317,5.1443243,238.13759,82.0,2.0
1.4995251,1.499526,5.14433,238.13847,83.0,2.0
1.4995213,1.4995213,5.144335,238.13943,84.0,2.0
1.4995146,1.4995146,5.1443415,238.14041,85.0,2.0
1.4995079,1.499507,5.144349,238.1414,86.0,2.0
1.4995022,1.4995022,5.144354,238.1424,87.0,2.0
1.4994965,1.4994955,5.1443605,238.14343,88.0,2.0
1.4994888,1.4994888,5.144367,238.14449,89.0,2.0
1.4994831,1.4994831,5.144373,238.14554,90.0,2.0
1.4994755,1.4994764,5.1443796,238.14659,91.0,2.0
1.4994688,1.4994688,5.1443872,238.14769,92.0,2.0
1.4994621,1.4994631,5.144393,238.14879,93.0,2.0
1.4994564,1.4994555,5.1444006,238.14987,94.0,2.0
1.4994507,1.4994507,5.1444054,238.15099,95.0,2.0
1.499444,1.499445,5.144411,238.15213,96.0,2.0
1.4994354,1.4994364,5.1444197,238.15327,97.0,2.0
1.4994297,1.4994297,5.1444263,238.15437,98.0,2.0
1.4994221,1.499423,5.144433,238.15553,99.0,2.0
1.4994154,1.4994164,5.1444397,238.15668,100.0,2.0
1.4994097,1.4994106,5.1444454,238.1578,101.0,2.0
1.499403,1.499403,5.144453,238.159,102.0,2.0
1.4993963,1.4993973,5.144459,238.16016,103.0,2.0
1.4993887,1.4993906,5.1444654,238.1613,104.0,2.0
1.4993839,1.4993839,5.144472,238.16246,105.0,2.0
1.4993773,1.4993773,5.144479,238.16364,106.0,2.0
1.4993706,1.4993696,5.1444864,238.16476,107.0,2.0
1.4993639,1.4993639,5.144492,238.16595,108.0,2.0
1.4993563,1.4993563,5.1445,238.1671,109.0,2.0
1.4993525,1.4993515,5.1445045,238.16826,110.0,2.0
1.4993448,1.4993448,5.144511,238.16943,111.0,2.0
1.4993372,1.4993391,5.144517,238.17058,112.0,2.0
1.4993334,1.4993324,5.1445236,238.17174,113.0,2.0
1.4993248,1.4993258,5.1445303,238.17287,114.0,2.0
1.4993172,1.4993191,5.144537,238.17403,115.0,2.0
1.4993114,1.4993114,5.1445446,238.17517,116.0,2.0
1.4993057,1.4993048,5.1445513,238.17632,117.0,2.0
1.4993,1.4993,5.144556,238.17746,118.0,2.0
1.4992924,1.4992924,5.1445637,238.1786,119.0,2.0
1.4992876,1.4992867,5.1445694,238.17972,120.0,2.0
1.4992809,1.4992809,5.144575,238.18083,121.0,2.0
1.4992733,1.4992743,5.144582,238.18196,122.0,2.0
1.4992685,1.4992676,5.1445885,238.18307,123.0,2.0
1.4992619,1.4992619,5.144594,238.18419,124.0,2.0
1.4992561,1.4992552,5.144601,238.18527,125.0,2.0
1.4992495,1.4992504,5.1446056,238.18636,126.0,2.0
1.4992437,1.4992437,5.1446123,238.18747,127.0,2.0
1.499238,1.499238,5.144618,238.18854,128.0,2.0
1.4992323,1.4992323,5.1446238,238.18962,129.0,2.0
1.4992275,1.4992275,5.1446285,238.19069,130.0,2.0
1.4992199,1.4992199,5.144636,238.19173,131.0,2.0
1.4992132,1.4992151,5.144641,238.1928,132.0,2.0
1.4992085,1.4992094,5.1446466,238.19383,133.0,2.0
1.4992027,1.4992037,5.1446524,238.19489,134.0,2.0
1.4991989,1.499197,5.144659,238.1959,135.0,2.0
1.4991913,1.4991913,5.144665,238.19693,136.0,2.0
1.4991865,1.4991875,5.1446686,238.19795,137.0,2.0
1.4991817,1.4991798,5.144676,238.19897,138.0,2.0
1.499176,1.499176,5.14468,238.19995,139.0,2.0
1.4991693,1.4991693,5.1446867,238.20099,140.0,2.0
1.4991655,1.4991636,5.1446924,238.20197,141.0,2.0
1.4991598,1.4991589,5.144697,238.20293,142.0,2.0
1.4991541,1.4991541,5.144702,238.20392,143.0,2.0
1.4991503,1.4991493,5.1447067,238.20485,144.0,2.0
1.4991426,1.4991426,5.1447134,238.20581,145.0,2.0
1.4991388,1.4991379,5.144718,238.20677,146.0,2.0
1.4991322,1.4991331,5.144723,238.2077,147.0,2.0
1.4991283,1.4991274,5.1447287,238.20863,148.0,2.0
1.4991236,1.4991236,5.1447325,238.20958,149.0,2.0
1.4991188,1.4991179,5.144738,238.21045,150.0,2.0
1.4991121,1.4991131,5.144743,238.21136,151.0,2.0
1.4991083,1.4991083,5.1447477,238.21225,152.0,2.0
1.4991035,1.4991026,5.1447535,238.21317,153.0,2.0
1.4991007,1.4990997,5.1447563,238.21405,154.0,2.0
1.499095,1.499094,5.144762,238.2149,155.0,2.0
1.4990911,1.4990902,5.144766,238.21579,156.0,2.0
1.4990854,1.4990864,5.1447697,238.21664,157.0,2.0
1.4990816,1.4990816,5.1447744,238.21748,158.0,2.0
1.4990768,1.4990768,5.144779,238.21832,159.0,2.0
1.4990711,1.4990711,5.144785,238.21915,160.0,2.0
1.4990673,1.4990673,5.1447887,238.22,161.0,2.0
1.4990635,1.4990625,5.1447935,238.22078,162.0,2.0
1.4990578,1.4990587,5.1447973,238.22159,163.0,2.0
1.499054,1.499054,5.144802,238.22238,164.0,2.0
1.4990511,1.4990511,5.144805,238.22318,165.0,2.0
1.4990463,1.4990454,5.1448107,238.22394,166.0,2.0
1.4990416,1.4990406,5.1448154,238.22473,167.0,2.0
1.4990377,1.4990368,5.1448193,238.22548,168.0,2.0
1.4990339,1.499033,5.144823,238.22621,169.0,2.0
1.4990292,1.4990301,5.144826,238.22699,170.0,2.0
1.4990253,1.4990253,5.1448307,238.22772,171.0,2.0
1.4990215,1.4990215,5.1448345,238.22844,172.0,2.0
1.4990177,1.4990187,5.1448374,238.22916,173.0,2.0
1.4990139,1.4990139,5.144842,238.22989,174.0,2.0
1.499011,1.499012,5.144844,238.23059,175.0,2.0
1.4990053,1.4990063,5.14485,238.23126,176.0,2.0
1.4990034,1.4990025,5.1448536,238.23195,177.0,2.0
1.4990005,1.4989996,5.1448565,238.23264,178.0,2.0
1.4989958,1.4989958,5.1448603,238.23332,179.0,2.0
1.4989929,1.498991,5.144865,238.23398,180.0,2.0
1.4989882,1.4989872,5.144869,238.23463,181.0,2.0
1.4989853,1.4989853,5.1448708,238.23529,182.0,2.0
1.4989815,1.4989815,5.1448746,238.23592,183.0,2.0
1.4989767,1.4989786,5.1448774,238.23657,184.0,2.0
1.4989748,1.4989758,5.1448803,238.2372,185.0,2.0
1.498971,1.4989719,5.144884,238.23782,186.0,2.0
1.4989672,1.4989681,5.144888,238.23842,187.0,2.0
1.4989653,1.4989653,5.144891,238.23904,188.0,2.0
1.4989614,1.4989614,5.1448946,238.23961,189.0,2.0
1.4989576,1.4989586,5.1448975,238.24023,190.0,2.0
1.4989567,1.4989557,5.1449003,238.24078,191.0,2.0
1.4989519,1.4989519,5.144904,238.24136,192.0,2.0
1.49895,1.49895,5.144906,238.24193,193.0,2.0
1.4989452,1.4989452,5.144911,238.2425,194.0,2.0
1.4989433,1.4989443,5.144912,238.24304,195.0,2.0
1.4989405,1.4989405,5.1449156,238.24356,196.0,2.0
1.4989367,1.4989386,5.1449175,238.24414,197.0,2.0
1.4989347,1.4989347,5.1449213,238.24463,198.0,2.0
1.4989319,1.4989319,5.144924,238.24516,199.0,2.0
0.67514324,0.67514324,5.968713,1632.4048,0.0,3.0
0.11655903,0.11655998,6.527296,1588.6891,1.0,3.0
0.3807907,0.3807907,6.2630653,1323.5164,2.0,3.0
0.96069336,0.96069336,5.6831627,709.1373,3.0,3.0
1.3414726,1.3414726,5.3023834,360.41525,4.0,3.0
1.4579926,1.4579935,5.1858625,268.13477,5.0,3.0
1.4905605,1.4905605,5.1532955,245.6648,6.0,3.0
1.5009956,1.5009966,5.1428595,239.22333,7.0,3.0
1.5042028,1.5042028,5.139653,238.16025,8.0,3.0
1.5051966,1.5051966,5.1386595,237.83748,9.0,3.0
1.5053978,1.5053978,5.1384583,237.70976,10.0,3.0
1.5052443,1.5052452,5.138611,237.6676,11.0,3.0
1.504921,1.5049219,5.138934,237.66771,12.0,3.0
1.5045128,1.5045118,5.139344,237.69043,13.0,3.0
1.5040655,1.5040655,5.1397905,237.72527,14.0,3.0
1.5036154,1.5036163,5.1402397,237.76607,15.0,3.0
1.5031786,1.5031767,5.1406794,237.80899,16.0,3.0
1.5027599,1.5027609,5.141095,237.85164,17.0,3.0
1.5023746,1.5023727,5.1414833,237.89267,18.0,3.0
1.5020142,1.5020161,5.14184,237.93135,19.0,3.0
1.501688,1.501688,5.142168,237.96729,20.0,3.0
1.5013914,1.5013914,5.1424646,238.00021,21.0,3.0
1.5011244,1.5011244,5.1427317,238.03001,22.0,3.0
1.500885,1.5008869,5.142969,238.05663,23.0,3.0
1.5006752,1.5006762,5.14318,238.08006,24.0,3.0
1.500493,1.5004921,5.143364,238.1005,25.0,3.0
1.5003309,1.50033,5.143526,238.11798,26.0,3.0
1.5001926,1.5001936,5.1436625,238.1328,27.0,3.0
1.5000744,1.5000744,5.1437817,238.1451,28.0,3.0
1.4999733,1.4999733,5.1438828,238.1552,29.0,3.0
1.4998875,1.4998875,5.1439686,238.16333,30.0,3.0
1.499816,1.499815,5.144041,238.1697,31.0,3.0
1.4997549,1.499754,5.144102,238.17471,32.0,3.0
1.4997044,1.4997025,5.1441536,238.17859,33.0,3.0
1.4996605,1.4996605,5.1441956,238.18149,34.0,3.0
1.4996243,1.4996233,5.1442327,238.18362,35.0,3.0
1.4995937,1.4995937,5.1442623,238.1851,36.0,3.0
1.499568,1.4995689,5.144287,238.18597,37.0,3.0
1.499547,1.499547,5.144309,238.1863,38.0,3.0
1.4995289,1.4995308,5.1443253,238.1862,39.0,3.0
1.4995193,1.4995193,5.1443367,238.18558,40.0,3.0
1.4995098,1.4995098,5.144346,238.18463,41.0,3.0
1.4995041,1.4995041,5.144352,238.18335,42.0,3.0
1.4994993,1.4994993,5.1443567,238.18193,43.0,3.0
1.4994946,1.4994936,5.1443624,238.18044,44.0,3.0
1.4994907,1.4994907,5.1443653,238.1791,45.0,3.0
1.499485,1.499485,5.144371,238.1779,46.0,3.0
1.4994802,1.4994793,5.1443768,238.17699,47.0,3.0
1.4994726,1.4994726,5.1443834,238.17632,48.0,3.0
1.499466,1.4994669,5.144389,238.17586,49.0,3.0
1.4994593,1.4994593,5.144397,238.17557,50.0,3.0
1.4994507,1.4994507,5.1444054,238.17534,51.0,3.0
1.499445,1.499445,5.144411,238.17522,52.0,3.0
1.4994373,1.4994383,5.144418,238.17514,53.0,3.0
1.4994316,1.4994326,5.1444235,238.17505,54.0,3.0
1.4994268,1.4994268,5.144429,238.17503,55.0,3.0
1.4994192,1.4994202,5.144436,238.17497,56.0,3.0
1.4994154,1.4994144,5.1444416,238.17494,57.0,3.0
1.4994116,1.4994106,5.1444454,238.1749,58.0,3.0
