complexity,accuracy,distortion,mse,round,trial
1.2120857,0.56968546,1.3423419,13.550066,16.0,6.0
1.6139932,0.7560353,1.155992,12.321363,17.0,6.0
1.7773433,0.83050776,1.0815196,12.069201,18.0,6.0
1.8417339,0.8581219,1.0539055,11.942698,19.0,6.0
2.0633478,1.0031967,0.90883064,10.522363,20.0,6.0
2.1356516,1.0486588,0.8633685,10.242137,21.0,6.0
2.155961,1.0675521,0.84447527,9.449145,22.0,6.0
2.1792555,1.0850554,0.826972,9.275608,23.0,6.0
2.1615815,1.0763664,0.83566093,9.340784,24.0,6.0
2.2770581,1.1485238,0.76350355,8.090567,25.0,6.0
2.4144945,1.2409616,0.6710658,7.1265545,26.0,6.0
2.394351,1.226924,0.6851034,7.147152,27.0,6.0
2.4165597,1.2356739,0.67635345,6.9113708,28.0,6.0
2.4277954,1.242682,0.6693454,6.793975,29.0,6.0
2.439703,1.252305,0.6597223,6.5254025,30.0,6.0
2.4747555,1.276237,0.63579035,6.098627,31.0,6.0
2.52649,1.3170633,0.594964,5.4450474,32.0,6.0
2.510352,1.303267,0.60876036,5.5379405,33.0,6.0
2.5068083,1.3002033,0.61182404,5.603956,34.0,6.0
2.595008,1.3651695,0.54685783,4.5844746,35.0,6.0
2.6746192,1.4214907,0.4905367,3.8445072,36.0,6.0
2.6793628,1.4222121,0.48981524,3.7662365,37.0,6.0
2.6711347,1.4126039,0.4994235,3.9636674,38.0,6.0
2.6499493,1.3891201,0.52290726,4.4212646,39.0,6.0
2.664661,1.4025841,0.5094433,4.131486,40.0,6.0
2.6948826,1.4305768,0.48145056,3.5649714,41.0,6.0
2.712751,1.4457474,0.46627998,3.3701215,42.0,6.0
2.7768798,1.498117,0.4139104,2.4428933,43.0,6.0
2.794844,1.5139441,0.3980832,2.2439952,44.0,6.0
2.7741842,1.4973373,0.41469002,2.6860597,45.0,6.0
2.776452,1.4986658,0.41336155,2.7947772,46.0,6.0
2.79407,1.515234,0.39679337,2.507372,47.0,6.0
2.8475869,1.5631938,0.34883356,1.6672447,48.0,6.0
2.8706372,1.5798764,0.33215094,1.4508919,49.0,6.0
2.8663833,1.5722909,0.33973646,1.5772243,50.0,6.0
2.9113047,1.6146455,0.29738188,1.0660796,51.0,6.0
2.8992717,1.6056828,0.3063445,1.184131,52.0,6.0
2.921476,1.6232729,0.28875446,1.0126579,53.0,6.0
2.9440296,1.6424766,0.2695508,0.78422606,54.0,6.0
2.941421,1.6437693,0.2682581,0.7642481,55.0,6.0
2.9566083,1.6493907,0.26263666,0.76479745,56.0,6.0
2.9525485,1.641398,0.2706294,0.80665445,57.0,6.0
2.956851,1.6458168,0.26621056,0.7778827,58.0,6.0
2.9658053,1.6537399,0.25828743,0.7392242,59.0,6.0
2.9673257,1.6548452,0.25718212,0.7358289,60.0,6.0
2.9709024,1.6590533,0.25297403,0.71019256,61.0,6.0
2.9719963,1.6582413,0.2537861,0.72537136,62.0,6.0
2.963551,1.6537166,0.2583108,0.72652847,63.0,6.0
2.9750028,1.6641288,0.24789858,0.68717945,64.0,6.0
2.9826083,1.6696553,0.24237204,0.6701987,65.0,6.0
2.9992967,1.6818104,0.23021698,0.6326241,66.0,6.0
2.9975271,1.68052,0.2315073,0.6366197,67.0,6.0
3.0124316,1.6913981,0.22062922,0.602985,68.0,6.0
0.036095142,0.014882088,1.8971457,16.396488,0.0,7.0
0.08371019,0.038625717,1.8734021,16.120344,1.0,7.0
0.12696934,0.05901432,1.8530135,15.912859,2.0,7.0
0.15284348,0.06773186,1.844296,15.931407,3.0,7.0
0.18669367,0.08017635,1.8318515,16.038324,4.0,7.0
0.22521782,0.09698057,1.8150473,15.753109,5.0,7.0
0.286067,0.112728596,1.7992992,15.778675,6.0,7.0
0.33010674,0.13902807,1.7729998,15.646252,7.0,7.0
0.37621975,0.15716791,1.7548599,15.589834,8.0,7.0
0.5067773,0.21458244,1.6974454,15.532135,9.0,7.0
0.5863819,0.2504263,1.6616015,15.209232,10.0,7.0
0.6340852,0.28677464,1.6252532,15.003757,11.0,7.0
0.9140291,0.41012478,1.501903,13.91857,12.0,7.0
1.2564597,0.59422684,1.317801,12.270012,13.0,7.0
1.550489,0.78701067,1.1250172,9.866816,14.0,7.0
1.8854737,0.989656,0.92237186,7.7619376,15.0,7.0
2.060173,1.0981159,0.8139119,6.3677807,16.0,7.0
2.1286812,1.1423664,0.7696614,5.759347,17.0,7.0
2.2322106,1.1818829,0.730145,5.408674,18.0,7.0
2.2276492,1.1844592,0.7275686,5.400621,19.0,7.0
2.2366247,1.1744847,0.7375431,5.625846,20.0,7.0
2.3160176,1.2104216,0.7016063,5.267872,21.0,7.0
2.3977852,1.2492218,0.66280603,5.138296,22.0,7.0
2.3867323,1.230586,0.6814418,5.349175,23.0,7.0
2.3714461,1.2073059,0.7047219,5.570585,24.0,7.0
2.3961456,1.2277222,0.68430567,5.4239845,25.0,7.0
2.3898947,1.2267714,0.6852565,5.4892735,26.0,7.0
2.3817325,1.2181821,0.69384575,5.3810463,27.0,7.0
2.3902552,1.220892,0.6911359,5.302748,28.0,7.0
2.3855197,1.213017,0.69901085,5.3855276,29.0,7.0
2.378773,1.2079129,0.7041149,5.4619894,30.0,7.0
2.3771365,1.204699,0.7073288,5.50284,31.0,7.0
2.380361,1.2002907,0.71173716,5.622223,32.0,7.0
2.3685968,1.1873288,0.724699,5.8326445,33.0,7.0
2.3916585,1.1978273,0.7142005,5.564074,34.0,7.0
2.3947127,1.1989284,0.7130995,5.5808377,35.0,7.0
2.4006627,1.1985369,0.71349096,5.5665016,36.0,7.0
2.4106693,1.2055078,0.7065201,5.503807,37.0,7.0
2.4072547,1.2024908,0.709537,5.496331,38.0,7.0
2.3995132,1.1937585,0.71826935,5.5619893,39.0,7.0
2.391062,1.1863375,0.72569036,5.5982347,40.0,7.0
2.3955846,1.188673,0.7233548,5.5694876,41.0,7.0
2.4056196,1.194809,0.7172189,5.527057,42.0,7.0
2.4014394,1.1923008,0.71972704,5.534669,43.0,7.0
2.3983996,1.189929,0.7220988,5.5446825,44.0,7.0
2.4023128,1.1907206,0.7213073,5.548949,45.0,7.0
2.4003904,1.1900911,0.7219367,5.5499067,46.0,7.0
2.3991642,1.1898856,0.7221422,5.5480294,47.0,7.0
2.3995817,1.1899285,0.7220993,5.549008,48.0,7.0
2.4029863,1.1909914,0.72103643,5.5479665,49.0,7.0
2.407918,1.1934032,0.7186246,5.535484,50.0,7.0
2.4099042,1.1945052,0.7175226,5.5288615,51.0,7.0
2.407918,1.1934032,0.7186246,5.535484,52.0,7.0
2.4023128,1.1907206,0.7213073,5.548949,53.0,7.0
2.3981745,1.1899929,0.72203493,5.543052,54.0,7.0
2.3974836,1.190712,0.72131586,5.5315166,55.0,7.0
2.39742,1.191329,0.72069883,5.523573,56.0,7.0
2.3984385,1.1943083,0.71771955,5.4905715,57.0,7.0
2.3987982,1.194983,0.71704483,5.483675,58.0,7.0
2.3974607,1.1917048,0.7203231,5.519041,59.0,7.0
2.3984385,1.1943083,0.71771955,5.4905715,60.0,7.0
2.3978882,1.1931176,0.7189102,5.503144,61.0,7.0
2.3987982,1.194983,0.71704483,5.483675,62.0,7.0
2.3996935,1.1964984,0.71552944,5.46863,63.0,7.0
2.4002337,1.1973429,0.71468496,5.460468,64.0,7.0
2.399216,1.1957116,0.7163162,5.4763637,65.0,7.0
2.3976936,1.1925988,0.719429,5.508832,66.0,7.0
2.3974607,1.1917048,0.7203231,5.519041,67.0,7.0
2.39742,1.191329,0.72069883,5.523573,68.0,7.0
2.3981361,1.193687,0.7183409,5.497059,69.0,7.0
2.3974607,1.1917048,0.7203231,5.519041,70.0,7.0
2.3974607,1.1917048,0.7203231,5.519041,71.0,7.0
2.397933,1.1901102,0.7219176,5.5407014,72.0,7.0
2.3981745,1.1899929,0.72203493,5.543052,73.0,7.0
2.3974836,1.190712,0.72131586,5.5315166,74.0,7.0
2.4000428,1.1900105,0.7220173,5.5496526,75.0,7.0
2.3981745,1.1899929,0.72203493,5.543052,76.0,7.0
2.3975878,1.1904688,0.72155905,5.534938,77.0,7.0
2.3977373,1.1902685,0.7217593,5.537998,78.0,7.0
2.397933,1.1901102,0.7219176,5.5407014,79.0,7.0
2.3978882,1.1931176,0.7189102,5.503144,80.0,7.0
2.3974607,1.1917048,0.7203231,5.519041,81.0,7.0
2.3981361,1.193687,0.7183409,5.497059,82.0,7.0
2.3978882,1.1931176,0.7189102,5.503144,83.0,7.0
0.05556822,0.022598267,1.8894296,16.388477,0.0,8.0
0.111711025,0.038216114,1.8738117,16.196138,1.0,8.0
0.14778852,0.049928665,1.8620992,16.222614,2.0,8.0
0.21977758,0.07697868,1.8350492,15.749688,3.0,8.0
0.27460814,0.09137201,1.8206558,15.853565,4.0,8.0
0.366848,0.12596321,1.7860646,15.780704,5.0,8.0
0.46460104,0.17046452,1.7415633,15.302476,6.0,8.0
0.56986856,0.20710611,1.7049217,15.34658,7.0,8.0
0.7780156,0.28457928,1.6274486,14.947037,8.0,8.0
0.87326574,0.33443117,1.5775967,14.482365,9.0,8.0
1.1164846,0.43405724,1.4779706,13.763936,10.0,8.0
1.1587062,0.44969702,1.4623308,13.585676,11.0,8.0
1.2142253,0.49127245,1.4207554,13.187374,12.0,8.0
1.28753,0.5350752,1.3769526,12.176551,13.0,8.0
1.4431152,0.63080215,1.2812257,11.547302,14.0,8.0
1.5200915,0.6864424,1.2255855,10.983171,15.0,8.0
1.8162942,0.8832774,1.0287504,9.407299,16.0,8.0
1.8396583,0.8969121,1.0151157,9.380985,17.0,8.0
1.8991494,0.94137335,0.9706545,9.225116,18.0,8.0
2.004034,1.0105476,0.9014802,8.951786,19.0,8.0
2.1062183,1.0671043,0.8449235,8.090643,20.0,8.0
2.1343899,1.0720782,0.8399496,8.254867,21.0,8.0
2.18148,1.1022191,0.80980873,7.4203644,22.0,8.0
2.2151995,1.1216612,0.79036665,6.900266,23.0,8.0
2.2961516,1.1648788,0.747149,6.088609,24.0,8.0
2.3807642,1.2167263,0.69530153,5.612445,25.0,8.0
2.4152553,1.2331743,0.6788535,5.2611537,26.0,8.0
2.4823837,1.2568274,0.6552005,4.9920373,27.0,8.0
2.4917457,1.2666264,0.6454015,5.1703243,28.0,8.0
2.5470967,1.2982054,0.61382246,5.1241713,29.0,8.0
2.5420914,1.3003149,0.61171293,5.3127246,30.0,8.0
2.5359766,1.2925744,0.61945343,5.3569994,31.0,8.0
2.5200717,1.2952514,0.61677647,5.072442,32.0,8.0
2.5256648,1.2924209,0.619607,5.050258,33.0,8.0
2.537655,1.2936635,0.61836433,4.9177547,34.0,8.0
2.5477214,1.3037238,0.608304,4.8748155,35.0,8.0
2.5179558,1.2812161,0.6308117,5.218418,36.0,8.0
2.5398436,1.2990489,0.61297894,5.1099725,37.0,8.0
2.5599122,1.3144217,0.5976062,5.181246,38.0,8.0
2.5945601,1.3268042,0.5852237,5.1494937,39.0,8.0
2.6031709,1.3358793,0.5761485,5.061091,40.0,8.0
2.6033254,1.3345246,0.5775032,5.1918354,41.0,8.0
2.6051931,1.336124,0.5759039,5.146611,42.0,8.0
2.601089,1.3328252,0.57920265,5.256332,43.0,8.0
2.5909033,1.3276763,0.58435154,5.3785934,44.0,8.0
2.587717,1.326201,0.5858269,5.3413687,45.0,8.0
2.5774827,1.323422,0.5886059,5.3111477,46.0,8.0
2.5771372,1.3241334,0.58789444,5.232628,47.0,8.0
2.5748985,1.3228836,0.58914423,5.052665,48.0,8.0
2.5792155,1.3275576,0.5844703,4.8583117,49.0,8.0
2.5778046,1.3221841,0.58984375,5.062736,50.0,8.0
2.5677893,1.3200378,0.59199,4.9413285,51.0,8.0
2.5661705,1.3207445,0.5912833,4.8742642,52.0,8.0
2.5629485,1.3184996,0.5935283,4.941672,53.0,8.0
2.5647032,1.3186426,0.5933852,5.001148,54.0,8.0
2.576325,1.3306322,0.5813956,4.638503,55.0,8.0
2.5717163,1.3279176,0.58411026,4.645843,56.0,8.0
2.5747795,1.3284616,0.5835662,4.716684,57.0,8.0
2.5824454,1.3338208,0.578207,4.6301847,58.0,8.0
2.6050181,1.3486252,0.56340265,4.518983,59.0,8.0
2.6129966,1.3530927,0.55893517,4.5068965,60.0,8.0
2.6245222,1.3587346,0.5532932,4.492426,61.0,8.0
2.6062136,1.3494892,0.5625386,4.5164437,62.0,8.0
2.615831,1.3544803,0.55754757,4.503344,63.0,8.0
2.6019592,1.3476863,0.56434155,4.520692,64.0,8.0
2.5960462,1.3458772,0.56615067,4.5239797,65.0,8.0
2.605578,1.3503032,0.56172466,4.512987,66.0,8.0
2.602857,1.3489618,0.563066,4.5164223,67.0,8.0
2.5913658,1.3424983,0.56952953,4.5338573,68.0,8.0
2.598434,1.3451409,0.5668869,4.528141,69.0,8.0
2.5976539,1.3439474,0.5680804,4.5321226,70.0,8.0
2.6030498,1.3465586,0.56546926,4.525561,71.0,8.0
2.6042151,1.3474002,0.56462765,4.5231056,72.0,8.0
2.615666,1.3509336,0.5610943,4.516667,73.0,8.0
2.6139665,1.3504066,0.5616212,4.517625,74.0,8.0
2.6233535,1.3528342,0.5591936,4.5141263,75.0,8.0
2.6221979,1.3520012,0.56002665,4.516555,76.0,8.0
2.6065614,1.345757,0.5662708,4.5305815,77.0,8.0
2.6037884,1.3444409,0.5675869,4.5338383,78.0,8.0
2.6133459,1.349257,0.56277084,4.521551,79.0,8.0
2.619748,1.3531694,0.5588584,4.5107017,80.0,8.0
2.6317954,1.357398,0.5546298,4.5020375,81.0,8.0
2.6206372,1.3501163,0.5619116,4.52264,82.0,8.0
2.645528,1.3606763,0.55135155,4.498034,83.0,8.0
2.647529,1.3593793,0.55264854,4.5041113,84.0,8.0
2.6375124,1.3530936,0.5589342,4.521467,85.0,8.0
2.6278214,1.3496528,0.56237507,4.52848,86.0,8.0
2.6246948,1.3482475,0.5637803,4.5318184,87.0,8.0
2.6309876,1.3501987,0.5618291,4.5282946,88.0,8.0
2.6376288,1.3522515,0.5597763,4.5246034,89.0,8.0
2.6321032,1.350111,0.5619168,4.5292425,90.0,8.0
2.6453395,1.3568544,0.5551734,4.5121927,91.0,8.0
2.6572485,1.3614316,0.55059624,4.5022783,92.0,8.0
2.6632116,1.3646693,0.5473585,4.493773,93.0,8.0
2.6620667,1.3638425,0.54818535,4.496175,94.0,8.0
2.6889014,1.3748608,0.5371671,4.4710317,95.0,8.0
2.6758268,1.3679957,0.5440321,4.488929,96.0,8.0
2.6987453,1.3777237,0.53430414,4.4662046,97.0,8.0
2.69535,1.3767452,0.5352826,4.4678426,98.0,8.0
2.7059484,1.3797631,0.5322647,4.4628377,99.0,8.0
2.7074096,1.3791075,0.53292036,4.466157,100.0,8.0
2.7097902,1.3808274,0.5312004,4.461107,101.0,8.0
2.7168941,1.3821931,0.52983475,4.460086,102.0,8.0
2.733662,1.3898859,0.52214193,4.440709,103.0,8.0
2.7293515,1.3912077,0.52082014,4.4333334,104.0,8.0
2.7387826,1.3935962,0.51843166,4.429635,105.0,8.0
2.7415652,1.3929882,0.51903963,4.4333334,106.0,8.0
2.7402916,1.3920646,0.51996326,4.436085,107.0,8.0
2.7519808,1.3929543,0.5190735,4.4375725,108.0,8.0
2.7495131,1.3911695,0.5208583,4.4428573,109.0,8.0
2.7482963,1.3902898,0.52173805,4.4454546,110.0,8.0
2.7470906,1.3894186,0.52260923,4.448023,111.0,8.0
2.7507408,1.3920574,0.5199704,4.44023,112.0,8.0
2.7583523,1.3975692,0.51445866,4.4238095,113.0,8.0
2.7583523,1.3975692,0.51445866,4.4238095,114.0,8.0
2.7544932,1.3947735,0.51725435,4.4321637,115.0,8.0
2.7570531,1.3966284,0.51539946,4.426627,116.0,8.0
2.7470906,1.3894186,0.52260923,4.448023,117.0,8.0
2.7412143,1.3851762,0.52685165,4.4604397,118.0,8.0
2.7435348,1.3868508,0.525177,4.455556,119.0,8.0
2.7423692,1.3860092,0.5260186,4.458011,120.0,8.0
2.7378063,1.3827195,0.5293083,4.4675674,121.0,8.0
2.7355802,1.3811145,0.53091335,4.472193,122.0,8.0
2.7344809,1.3803229,0.5317049,4.474468,123.0,8.0
2.736689,1.3819137,0.5301142,4.4698925,124.0,8.0
2.7423692,1.3860092,0.5260186,4.458011,125.0,8.0
2.740069,1.3843493,0.5276785,4.4628415,126.0,8.0
2.73339,1.3795371,0.53249073,4.47672,127.0,8.0
2.731234,1.3779874,0.53404045,4.481152,128.0,8.0
2.7280624,1.3757062,0.53632164,4.487629,129.0,8.0
2.731234,1.3779874,0.53404045,4.481152,130.0,8.0
2.7301688,1.3772202,0.5348077,4.4833336,131.0,8.0
2.7270203,1.374959,0.53706884,4.4897437,132.0,8.0
2.731234,1.3779874,0.53404045,4.481152,133.0,8.0
2.73339,1.3795371,0.53249073,4.47672,134.0,8.0
2.7344809,1.3803229,0.5317049,4.474468,135.0,8.0
2.7355802,1.3811145,0.53091335,4.472193,136.0,8.0
2.7378063,1.3827195,0.5293083,4.4675674,137.0,8.0
2.736689,1.3819137,0.5301142,4.4698925,138.0,8.0
2.740069,1.3843493,0.5276785,4.4628415,139.0,8.0
