complexity,accuracy,distortion,mse,round,run
3.31457,1.9112291,0.00079870224,0.88684064,145.0,1.0
3.315156,1.911303,0.0007247925,0.8867573,146.0,1.0
3.3156965,1.9113717,0.00065612793,0.8866819,147.0,1.0
3.316196,1.9114332,0.00059461594,0.8866134,148.0,1.0
3.3166575,1.911489,0.000538826,0.8865515,149.0,1.0
3.3170826,1.9115396,0.00048828125,0.8864955,150.0,1.0
3.3174753,1.9115853,0.00044250488,0.8864445,151.0,1.0
3.3178365,1.9116278,0.00040006638,0.8863984,152.0,1.0
3.31817,1.9116654,0.00036239624,0.88635665,153.0,1.0
3.3184767,1.9116993,0.0003285408,0.88631886,154.0,1.0
3.318759,1.9117303,0.0002975464,0.8862847,155.0,1.0
3.3190196,1.9117584,0.000269413,0.88625365,156.0,1.0
3.319259,1.9117832,0.00024461746,0.8862256,157.0,1.0
3.3194792,1.9118066,0.00022125244,0.8862002,158.0,1.0
3.3196816,1.911828,0.00019979477,0.88617724,159.0,1.0
3.3198674,1.9118471,0.00018072128,0.88615644,160.0,1.0
3.3200386,1.9118643,0.00016355515,0.8861375,161.0,1.0
3.3201957,1.9118795,0.00014829636,0.88612044,162.0,1.0
3.3203402,1.9118938,0.00013399124,0.886105,163.0,1.0
3.3204732,1.9119062,0.000121593475,0.88609093,164.0,1.0
3.3205945,1.9119177,0.00011014938,0.88607836,165.0,1.0
3.3207066,1.9119282,9.9658966e-05,0.88606685,166.0,1.0
3.3208094,1.9119377,9.012222e-05,0.88605654,167.0,1.0
3.3209033,1.9119463,8.1539154e-05,0.8860472,168.0,1.0
3.3209898,1.9119539,7.390976e-05,0.88603866,169.0,1.0
3.321069,1.9119606,6.723404e-05,0.8860309,170.0,1.0
3.3211415,1.9119673,6.055832e-05,0.886024,171.0,1.0
3.3212082,1.911973,5.4836273e-05,0.8860176,172.0,1.0
3.3212698,1.9119778,5.00679e-05,0.8860121,173.0,1.0
3.321325,1.911983,4.4822693e-05,0.8860069,174.0,1.0
3.3213768,1.9119873,4.053116e-05,0.8860021,175.0,1.0
3.3214235,1.9119911,3.671646e-05,0.885998,176.0,1.0
3.321466,1.9119945,3.33786e-05,0.8859942,177.0,1.0
3.3215065,1.9119978,3.0040741e-05,0.88599074,178.0,1.0
3.3215415,1.9120002,2.7656555e-05,0.88598764,179.0,1.0
3.321575,1.912003,2.4795532e-05,0.8859847,180.0,1.0
3.3216052,1.9120054,2.2411346e-05,0.88598216,181.0,1.0
3.3216336,1.9120078,2.002716e-05,0.8859799,182.0,1.0
3.321658,1.9120097,1.8119812e-05,0.8859778,183.0,1.0
3.3216813,1.9120111,1.66893e-05,0.8859759,184.0,1.0
3.3217027,1.912013,1.4781952e-05,0.88597417,185.0,1.0
3.3217225,1.912014,1.3828278e-05,0.88597256,186.0,1.0
3.32174,1.9120154,1.2397766e-05,0.88597125,187.0,1.0
3.3217564,1.9120169,1.0967255e-05,0.88597,188.0,1.0
3.3217711,1.9120178,1.001358e-05,0.88596874,189.0,1.0
3.321784,1.9120183,9.536743e-06,0.88596773,190.0,1.0
3.3217978,1.9120193,8.583069e-06,0.8859668,191.0,1.0
3.321808,1.9120197,8.106232e-06,0.88596594,192.0,1.0
3.3218188,1.9120207,7.1525574e-06,0.88596517,193.0,1.0
3.321828,1.9120216,6.198883e-06,0.88596445,194.0,1.0
3.3218374,1.9120221,5.722046e-06,0.8859638,195.0,1.0
3.321845,1.9120226,5.2452087e-06,0.8859633,196.0,1.0
