complexity,accuracy,distortion,mse,round,run
1.4014626,1.1015902,0.7664447,2.4475565,129.0,1.0
1.4014802,1.1015968,0.766438,2.44756,130.0,1.0
1.4014974,1.1016054,0.7664294,2.4475634,131.0,1.0
1.401514,1.1016126,0.7664223,2.4475667,132.0,1.0
1.4015293,1.1016197,0.7664151,2.44757,133.0,1.0
1.401546,1.1016264,0.76640844,2.4475737,134.0,1.0
1.4015613,1.101634,0.7664008,2.447577,135.0,1.0
1.4015756,1.1016407,0.76639414,2.4475803,136.0,1.0
1.4015894,1.1016474,0.76638746,2.4475837,137.0,1.0
1.4016032,1.1016536,0.76638126,2.4475868,138.0,1.0
1.401617,1.1016593,0.76637554,2.4475904,139.0,1.0
1.4016285,1.1016645,0.7663703,2.4475935,140.0,1.0
1.4016414,1.1016707,0.7663641,2.4475965,141.0,1.0
1.4016533,1.1016755,0.7663593,2.4475994,142.0,1.0
1.4016647,1.1016808,0.7663541,2.4476027,143.0,1.0
1.4016757,1.101686,0.76634884,2.4476058,144.0,1.0
1.4016862,1.1016908,0.7663441,2.447609,145.0,1.0
1.4016967,1.1016951,0.7663398,2.4476118,146.0,1.0
1.4017067,1.1016994,0.7663355,2.4476142,147.0,1.0
1.4017158,1.1017027,0.76633215,2.4476175,148.0,1.0
1.4017253,1.1017079,0.7663269,2.44762,149.0,1.0
1.4017339,1.1017113,0.76632357,2.4476228,150.0,1.0
1.4017429,1.1017156,0.7663193,2.4476252,151.0,1.0
1.4017506,1.1017189,0.76631594,2.4476278,152.0,1.0
1.4017587,1.1017227,0.7663121,2.4476304,153.0,1.0
1.4017663,1.1017256,0.76630926,2.4476326,154.0,1.0
1.4017739,1.1017294,0.76630545,2.447635,155.0,1.0
1.4017806,1.1017323,0.7663026,2.4476373,156.0,1.0
1.4017873,1.1017346,0.7663002,2.4476395,157.0,1.0
1.4017944,1.101738,0.76629686,2.4476414,158.0,1.0
1.4018002,1.1017404,0.7662945,2.4476438,159.0,1.0
1.4018059,1.1017432,0.7662916,2.4476457,160.0,1.0
1.4018121,1.1017461,0.76628876,2.4476476,161.0,1.0
1.4018173,1.1017485,0.7662864,2.4476495,162.0,1.0
1.401823,1.1017513,0.7662835,2.4476511,163.0,1.0
1.4018278,1.1017532,0.7662816,2.447653,164.0,1.0
1.401833,1.1017556,0.7662792,2.4476547,165.0,1.0
1.4018378,1.1017575,0.7662773,2.4476564,166.0,1.0
1.4018421,1.1017594,0.7662754,2.447658,167.0,1.0
1.4018469,1.1017618,0.766273,2.4476595,168.0,1.0
1.4018507,1.1017637,0.7662711,2.447661,169.0,1.0
1.4018545,1.1017652,0.7662697,2.4476624,170.0,1.0
1.4018588,1.1017666,0.76626825,2.4476638,171.0,1.0
1.4018631,1.1017685,0.76626635,2.4476652,172.0,1.0
1.401866,1.1017699,0.7662649,2.4476664,173.0,1.0
1.4018698,1.1017718,0.766263,2.4476676,174.0,1.0
1.4018731,1.1017728,0.76626205,2.447669,175.0,1.0
1.401876,1.1017747,0.76626015,2.44767,176.0,1.0
1.4018793,1.1017756,0.7662592,2.447671,177.0,1.0
1.4018822,1.1017766,0.76625824,2.4476721,178.0,1.0
1.401885,1.101778,0.7662568,2.4476733,179.0,1.0
1.4018874,1.101779,0.76625586,2.4476743,180.0,1.0
1.4018903,1.1017809,0.76625395,2.4476752,181.0,1.0
1.4018927,1.1017814,0.7662535,2.447676,182.0,1.0
1.401895,1.1017823,0.7662525,2.447677,183.0,1.0
1.401897,1.1017842,0.7662506,2.4476776,184.0,1.0
1.4018993,1.1017847,0.76625013,2.4476786,185.0,1.0
1.4019012,1.1017861,0.7662487,2.447679,186.0,1.0
1.4019036,1.1017866,0.7662482,2.44768,187.0,1.0
1.4019055,1.1017876,0.7662473,2.4476807,188.0,1.0
1.4019074,1.1017885,0.7662463,2.4476812,189.0,1.0
1.4019098,1.1017895,0.76624537,2.447682,190.0,1.0
1.4019117,1.1017895,0.76624537,2.4476826,191.0,1.0
1.4019127,1.1017904,0.7662444,2.4476833,192.0,1.0
1.4019136,1.1017914,0.76624346,2.4476838,193.0,1.0
1.401916,1.1017919,0.766243,2.4476843,194.0,1.0
1.401917,1.1017919,0.766243,2.4476848,195.0,1.0
1.4019184,1.1017933,0.76624155,2.4476855,196.0,1.0
1.4019194,1.1017933,0.76624155,2.447686,197.0,1.0
1.4019208,1.1017947,0.7662401,2.4476862,198.0,1.0
1.4019222,1.1017947,0.7662401,2.4476867,199.0,1.0
