complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.989690772662982e-05,2.7634533815046325e-05,5.111643693378587,1666.2937939798237,0.667492007677126,1.2365298310134545,1.0,1.0,7.516128958736504e-05,4.270681975145184e-05,0.9936815981298852
3.620462339348762e-05,3.0233480323715867e-05,5.111641094432079,1659.6534640519783,0.419434728039231,0.8475624108367711,2.0,1.0,4.7168003242153155e-05,6.201353894380067e-06,0.9936815981298852
0.0001002507861453,9.111139809725444e-05,5.111580216514305,1653.9210535065645,0.7680725026257638,1.0697339614481405,3.0,1.0,2.5548285597145427e-05,9.776841389035704e-06,0.9936815981298852
0.0003238767618309,0.0003032372847009,5.1113680906277015,1648.7685338080892,1.450386180899589,1.645866451375519,4.0,1.0,0.00028397442233476746,2.2208245214539888e-05,0.9965486347263638
0.0011117062742513,0.0010572575289877,5.110614070383415,1643.9602772579854,2.763093563915257,2.857195504869842,5.0,1.0,0.0013743765851517136,5.874601783448652e-05,0.9965486347263638
0.0039443987319529,0.0037874155291675,5.107883912383235,1639.0944812982837,5.300705699359492,5.3172337468733435,6.0,1.0,0.00530852288364768,0.00017109099141011382,0.9965486347263638
0.0142784316316308,0.0137993551212574,5.097871972791145,1632.898646354708,10.221319446565968,10.163310599712254,7.0,1.0,0.019697048349208213,0.000528974345809382,0.9965486347263638
0.0522635123290307,0.0507472816698708,5.060924046242532,1620.4785464173829,19.761020705461092,19.527459226402584,8.0,1.0,0.0726876785752138,0.0016842111085257029,0.9994239434885551
0.1909683743530354,0.1860894155055046,4.925581912406898,1581.16351546567,37.38150345594197,36.06000186203124,9.0,1.0,0.050521681222464185,0.005126887190339214,0.9994239434885551
0.6666225053372372,0.6512295916063611,4.460441736306041,1419.7614331908603,58.93708262588366,51.6349973451572,10.0,1.0,0.5228249275211322,0.015113683359314263,1.0023075482838655
1.8446256329956512,1.801876018622192,3.3097953092902106,912.460735915614,57.34747443741742,48.15877498632053,11.0,1.0,0.08198797496737927,0.037387547139274876,1.0080997417879816
3.110393603946612,3.0240296731032785,2.087641654809124,361.24905742435135,34.78927275308222,36.28699031269641,12.0,1.0,0.042732670341654275,0.04792784016467598,1.0556586813297129
3.773234928725355,3.644320620473554,1.4673507074388483,103.50966438894947,19.15897590516088,23.97898061019443,13.0,1.0,0.025460097905298542,0.03128052618932098,1.1443491689526706
4.079882807064754,3.917071543312757,1.194599784599646,23.454051744024753,11.467679116919609,14.762929311904651,14.0,1.0,0.012367584096835527,0.015945371650693964,1.2298151529940615
4.230628747682076,4.0434082581294355,1.068263069782967,7.337845985273137,7.376510559837014,9.03651045272839,15.0,1.0,0.008388400610289143,0.0089687510583914,1.2878339204674198
4.309991260808051,4.106561316444054,1.0051100114683482,4.5402024926739735,5.299728083505716,5.4397209548967265,16.0,1.0,0.005274966688341577,0.006456143201636697,1.3216641839466052
4.355615397133128,4.141738671030486,0.969932656881916,3.8728556084584658,4.218284047130481,3.6350797824128978,17.0,1.0,0.0060546101983443,0.005390389259520038,1.3447099816978945
4.384636906433892,4.163927907360712,0.9477434205516904,3.6815449714165505,3.5464910773125595,2.6871815927327316,18.0,1.0,0.004908139840815621,0.004609006306683964,1.3602966660042588
4.404357485179686,4.179023922480551,0.932647405431851,3.589437571143409,3.057149121514372,2.1481964072465054,19.0,1.0,0.0031857108421259497,0.0039274527163408535,1.3721051278472285
4.418253721039882,4.189686496015238,0.9219848318971646,3.539178886717143,2.6925557129963025,1.8156310854081104,20.0,1.0,0.0029873830147396285,0.003367751603816264,1.3760640173176157
4.428319968023839,4.197433891552146,0.9142374363602565,3.504747233246836,2.3808157506011107,1.5625366272656964,21.0,1.0,0.0033118026984833874,0.0028908605243155843,1.3840160965731316
4.435786331513173,4.2031987495518415,0.908472578360561,3.479642834951091,2.119658683932106,1.3645209059241252,22.0,1.0,0.003398289278456111,0.0025059527563056593,1.388009352366998
4.441462269641203,4.207594433779784,0.9040768941326184,3.4608090909114053,1.8945233353994195,1.2069096290791728,23.0,1.0,0.002003903139268411,0.002188212055074263,1.392014129769518
4.445889935865495,4.211032265630317,0.9006390622820852,3.446276471401224,1.7054021592887514,1.0704345456247872,24.0,1.0,0.002841524191991875,0.0019311426189460468,1.392014129769518
4.449430716481805,4.213786956440975,0.8978843714714273,3.4347613674734783,1.5514491768195289,0.9499388857381378,25.0,1.0,0.002526631035400133,0.0017073398747136147,1.396030462023608
4.452325277967111,4.216041979302034,0.8956293486103686,3.4254214085306502,1.4195353048144503,0.8435380007519114,26.0,1.0,0.00329179374061101,0.0015257398823144742,1.396030462023608
4.454735300555072,4.217921028882433,0.8937502990299695,3.4176967808466996,1.3047973343530077,0.7513109193307391,27.0,1.0,0.0011101504028126557,0.001364242412878754,1.4000583824680974
4.45677142495631,4.219509085396865,0.8921622425155373,3.411207940081358,1.2027920642498573,0.6719201373828365,28.0,1.0,0.0027705228558836236,0.0012304998233054593,1.4000583824680974
4.458511387688198,4.220866102513851,0.8908052253985517,3.405690588952052,1.111824667579395,0.6035794779264516,29.0,1.0,0.004071589746538491,0.0011162614030340435,1.4000583824680974
4.460011552790608,4.222035726884959,0.8896356010274431,3.4009548027263534,1.0298499987272307,0.5447452170572454,30.0,1.0,0.0022272164365836067,0.0010132449783506292,1.4040979245380092
4.461314162376507,4.223050790607701,0.8886205373047016,3.3968594973407726,0.9556970585812048,0.4956631158303306,31.0,1.0,0.0008626495591988975,0.0009259011554358587,1.4040979245380092
4.462451879492194,4.223936759332734,0.8877345685796687,3.3932964945068624,0.8890163773201352,0.4549114523160793,32.0,1.0,0.0012344490123995984,0.000850215741705478,1.4040979245380092
4.463450647562748,4.224713907911232,0.8869574200011705,3.390180518735874,0.8287220710581907,0.4202678551134834,33.0,1.0,0.0023738562744103943,0.0007843908202679209,1.4040979245380092
4.464331515529533,4.225398713551041,0.8862726143613617,3.3874428299667088,0.7745258850019192,0.3903841729085189,34.0,1.0,0.0034521819741517965,0.000726940261177665,1.4040979245380092
4.465111831677804,4.226004770886377,0.8856665570260258,3.385027074695471,0.7259972993679484,0.3643407501121415,35.0,1.0,0.0043343550672572,0.000676624896991923,1.4040979245380092
4.465806052118516,4.2265434147611725,0.88512791315123,3.3828864926557545,0.6827291276396651,0.3418102682939288,36.0,1.0,0.003459662146639769,0.0006302174481702571,1.4081491217648334
4.466426311906337,4.227024162492791,0.8846471654196115,3.380981959514788,0.6442945846343042,0.322583878640756,37.0,1.0,0.002680729571477172,0.0005899484827804508,1.4081491217648334
4.466982846855974,4.227455042130021,0.8842162857823812,3.3792805554634073,0.6093688766947887,0.3064771593031731,38.0,1.0,0.001986087281428257,0.0005542932866510746,1.4081491217648334
4.467484318163452,4.227842846090228,0.8838284818221744,3.3777544752929254,0.5773913892570871,0.2923197689537153,39.0,1.0,0.0013686044214488292,0.0005226102086198623,1.4081491217648334
4.467938070743363,4.2281933335854855,0.8834779943269169,3.3763801699129,0.547950017895621,0.2799441554041884,40.0,1.0,0.0008318640187999415,0.0004943560428429894,1.4081491217648334
4.468350343896608,4.228511395987454,0.8831599319249488,3.375137652678946,0.5218236983020799,0.268560751001739,41.0,1.0,0.0004350610637279242,0.0004690702700490187,1.4081491217648334
4.468726445877053,4.228801193976064,0.8828701339363381,3.3740099290046723,0.4979187437457589,0.2582084032666248,42.0,1.0,0.0004513927790779612,0.000446361877726129,1.4081491217648334
4.469070899912978,4.229066272292844,0.8826050556195586,3.3729825221980803,0.475764973389264,0.2489581475705544,43.0,1.0,0.000782617615699773,0.00042589830422995483,1.4081491217648334
4.469387566940322,4.229309656182014,0.8823616717303882,3.3720430768562455,0.4551443093558935,0.2405758913353404,44.0,1.0,0.001149506585411529,0.0004073961569496895,1.4081491217648334
4.469679748956603,4.2295339325772705,0.8821373953351319,3.371181026134429,0.4358672742071497,0.2326744328432461,45.0,1.0,0.0015026869599763398,0.0003906134225316057,1.4081491217648334
