complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.262981623656758,2.2412452113644292,17.17413785508281,57.623787913044715,1.4979286158350438,4.8856172618924365,21.0,1.0,0.0032059851882164756,0.0005434065698638801,1.034572864321608
2.2567920039458755,2.235340445048225,16.957826339178954,57.61338627161874,1.3499565527913742,4.436218758042268,22.0,1.0,0.002213674195027222,0.00046402879545835913,1.0342211055276382
2.251310987970541,2.230103537516353,16.75322728943379,57.66330042759768,1.2189005773911807,4.131639731506446,23.0,1.0,0.0003131458601733775,0.00040038203209942123,1.0338693467336684
2.246448197448238,2.225450889995612,16.564189987563772,57.7560117119848,1.1033892834539372,3.84771321531128,24.0,1.0,0.0029026681554850378,0.0003493398920152541,1.0335175879396985
2.2421266480848043,2.2213110124000295,16.390030930134373,57.87784318513677,1.0008549397970776,3.586296406075462,25.0,1.0,0.003100548212587089,0.00030781853138933473,1.0335175879396985
2.238280322444236,2.2176223712697656,16.23028454413393,58.01821052882679,0.9097515635392054,3.346797522643617,26.0,1.0,0.001438831304181683,0.0002743007681263551,1.0331658291457286
2.2348522785757243,2.2143317078601203,16.08406453636424,58.1690146175994,0.8291932653770585,3.1264638827926854,27.0,1.0,0.0033312580895056114,0.0002469645190470865,1.0331658291457286
2.231793157524587,2.2113927065038066,15.950158556056156,58.32414655995559,0.7578089911012483,2.923784995943781,28.0,1.0,0.0023878435343740157,0.00022468351226881338,1.0328140703517588
2.229059990486043,2.208764926395064,15.827314933327193,58.479083378140785,0.6946523178001711,2.739339917980714,29.0,1.0,0.0014168504225018062,0.0002061334469723214,1.0328140703517588
2.226615233748662,2.20641293400676,15.714348721286855,58.630557644754866,0.638540887507197,2.57019050819338,30.0,1.0,0.004803481691632414,0.00019104272945796313,1.0328140703517588
2.224425979258637,2.204305590606033,15.610167971520053,58.77628801025294,0.5885566507082756,2.416140072459614,31.0,1.0,0.0022206691103606336,0.00017826900839843708,1.032462311557789
2.2224633026062346,2.2024154615289415,15.513779613134352,58.91476013793004,0.5441635069528666,2.276239237457811,32.0,1.0,0.0005218894201263044,0.000167431211996329,1.032462311557789
2.220701720068103,2.200718322417595,15.424290661434805,59.04504945991885,0.5047836021126474,2.148063046288465,33.0,1.0,0.0029561339722781986,0.0001583748347406718,1.032462311557789
2.219118733255831,2.199192743614253,15.340908020123544,59.16667861239773,0.4698831826909151,2.0309988564325403,34.0,1.0,0.005014258072949385,0.00015073853226120994,1.032462311557789
2.217694444835713,2.1978197381598505,15.262937202305398,59.279503551786696,0.4390087245651704,1.9238288126105505,35.0,1.0,0.003036535795389013,0.00014399824638062527,1.032110552763819
2.2164112323468217,2.196582461934645,15.1897782484824,59.38362329098693,0.4117846330459531,1.826117851155051,36.0,1.0,0.001256143937735911,0.00013798470436586442,1.032110552763819
2.2152534697963,2.1954659567900396,15.120918298084298,59.47930898349596,0.3877439729451996,1.7364681421108843,37.0,1.0,0.0003687201576765752,0.00013274707885667876,1.032110552763819
2.214207288740326,2.194456929300575,15.055921733337614,59.566948758203225,0.3664540107168481,1.6543689853625885,38.0,1.0,0.001812005685193547,0.00012814182018937054,1.032110552763819
2.2132603721501294,2.1935435591684467,14.994422397520268,59.64700528985192,0.3475669317198618,1.5792051740878987,39.0,1.0,0.0031265687509399193,0.00012405539917929094,1.032110552763819
2.212401775631136,2.1927153324374533,14.936130411578528,59.719983592923015,0.3307649026789652,1.509339992822037,40.0,1.0,0.004319119255164456,0.000120397874465554,1.032110552763819
2.211621771585053,2.1919628955816126,14.8808566975759,59.78640695947084,0.3157216129597542,1.4457465891221952,41.0,1.0,0.004874645687774353,0.00011709781433894805,1.032110552763819
2.2109117127309297,2.191277927269695,14.828503001974976,59.84679933172104,0.3024340262590672,1.3867144548320618,42.0,1.0,0.003888190717838353,0.0001140475865588,1.0317587939698494
2.210263912068994,2.1906530252013408,14.7789814807159,59.901672714682114,0.290588724149627,1.3325834492233246,43.0,1.0,0.0029883131832608464,0.00011108908738361181,1.0317587939698494
2.2096715369089956,2.190081605889217,14.732161208963536,59.951518498863166,0.2798769852269162,1.2824586968011635,44.0,1.0,0.002165588775722592,0.00010836726937052911,1.0317587939698494
2.2091285150161717,2.189557815644502,14.687893266674294,59.99680178440157,0.270166962296141,1.2360640984280369,45.0,1.0,0.0014117673592906744,0.00010585049737046144,1.0317587939698494
2.2086294512720865,2.1890764513279084,14.646066591614469,60.037957981163,0.2613678259733712,1.1928978773582155,46.0,1.0,0.0007201875162240795,0.00010351286055979115,1.0317587939698494
2.2081695535211363,2.1886328896699325,14.606635323324026,60.07539110999227,0.2533327032873376,1.152734200749876,47.0,1.0,0.00010623044415272464,0.0001013329812326028,1.0317587939698494
2.207744566490554,2.1882230241553664,14.569571306471872,60.10947335314411,0.2459130476162017,1.1150190259364814,48.0,1.0,0.0005179590188273231,9.929308431485222e-05,1.0317587939698494
2.207350712843713,2.1878432086182364,14.534802230923002,60.14054550139868,0.2390903163961067,1.0801966373523768,49.0,1.0,0.0010624866733370212,9.737827018120865e-05,1.0317587939698494
2.2069846405635456,2.1874902068138233,14.502208415762995,60.16891802535197,0.2327028199440746,1.047182072713804,50.0,1.0,0.00157022827556618,9.557594565798769e-05,1.0317587939698494
2.206643375972776,2.187161147331052,14.471648987653888,60.19487256224717,0.226687918940716,1.0166097818963324,51.0,1.0,0.0020439073239569773,9.387537795607466e-05,1.0317587939698494
2.206324281786479,2.18685348328672,14.442981226835933,60.21866366038049,0.2210240146421884,0.9877005739682384,52.0,1.0,0.0024869353088369573,9.22673441996113e-05,1.0317587939698494
2.206025019665544,2.186564956307894,14.416069267925511,60.24052066303538,0.2156880402063661,0.9604377776998864,53.0,1.0,0.0029024816565127627,9.074385514137466e-05,1.0317587939698494
2.2057435168002755,2.186293564362593,14.3907870924326,60.26064964513188,0.2106384494938978,0.934656434173351,54.0,1.0,0.0032933940854987893,8.929793667576102e-05,1.0317587939698494
2.2054779361048684,2.1860375330453614,14.367019131692066,60.27923534003622,0.2058542580498077,0.909873122033355,55.0,1.0,0.003662209928876745,8.792345619675792e-05,1.0317587939698494
2.2052266496477255,2.1857952899638615,14.344659949913858,60.29644301266853,0.201334374208305,0.8862596266738743,56.0,1.0,0.0040111832928982375,8.661498416337854e-05,1.0317587939698494
2.2049882149809257,2.185565441908089,14.323613587952044,60.312420249323154,0.1970603768581997,0.8640653194278647,57.0,1.0,0.0043423141177969925,8.536768296532051e-05,1.0317587939698494
2.2047613540663225,2.185346754514729,14.30379279037018,60.32729864541187,0.1929696378402493,0.8430115720249178,58.0,1.0,0.0046573757480703375,8.417721734403818e-05,1.0317587939698494
2.2045449345258543,2.1851381341673317,14.285118201700966,60.34119538040629,0.1890509741057766,0.8229216426353666,59.0,1.0,0.004957940144394105,8.30396816656033e-05,1.0317587939698494
2.2043379529708194,2.184938611898062,14.267517567264024,60.35421467519478,0.1852914952832438,0.8032530573683458,60.0,1.0,0.005143832744614058,8.195154059080614e-05,1.0317587939698494
2.204139520189292,2.184747329079892,14.250924956483257,60.36644913136335,0.1816729746123142,0.7845215237388148,61.0,1.0,0.004868226561776488,8.090958024921666e-05,1.0317587939698494
2.2039488479930114,2.1845635247187545,14.235280021683018,60.37798095493841,0.1781811650288406,0.7664712164997669,62.0,1.0,0.004603398663930795,7.991086784387437e-05,1.0317587939698494
2.2037652375450243,2.184386524174137,14.220527304454968,60.388883069193206,0.1748169793980064,0.7486575593512185,63.0,1.0,0.004348377824587727,7.89527179873105e-05,1.0317587939698494
2.2035880690075498,2.1842157291539053,14.206615601244348,60.399220122456015,0.1715715817656969,0.7313721914550136,64.0,1.0,0.004102302700911125,7.801847725736717e-05,1.0314070351758795
2.203416792366033,2.1840506088447427,14.19349739823123,60.40904939764864,0.1684419151264752,0.7146961774177918,65.0,1.0,0.0038644090766407732,7.707763337800125e-05,1.0314070351758795
2.203250919300139,2.183890692053735,14.181128382415244,60.41842163067418,0.1654205118937754,0.6982884834284091,66.0,1.0,0.0036340185619979457,7.617230446898873e-05,1.0314070351758795
2.2030900159860742,2.183735560249792,14.169467031332848,60.4273817448712,0.1624895355596681,0.6822620694223636,67.0,1.0,0.0034105285906217966,7.530040805203804e-05,1.0314070351758795
2.202933696726678,2.1835848414049224,14.158474278824947,60.435969508644135,0.1596451568538454,0.6667191195413685,68.0,1.0,0.0031934035703622687,7.446001969471172e-05,1.0314070351758795
2.202781618316811,2.183438204546267,14.148113249735278,60.44422012313007,0.1568857040297657,0.6515202706835351,69.0,1.0,0.0029821670606559915,7.364935794318594e-05,1.0314070351758795
2.2026334750614573,2.1832953549390464,14.138349053260374,60.452164746418944,0.154205802482855,0.6366306752929582,70.0,1.0,0.002776394863320364,7.286677117878075e-05,1.0314070351758795
2.2024889943728265,2.1831560298294423,14.129148623373158,60.45983096044515,0.1516005811479352,0.6219580459973821,71.0,1.0,0.0025757089270372624,7.211072591085974e-05,1.0314070351758795
2.202347932880876,2.1830199946837787,14.120480595182611,60.467243186238605,0.1490762209900935,0.6076803952796267,72.0,1.0,0.0023797719782490097,7.137979655303098e-05,1.0314070351758795
2.202210072998721,2.1828870398677296,14.112315207633566,60.47442305278342,0.1466219609744907,0.5938215911098832,73.0,1.0,0.002188282803861087,7.067265621290124e-05,1.0314070351758795
2.202075219890947,2.182756977715142,14.104624224806695,60.48138972429632,0.1442330710723471,0.5802550340388207,74.0,1.0,0.002000972124316075,6.998806849839749e-05,1.0314070351758795
2.2019431987985687,2.1826296399418084,14.097380869724914,60.48816019031322,0.1419085769492391,0.5669497012750978,75.0,1.0,0.001817599011626745,6.932488015938716e-05,1.0314070351758795
2.2018138526795656,2.18250487536446,14.090559765896996,60.494749522569286,0.1396450349077882,0.5539051843232962,76.0,1.0,0.0016379478291390246,6.868201447934515e-05,1.0314070351758795
2.2016870401284567,2.182382547889688,14.084136882968728,60.50117110227752,0.1374407835336,0.5412194491809644,77.0,1.0,0.0014618257059979556,6.805846527756388e-05,1.0314070351758795
2.201562633542613,2.1822625347414952,14.07808948392951,60.507436821057034,0.1353090848178874,0.528756530799686,78.0,1.0,0.0012890606282927918,6.745329150726733e-05,1.0314070351758795
2.2014405175064997,2.182144724899686,14.072396072334314,60.51355725843435,0.1332414241639329,0.516622507880743,79.0,1.0,0.001119500377237012,6.686561230969481e-05,1.0314070351758795
2.201320587368457,2.1820290177244903,14.067036338861456,60.51954183854103,0.1312296209053476,0.504738587293269,80.0,1.0,0.0009530129050474589,6.62946025090848e-05,1.0314070351758795
2.201202747987537,2.1819153217455725,14.06199110715975,60.52539896835562,0.1292738704237782,0.4931802889255047,81.0,1.0,0.0007894897280236231,6.573948859850442e-05,1.0314070351758795
2.2010869126302133,2.181803553596179,14.05724227932778,60.53113615958852,0.1273721478205844,0.4818645151853743,82.0,1.0,0.0006288570711498924,6.519954489833603e-05,1.0314070351758795
2.2009730019995395,2.181693637075247,14.052772781549091,60.53676013608246,0.1255184924554534,0.4707877216409306,83.0,1.0,0.00047111181177266013,6.467409017116426e-05,1.0314070351758795
2.2008609433809685,2.1815855023223474,14.048566510440548,60.54227692839638,0.1237098217481185,0.4599393682414663,84.0,1.0,0.0003164641814286515,6.416248450490584e-05,1.0314070351758795
2.200750669891013,2.181479085092196,14.044608280616874,60.5476919570577,0.121949634953253,0.4492926688086431,85.0,1.0,0.0001662528395950315,6.366412634405432e-05,1.0314070351758795
2.200642119816587,2.1813743261167264,14.04088377387884,60.55301010580194,0.1202297846060934,0.4388286093792347,86.0,1.0,4.6241581878728896e-05,6.31784498731281e-05,1.0314070351758795
2.200535236034206,2.181271170544422,14.037379490326604,60.5582357859717,0.1185533523406122,0.4286736969857352,87.0,1.0,0.0001466346098732589,6.270492257277549e-05,1.0314070351758795
2.2004299654993957,2.181169567447572,14.03408270160026,60.56337299311408,0.1169177423837484,0.418795100822622,88.0,1.0,0.00028932902853313143,6.22430429196891e-05,1.0314070351758795
2.2003262587980696,2.1810694693893957,14.0309814063648,60.56842535669769,0.1153187311360409,0.4091965628195428,89.0,1.0,0.0004322736481807708,6.179233830008108e-05,1.0314070351758795
2.200224069752288,2.1809708320437196,14.028064288088654,60.57339618376537,0.1137600460756281,0.3997903541348969,90.0,1.0,0.0005737121024931288,6.135236309667659e-05,1.0314070351758795
2.200123355073901,2.180873613861001,14.025320675113072,60.57828849724457,0.1122385704745314,0.3905688668869229,91.0,1.0,0.0007133420608681174,6.092269685536208e-05,1.0314070351758795
2.200024074060263,2.18077777577491,14.022740502971434,60.583105069554065,0.1107490647590239,0.3814981539747457,92.0,1.0,0.0008511002233577125,6.050294268304777e-05,1.0314070351758795
2.199926188326943,2.1806832809447716,14.02031427889089,60.58784845207159,0.1092921032645925,0.3726299434587258,93.0,1.0,0.00098698882728339,6.00927256567248e-05,1.0314070351758795
2.199829661572892,2.180590094529281,14.018033048391056,60.592521000961085,0.1078699334500685,0.3640738854471333,94.0,1.0,0.001121032832356936,5.9691691421541035e-05,1.0314070351758795
2.199734459374133,2.180498183487826,14.01588836388339,60.59712489979989,0.1064779191290962,0.3557468378438053,95.0,1.0,0.0012532659204812816,5.929950484743392e-05,1.0314070351758795
2.1996405490024973,2.180407516405939,14.01387225516919,60.60166217939436,0.1051211654242493,0.3476136216949375,96.0,1.0,0.001383725062652735,5.891584882655853e-05,1.0314070351758795
2.1995478992662676,2.180318063341973,14.011977201731913,60.60613473512667,0.1037984832383944,0.3396644073287392,97.0,1.0,0.001512448167020329,5.854042309870244e-05,1.0314070351758795
2.1994564803701273,2.180229795692366,14.010196106720027,60.61054434213493,0.1025135802971006,0.3318717923484233,98.0,1.0,0.001639472991121354,5.817294319596752e-05,1.0314070351758795
2.199366263791914,2.1801426860731397,14.008522272518938,60.614892668592645,0.1012567121961708,0.324237187791053,99.0,1.0,0.0017648366244711194,5.781313945289774e-05,1.0314070351758795
2.1992772221741976,2.180056708215691,14.006949377814074,60.61918128732206,0.1000261641749185,0.3167681038047416,100.0,1.0,0.001888575246533966,5.746075609497013e-05,1.0314070351758795
2.1986847369836173,2.1794845424529345,13.998304079835377,60.64764604536328,0.0921879471477164,0.2695396046138849,107.0,1.0,0.0027120703022220304,5.518289923868278e-05,1.0314070351758795
2.1981408158009863,2.178959177033205,13.99272044108307,60.673674084071585,0.0853996002735833,0.2296155886446199,114.0,1.0,0.0034682034436892824,5.3189900729345794e-05,1.0314070351758795
2.1975027331693635,2.1783427466231817,13.988303052006554,60.70408116109565,0.0778240720666885,0.1871986119103351,123.0,1.0,0.004355352278762098,5.096772272370205e-05,1.0314070351758795
2.1969235477692504,2.1777831056583263,13.985651912303869,60.73155860055965,0.0713044489057139,0.1531391274617691,132.0,1.0,0.005160708018695879,4.905987090428037e-05,1.0314070351758795
2.1963945231965596,2.1772718378389317,13.983890555182642,60.75655340031756,0.0656396106282167,0.1257556114521428,141.0,1.0,0.004607193323849247,4.741227024753888e-05,1.0314070351758795
2.1958570733637046,2.176752328276642,13.982376446536785,60.78185041327746,0.0601996087572072,0.1016340068163284,151.0,1.0,0.0038597171063292942,4.575237029966932e-05,1.0310552763819096
2.1953183577657693,2.1762314870530695,13.980841041301256,60.807120373233126,0.0549905441482714,0.0810017644807906,162.0,1.0,0.0031104130203440886,4.410405303437102e-05,1.0310552763819096
2.194784362138648,2.175715094291556,13.979080709109011,60.83209811642816,0.0500671671962538,0.0638659234454382,174.0,1.0,0.002367609003323076,4.258507949928629e-05,1.0310552763819096
2.194260110403105,2.175208005786482,13.976979712859606,60.85656849737765,0.0454705489575106,0.0500561631453805,187.0,1.0,0.0016383107850493073,4.121225611577678e-05,1.0310552763819096
2.1937845984272073,2.174747955111986,13.974690399304071,60.87873441704907,0.0414870267244323,0.0398488752862885,200.0,1.0,0.0009768347861682787,4.007332536899187e-05,1.0310552763819096
2.1932884494086924,2.174267827479195,13.97189344486216,60.90184644806534,0.03751516823853,0.0312694604485453,215.0,1.0,0.0002873534858111719,3.899589585151685e-05,1.0310552763819096
2.1928131831190196,2.173807800751243,13.968837411675048,60.92398182183216,0.0339192359418045,0.0247886281704936,231.0,1.0,0.0003764460158738184,3.807130474242121e-05,1.0310552763819096
2.1923864628094822,2.173394674176196,13.965809055637024,60.94386018505737,0.0308197750944066,0.0201971085557998,247.0,1.0,0.0009697619866951287,3.733034105358822e-05,1.0310552763819096
2.1919570290043815,2.1729788371310335,13.962527562927708,60.96387323035853,0.0278215577935928,0.0165326931788543,265.0,1.0,0.0015673865930209406,3.6668082116712696e-05,1.0310552763819096
2.1915544608583346,2.1725889419118314,13.9592760776234,60.98264355624307,0.0251248052473695,0.0138160619750322,284.0,1.0,0.0021277512797549794,3.6120465451295914e-05,1.0310552763819096
2.19116204665195,2.1722088165718656,13.955979523666638,61.00094864265277,0.0226005797723798,0.0116922510940435,305.0,1.0,0.0026740527121164037,3.565107361813793e-05,1.0310552763819096
2.1908019989911107,2.1718599925790176,13.952874336936972,61.01774872720039,0.0203924584242505,0.0101114551421039,327.0,1.0,0.0031753419009108164,3.527200326759914e-05,1.0310552763819096
2.190460277716177,2.1715288829832726,13.949880518766916,61.03369410938552,0.0183912817881581,0.0088464717777273,351.0,1.0,0.0036511495487988013,3.495293290553647e-05,1.0310552763819096
2.1901526356282677,2.171230765627664,13.947165004053584,61.04804486513704,0.0166519271061903,0.0078660573763106,376.0,1.0,0.004079528874556285,3.469434790620167e-05,1.0310552763819096
2.1898672803583494,2.170954226529366,13.94464384473789,61.061346595026656,0.0150952193294953,0.0070772528441771,403.0,1.0,0.004476889435212749,3.447304697566255e-05,1.0310552763819096
2.1896064211612902,2.170701417364011,13.942349291603366,61.073492085180774,0.0137326525520237,0.006427848850251,432.0,1.0,0.004840146552527415,3.428006682521217e-05,1.0310552763819096
2.189364233104145,2.17046670251168,13.940238789426022,61.08474835272147,0.0125430641740149,0.0058792512471103,464.0,1.0,0.005177404528297644,3.4101540796410045e-05,1.0310552763819096
2.189155898335528,2.170264803601805,13.938448321478935,61.09440777959975,0.01156397262069,0.0055145586701709,497.0,1.0,0.005152942780912063,3.3940703353101534e-05,1.0310552763819096
2.1889678472936147,2.170082576307596,13.936861616136582,61.10309906392271,0.0107693087981177,0.0052680398373769,533.0,1.0,0.004891086450511117,3.378103323411906e-05,1.0310552763819096
2.188801557310594,2.169921457546625,13.935491629393503,61.11075240822312,0.0101702568535251,0.0050502832608118,572.0,1.0,0.004659546883850923,3.361844796704918e-05,1.0310552763819096
2.1886603967573866,2.1697847133941046,13.934362952515182,61.11721424569549,0.0096933694516141,0.0048701935127632,613.0,1.0,0.004463015774667909,3.345378828226683e-05,1.0310552763819096
2.188539372412686,2.1696675070417513,13.933430456681766,61.12271635718369,0.0092720654608704,0.0047230109313445,657.0,1.0,0.004294541358931441,3.328103645698637e-05,1.0310552763819096
2.1884355862219724,2.1695670322086116,13.932667281798835,61.127392648414514,0.0088883773023466,0.0045877378877878,705.0,1.0,0.004150089520340285,3.306911189143524e-05,1.0307035175879398
2.18835034884024,2.169484555779416,13.932076434721226,61.13118822658237,0.0085388249408726,0.0044626868256144,756.0,1.0,0.004031483048271382,3.284728666410514e-05,1.0307035175879398
2.1882805434909436,2.1694170573775384,13.931627435632103,61.13424840006476,0.008209960445177,0.0043408707727887,811.0,1.0,0.00393438179512991,3.2619763379324374e-05,1.0307035175879398
2.1882257535411895,2.169364127340458,13.93130720226246,61.13659988376881,0.0079080055951154,0.0042238501747464,869.0,1.0,0.003858201471196322,3.239198269817935e-05,1.0307035175879398
2.1881826068016252,2.1693224998687857,13.931084753273888,61.138396890543994,0.0076185720147998,0.004105664496197,932.0,1.0,0.0037982477426771813,3.215800844742198e-05,1.0307035175879398
2.1881501574158957,2.1692912545943877,13.930943979990795,61.13968783240093,0.0073424450465343,0.003986869040589,1000.0,1.0,0.0037532008891826324,3.1920528420104005e-05,1.0307035175879398
2.1881274556580284,2.1692694642819905,13.930867367541987,61.14052420756784,0.007077933542859,0.0038745261189527,1072.0,1.0,0.003721733652603182,3.1685343203343456e-05,1.0307035175879398
2.188112764922515,2.169255445230336,13.930834836669398,61.14098744003705,0.0068229472675572,0.0037655780807766,1149.0,1.0,0.003701427260005586,3.1451280104025296e-05,1.0307035175879398
2.188104888020206,2.1692480365078346,13.930829831753911,61.14113408636446,0.0065735685345039,0.0036544176142733,1232.0,1.0,0.0036906141017269433,3.121774450264369e-05,1.0307035175879398
2.188102971253418,2.1692464074839695,13.93083739424596,61.14100728480589,0.0063268190028973,0.0035417786489088,1321.0,1.0,0.0036881031040315597,3.098709994188108e-05,1.0307035175879398
2.1881062543331105,2.169249820912281,13.93084339238083,61.14064301908607,0.0060804619683355,0.0034264746252003,1417.0,1.0,0.0036928352472173865,3.075895201051046e-05,1.0307035175879398
2.1881140091938445,2.169257566360642,13.930834277389328,61.140079626603494,0.0058377801038614,0.003315403428822,1519.0,1.0,0.003703793329128234,3.053735566133331e-05,1.0307035175879398
2.1881257808033805,2.1692692052525775,13.930796474037878,61.139336078432265,0.005592523586877,0.0032021077905563,1629.0,1.0,0.0037203453736644287,3.0319410035717327e-05,1.0307035175879398
2.188141057486469,2.169284239660328,13.930715668503616,61.1384377665152,0.0053455109872296,0.0030875084027876,1747.0,1.0,0.0037417774423844897,3.0106609884068025e-05,1.0307035175879398
2.1881592923290505,2.169302137974137,13.930576865333553,61.13741093819216,0.0050975970735312,0.002976348629268,1873.0,1.0,0.0037673268488843748,2.9899942868275117e-05,1.0307035175879398
2.1881802072935006,2.1693226327151383,13.930360635595532,61.13626627728185,0.0048446541747162,0.0028676320921334,2009.0,1.0,0.0037966077869209143,2.969713266297992e-05,1.0307035175879398
2.1882030067354705,2.1693449496264883,13.93004975133876,61.13504223140289,0.004589938784863,0.0027556228477329,2154.0,1.0,0.0038285100970275312,2.9500493127934715e-05,1.0307035175879398
2.188227257982483,2.169368670968831,13.929620023587056,61.133756486495145,0.004333372124123,0.0026385498465112,2310.0,1.0,0.0038624323591282266,2.930797997672481e-05,1.0307035175879398
2.1882521050272317,2.1693929654525483,13.92905094973141,61.1324486316005,0.0040755591418214,0.002517813185524,2477.0,1.0,0.003897181367737824,2.9120375032048052e-05,1.0307035175879398
2.1882767424029073,2.1694170519533067,13.928321086191367,61.13115489778095,0.0038178745808636,0.0023947369831569,2656.0,1.0,0.0039316351153368696,2.8937329782654304e-05,1.0307035175879398
2.188300281023471,2.169440067882866,13.927412793811214,61.12991570359473,0.0035627456338551,0.002270622611219,2848.0,1.0,0.003964554854353467,2.8758831319969465e-05,1.0307035175879398
2.188321708997517,2.169461030326582,13.926321364878769,61.12877826806958,0.0033126200589001,0.0021454082771092,3053.0,1.0,0.003994529915080487,2.85860460069093e-05,1.0307035175879398
2.1883403798328978,2.169479312981254,13.925036692825984,61.12777133599057,0.0030681150631521,0.0020174433739751,3274.0,1.0,0.004020660186009073,2.8418043183968752e-05,1.0307035175879398
2.1883554927890145,2.1694941369878347,13.923578117818664,61.12693350881989,0.0028324995526946,0.0018873936867874,3511.0,1.0,0.004041828631702443,2.825679447599171e-05,1.0307035175879398
2.188366610526153,2.1695050761895107,13.921980870833284,61.12628677314966,0.0026085454734879,0.0017565836722574,3764.0,1.0,0.0040574246271201245,2.8104144848255376e-05,1.0307035175879398
2.1883738002053974,2.169512196187359,13.920267661520835,61.12582802681729,0.0023962389892105,0.0016247772068248,4037.0,1.0,0.004067542047700577,2.7959653653054e-05,1.0307035175879398
2.1883773031768445,2.169515728443466,13.918507240155904,61.1255489807928,0.0021978087924448,0.0014942785083037,4328.0,1.0,0.004072515291319899,2.7826019348954775e-05,1.0307035175879398
2.188377814319706,2.1695163478761668,13.91673340309656,61.125417377560694,0.0020131849905643,0.0013646813054871,4641.0,1.0,0.004073313036714719,2.7702503129057978e-05,1.0307035175879398
2.1883761550290615,2.1695148510436617,13.914994213920782,61.125395972994475,0.0018425997310485,0.0012392390912467,4977.0,1.0,0.004071079470237879,2.7589473422422944e-05,1.0307035175879398
2.1883732126112214,2.1695120987396432,13.913330435798777,61.12544403638614,0.0016855881995466,0.0011232829360913,5336.0,1.0,0.004067050811991761,2.7487010973128527e-05,1.0307035175879398
2.188369731981183,2.1695088150611745,13.911749753596975,61.12552597296215,0.0015410454657663,0.0010153817099261,5722.0,1.0,0.00406226589661336,2.7393743521762686e-05,1.0307035175879398
