complexity,accuracy,distortion,mse,round,trial
0.84682894,0.76017666,1.1518512,4.4395294,41.0,3.0
0.8473015,0.76058054,1.1514473,4.434288,42.0,3.0
0.84770393,0.7609215,1.1511064,4.429894,43.0,3.0
0.8480444,0.7612114,1.1508164,4.426214,44.0,3.0
0.8483329,0.76145554,1.1505723,4.423134,45.0,3.0
0.84857655,0.7616596,1.1503682,4.420558,46.0,3.0
0.8487816,0.76183176,1.1501961,4.4184036,47.0,3.0
0.84895325,0.7619772,1.1500506,4.4166036,48.0,3.0
0.84909916,0.76209784,1.14993,4.4150996,49.0,3.0
0.8492203,0.76220036,1.1498275,4.4138427,50.0,3.0
0.8493223,0.7622843,1.1497436,4.412793,51.0,3.0
0.8494067,0.7623563,1.1496716,4.4119177,52.0,3.0
0.8494787,0.7624154,1.1496124,4.4111853,53.0,3.0
0.8495388,0.76246595,1.1495619,4.4105754,54.0,3.0
0.8495884,0.7625079,1.1495199,4.4100666,55.0,3.0
0.84963036,0.7625418,1.1494861,4.4096413,56.0,3.0
0.8496661,0.76257133,1.1494565,4.4092865,57.0,3.0
0.8496947,0.7625966,1.1494312,4.4089913,58.0,3.0
0.8497195,0.7626157,1.1494122,4.408745,59.0,3.0
0.84973955,0.7626343,1.1493936,4.4085393,60.0,3.0
0.8497572,0.76264715,1.1493807,4.408368,61.0,3.0
0.8497715,0.76266,1.1493678,4.408225,62.0,3.0
0.84978294,0.7626691,1.1493587,4.4081054,63.0,3.0
0.8497925,0.76267767,1.1493502,4.4080067,64.0,3.0
0.84980106,0.7626848,1.149343,4.4079227,65.0,3.0
0.8498087,0.7626891,1.1493387,4.4078536,66.0,3.0
0.8498144,0.76269484,1.149333,4.4077964,67.0,3.0
0.8498182,0.76269865,1.1493292,4.4077487,68.0,3.0
0.849823,0.7627015,1.1493263,4.4077077,69.0,3.0
0.8498268,0.7627053,1.1493225,4.4076743,70.0,3.0
0.8498297,0.76270723,1.1493206,4.407647,71.0,3.0
0.8498316,0.7627096,1.1493182,4.407624,72.0,3.0
0.849833,0.76271105,1.1493168,4.407604,73.0,3.0
0.8498354,0.762712,1.1493158,4.4075885,74.0,3.0
0.8498359,0.7627139,1.1493139,4.4075747,75.0,3.0
0.8498378,0.7627139,1.1493139,4.407564,76.0,3.0
0.84983873,0.76271534,1.1493125,4.407554,77.0,3.0
0.8498397,0.76271534,1.1493125,4.4075465,78.0,3.0
0.84984064,0.7627163,1.1493115,4.40754,79.0,3.0
0.8498411,0.76271677,1.1493111,4.407534,80.0,3.0
0.8498411,0.76271725,1.1493106,4.40753,81.0,3.0
0.8498411,0.76271725,1.1493106,4.407526,82.0,3.0
0.8498421,0.76271725,1.1493106,4.407523,83.0,3.0
0.8498421,0.7627177,1.1493101,4.4075203,84.0,3.0
0.84984255,0.7627182,1.1493096,4.4075184,85.0,3.0
0.84984255,0.7627177,1.1493101,4.4075165,86.0,3.0
0.8498421,0.7627182,1.1493096,4.407515,87.0,3.0
0.84984255,0.7627182,1.1493096,4.407514,88.0,3.0
0.849843,0.7627182,1.1493096,4.4075127,89.0,3.0
0.849843,0.7627177,1.1493101,4.4075117,90.0,3.0
0.84984255,0.7627187,1.1493092,4.407511,91.0,3.0
0.849843,0.7627177,1.1493101,4.4075108,92.0,3.0
0.849843,0.7627187,1.1493092,4.40751,93.0,3.0
0.8498435,0.76271915,1.1493087,4.40751,94.0,3.0
0.8498435,0.76271915,1.1493087,4.4075093,95.0,3.0
0.849843,0.7627182,1.1493096,4.407509,96.0,3.0
0.849843,0.7627187,1.1493092,4.407509,97.0,3.0
0.849843,0.7627182,1.1493096,4.4075084,98.0,3.0
0.849843,0.7627187,1.1493092,4.407508,99.0,3.0
0.849843,0.7627187,1.1493092,4.4075084,100.0,3.0
0.849843,0.7627187,1.1493092,4.407508,101.0,3.0
0.849843,0.7627187,1.1493092,4.4075084,102.0,3.0
0.849844,0.7627182,1.1493096,4.407508,103.0,3.0
0.849843,0.76271915,1.1493087,4.407508,104.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,105.0,3.0
0.849843,0.76271963,1.1493082,4.407508,106.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,107.0,3.0
0.849843,0.76271915,1.1493087,4.407508,108.0,3.0
0.849843,0.7627182,1.1493096,4.407508,109.0,3.0
0.849844,0.7627187,1.1493092,4.4075074,110.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,111.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,112.0,3.0
0.8498435,0.7627187,1.1493092,4.4075074,113.0,3.0
0.849843,0.7627182,1.1493096,4.407508,114.0,3.0
0.84984255,0.7627182,1.1493096,4.407508,115.0,3.0
0.849844,0.76271915,1.1493087,4.4075074,116.0,3.0
0.84984255,0.76271915,1.1493087,4.407508,117.0,3.0
0.849843,0.7627187,1.1493092,4.407508,118.0,3.0
0.849843,0.7627187,1.1493092,4.407508,119.0,3.0
0.849843,0.76271915,1.1493087,4.407508,120.0,3.0
0.849843,0.76271963,1.1493082,4.407508,121.0,3.0
0.849843,0.7627187,1.1493092,4.407508,122.0,3.0
0.84984255,0.76271915,1.1493087,4.407508,123.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,124.0,3.0
0.849843,0.76271915,1.1493087,4.407508,125.0,3.0
0.8498435,0.76271915,1.1493087,4.407508,126.0,3.0
0.849843,0.7627187,1.1493092,4.4075074,127.0,3.0
0.849843,0.76271915,1.1493087,4.407508,128.0,3.0
0.849844,0.7627182,1.1493096,4.407508,129.0,3.0
0.8498435,0.76271963,1.1493082,4.407508,130.0,3.0
0.84984255,0.7627187,1.1493092,4.407508,131.0,3.0
0.849843,0.76271915,1.1493087,4.4075074,132.0,3.0
0.8498435,0.7627187,1.1493092,4.407507,133.0,3.0
0.8498435,0.7627182,1.1493096,4.407507,134.0,3.0
0.849844,0.7627187,1.1493092,4.4075074,135.0,3.0
0.849843,0.76271915,1.1493087,4.407508,136.0,3.0
0.849843,0.76271915,1.1493087,4.407508,137.0,3.0
0.39392567,0.16684818,1.7451797,15.608391,0.0,4.0
0.2689762,0.19256306,1.7194648,14.47942,1.0,4.0
0.7022333,0.57259893,1.3394289,9.481971,2.0,4.0
1.1645918,0.9688196,0.9432082,4.8468966,3.0,4.0
1.378006,1.15658,0.75544786,2.5223613,4.0,4.0
1.4631686,1.2309437,0.68108416,1.8142911,5.0,4.0
1.48454,1.2477193,0.66430855,1.6679344,6.0,4.0
1.4951863,1.2552624,0.65676546,1.625332,7.0,4.0
1.5009522,1.2588882,0.6531396,1.6111361,8.0,4.0
1.5048175,1.2612672,0.65076065,1.6021557,9.0,4.0
1.5074854,1.2628927,0.6491351,1.5961207,10.0,4.0
1.5093899,1.2640471,0.6479807,1.5918548,11.0,4.0
1.5108027,1.2649045,0.64712334,1.5886798,12.0,4.0
1.5119,1.2655725,0.6464553,1.5861889,13.0,4.0
1.5127945,1.2661195,0.64590836,1.5841347,14.0,4.0
1.5135565,1.2665863,0.64544153,1.5823683,15.0,4.0
1.5142255,1.2669983,0.64502954,1.5808012,16.0,4.0
1.5148277,1.2673693,0.64465857,1.579381,17.0,4.0
1.515379,1.2677107,0.64431715,1.5780754,18.0,4.0
1.5158849,1.2680249,0.6440029,1.5768645,19.0,4.0
1.516357,1.2683172,0.6437106,1.5757353,20.0,4.0
1.5167947,1.2685924,0.6434355,1.5746794,21.0,4.0
1.5172048,1.2688465,0.6431813,1.5736905,22.0,4.0
1.5175858,1.2690859,0.64294195,1.5727645,23.0,4.0
1.51794,1.269309,0.6427188,1.5718994,24.0,4.0
1.51827,1.2695165,0.64251137,1.571092,25.0,4.0
1.5185761,1.2697096,0.64231825,1.5703411,26.0,4.0
1.5188584,1.2698874,0.6421404,1.5696447,27.0,4.0
1.5191178,1.2700515,0.64197636,1.5690004,28.0,4.0
1.5193567,1.2702041,0.64182377,1.5684057,29.0,4.0
1.5195761,1.2703438,0.64168406,1.5678573,30.0,4.0
1.5197783,1.270472,0.6415558,1.5673518,31.0,4.0
1.5199623,1.2705908,0.64143705,1.5668848,32.0,4.0
1.5201335,1.2707009,0.6413269,1.5664525,33.0,4.0
1.5202923,1.2708025,0.64122534,1.5660505,34.0,4.0
1.5204396,1.2708974,0.64113045,1.5656744,35.0,4.0
1.5205779,1.2709866,0.6410413,1.5653206,36.0,4.0
1.52071,1.2710719,0.6409559,1.5649853,37.0,4.0
1.5208344,1.271152,0.6408758,1.5646653,38.0,4.0
1.5209546,1.2712297,0.6407981,1.564358,39.0,4.0
1.5210714,1.2713051,0.64072275,1.5640614,40.0,4.0
1.521184,1.271378,0.6406498,1.5637734,41.0,4.0
1.5212951,1.2714491,0.64057875,1.563493,42.0,4.0
1.5214033,1.2715187,0.6405091,1.5632187,43.0,4.0
1.5215101,1.2715869,0.64044094,1.5629501,44.0,4.0
1.5216155,1.2716546,0.64037323,1.5626867,45.0,4.0
1.5217199,1.2717218,0.640306,1.562428,46.0,4.0
1.5218225,1.2717867,0.64024115,1.5621737,47.0,4.0
1.5219245,1.2718511,0.6401768,1.5619235,48.0,4.0
1.5220261,1.2719154,0.6401124,1.5616769,49.0,4.0
1.5221272,1.2719784,0.64004946,1.5614337,50.0,4.0
1.5222268,1.2720408,0.639987,1.5611938,51.0,4.0
1.522326,1.2721024,0.6399255,1.5609564,52.0,4.0
1.5224257,1.2721643,0.6398635,1.5607215,53.0,4.0
1.5225234,1.2722263,0.6398015,1.5604883,54.0,4.0
1.5226231,1.2722878,0.63974,1.5602566,55.0,4.0
1.5227213,1.2723489,0.63967896,1.5600257,56.0,4.0
1.522821,1.272409,0.6396189,1.5597955,57.0,4.0
1.5229201,1.272471,0.6395569,1.559565,58.0,4.0
1.5230212,1.272532,0.63949585,1.5593342,59.0,4.0
1.5231218,1.2725949,0.6394329,1.5591025,60.0,4.0
1.5232234,1.2726564,0.6393714,1.5588698,61.0,4.0
1.5233259,1.2727199,0.639308,1.558636,62.0,4.0
1.5234299,1.2727828,0.63924503,1.5584003,63.0,4.0
1.5235338,1.2728462,0.6391816,1.5581633,64.0,4.0
1.5236402,1.2729101,0.6391177,1.5579245,65.0,4.0
1.523746,1.2729754,0.6390524,1.5576841,66.0,4.0
1.5238538,1.2730403,0.63898754,1.5574425,67.0,4.0
1.523962,1.2731056,0.6389222,1.5571994,68.0,4.0
1.5240707,1.27317,0.63885784,1.5569558,69.0,4.0
1.5241799,1.2732368,0.6387911,1.5567112,70.0,4.0
1.5242887,1.273303,0.6387248,1.5564669,71.0,4.0
1.5243983,1.2733679,0.63865995,1.5562226,72.0,4.0
1.5245066,1.2734346,0.6385932,1.5559795,73.0,4.0
1.5246153,1.2734995,0.63852835,1.5557377,74.0,4.0
1.5247235,1.2735634,0.63846445,1.5554986,75.0,4.0
1.5248289,1.2736287,0.6383991,1.5552622,76.0,4.0
1.5249338,1.2736907,0.63833714,1.5550293,77.0,4.0
1.5250373,1.2737527,0.63827515,1.5548009,78.0,4.0
1.5251384,1.2738132,0.6382146,1.5545774,79.0,4.0
1.5252371,1.2738719,0.63815594,1.5543597,80.0,4.0
1.5253329,1.2739291,0.6380987,1.5541483,81.0,4.0
1.5254259,1.2739835,0.63804436,1.5539439,82.0,4.0
1.5255156,1.2740378,0.63799,1.5537472,83.0,4.0
1.5256028,1.2740884,0.63793945,1.5535583,84.0,4.0
1.5256844,1.2741385,0.6378894,1.5533781,85.0,4.0
1.5257635,1.2741842,0.6378436,1.5532067,86.0,4.0
1.5258389,1.274229,0.6377988,1.5530447,87.0,4.0
1.5259094,1.2742715,0.63775635,1.552892,88.0,4.0
1.5259752,1.2743096,0.6377182,1.5527487,89.0,4.0
1.5260382,1.2743459,0.63768196,1.5526149,90.0,4.0
1.5260959,1.2743797,0.6376481,1.552491,91.0,4.0
1.5261502,1.2744117,0.63761616,1.5523764,92.0,4.0
1.5261998,1.2744403,0.63758755,1.5522709,93.0,4.0
1.5262451,1.2744665,0.6375613,1.5521748,94.0,4.0
1.5262871,1.2744904,0.6375375,1.5520877,95.0,4.0
1.5263247,1.2745123,0.63751554,1.5520087,96.0,4.0
1.5263596,1.2745323,0.6374955,1.5519383,97.0,4.0
1.5263901,1.274549,0.6374788,1.5518757,98.0,4.0
1.5264173,1.2745652,0.6374626,1.5518203,99.0,4.0
1.5264416,1.2745781,0.63744974,1.551772,100.0,4.0
1.526463,1.2745895,0.6374383,1.5517303,101.0,4.0
1.5264812,1.2746005,0.63742733,1.5516948,102.0,4.0
1.5264959,1.2746091,0.63741875,1.551665,103.0,4.0
1.5265098,1.2746153,0.63741255,1.5516406,104.0,4.0
1.5265203,1.2746215,0.63740635,1.5516211,105.0,4.0
1.5265293,1.2746258,0.63740206,1.5516062,106.0,4.0
1.526536,1.2746286,0.6373992,1.5515953,107.0,4.0
1.5265412,1.2746305,0.6373973,1.5515883,108.0,4.0
1.526545,1.2746325,0.6373954,1.5515845,109.0,4.0
1.5265465,1.2746329,0.6373949,1.5515842,110.0,4.0
1.5265465,1.2746325,0.6373954,1.5515864,111.0,4.0
1.5265465,1.2746315,0.63739634,1.5515913,112.0,4.0
1.5265446,1.2746291,0.6373987,1.5515983,113.0,4.0
1.5265422,1.2746267,0.6374011,1.5516073,114.0,4.0
1.5265379,1.2746253,0.63740253,1.5516179,115.0,4.0
1.5265336,1.2746215,0.63740635,1.55163,116.0,4.0
1.5265288,1.2746177,0.63741016,1.5516435,117.0,4.0
1.5265231,1.2746139,0.637414,1.5516582,118.0,4.0
1.5265174,1.2746105,0.6374173,1.5516738,119.0,4.0
1.5265098,1.2746053,0.63742256,1.5516902,120.0,4.0
1.5265036,1.274601,0.63742685,1.5517075,121.0,4.0
1.5264964,1.2745967,0.63743114,1.551725,122.0,4.0
1.5264893,1.2745914,0.6374364,1.5517433,123.0,4.0
1.5264816,1.2745862,0.63744164,1.5517619,124.0,4.0
1.5264735,1.2745814,0.6374464,1.5517803,125.0,4.0
1.5264664,1.2745776,0.6374502,1.551799,126.0,4.0
1.5264583,1.2745714,0.6374564,1.5518181,127.0,4.0
1.5264497,1.2745662,0.63746166,1.5518371,128.0,4.0
1.5264416,1.2745619,0.63746595,1.5518559,129.0,4.0
1.5264335,1.2745562,0.6374717,1.5518748,130.0,4.0
1.5264249,1.2745509,0.6374769,1.5518936,131.0,4.0
1.5264173,1.2745461,0.6374817,1.551912,132.0,4.0
1.5264096,1.2745414,0.63748646,1.5519304,133.0,4.0
1.5264015,1.2745366,0.6374912,1.5519484,134.0,4.0
1.5263939,1.2745314,0.6374965,1.5519662,135.0,4.0
1.5263858,1.2745271,0.63750076,1.5519837,136.0,4.0
1.5263786,1.2745223,0.63750553,1.5520008,137.0,4.0
1.5263715,1.2745175,0.6375103,1.5520179,138.0,4.0
1.5263634,1.2745123,0.63751554,1.5520344,139.0,4.0
1.5263562,1.2745085,0.63751936,1.5520507,140.0,4.0
1.5263495,1.2745047,0.6375232,1.5520667,141.0,4.0
1.5263429,1.2744999,0.63752794,1.5520821,142.0,4.0
1.5263362,1.2744961,0.63753176,1.5520973,143.0,4.0
1.5263295,1.2744923,0.6375356,1.5521121,144.0,4.0
1.5263228,1.2744884,0.6375394,1.5521266,145.0,4.0
1.5263166,1.2744846,0.6375432,1.5521406,146.0,4.0
1.5263104,1.2744803,0.6375475,1.5521543,147.0,4.0
1.5263047,1.2744765,0.6375513,1.5521679,148.0,4.0
1.5262985,1.2744737,0.63755417,1.5521809,149.0,4.0
1.5262933,1.2744694,0.63755846,1.5521936,150.0,4.0
1.5262871,1.2744665,0.6375613,1.5522057,151.0,4.0
1.5262818,1.2744627,0.63756514,1.552218,152.0,4.0
1.5262766,1.2744594,0.6375685,1.5522295,153.0,4.0
1.5262718,1.274457,0.63757086,1.552241,154.0,4.0
1.5262661,1.2744532,0.6375747,1.552252,155.0,4.0
1.5262609,1.2744508,0.63757706,1.5522625,156.0,4.0
1.526257,1.2744479,0.6375799,1.552273,157.0,4.0
1.5262523,1.274445,0.6375828,1.5522833,158.0,4.0
1.526248,1.2744427,0.63758516,1.552293,159.0,4.0
1.5262437,1.2744412,0.6375866,1.5523024,160.0,4.0
1.5262394,1.2744384,0.63758945,1.5523117,161.0,4.0
1.5262351,1.274435,0.6375928,1.5523206,162.0,4.0
1.5262318,1.2744327,0.6375952,1.5523293,163.0,4.0
1.526228,1.2744308,0.6375971,1.5523376,164.0,4.0
1.5262237,1.2744274,0.6376004,1.5523458,165.0,4.0
1.5262208,1.274426,0.63760185,1.5523536,166.0,4.0
1.526217,1.2744231,0.6376047,1.5523614,167.0,4.0
1.5262136,1.2744222,0.63760567,1.5523686,168.0,4.0
1.5262108,1.2744203,0.6376076,1.5523759,169.0,4.0
1.526207,1.2744179,0.63760996,1.552383,170.0,4.0
1.5262041,1.274416,0.63761187,1.5523896,171.0,4.0
1.5262012,1.2744141,0.6376138,1.5523962,172.0,4.0
1.5261979,1.2744122,0.6376157,1.5524026,173.0,4.0
1.5261955,1.2744112,0.63761663,1.5524087,174.0,4.0
1.5261927,1.2744093,0.63761854,1.5524145,175.0,4.0
1.5261903,1.2744083,0.6376195,1.5524201,176.0,4.0
1.5261874,1.274406,0.6376219,1.5524257,177.0,4.0
1.5261855,1.274405,0.63762283,1.5524312,178.0,4.0
1.5261831,1.2744026,0.6376252,1.5524364,179.0,4.0
1.5261803,1.2744017,0.6376262,1.5524415,180.0,4.0
1.5261779,1.2744007,0.6376271,1.5524462,181.0,4.0
1.526176,1.2743993,0.63762856,1.5524511,182.0,4.0
1.5261736,1.2743974,0.63763046,1.5524555,183.0,4.0
1.5261717,1.2743969,0.63763094,1.5524601,184.0,4.0
1.5261698,1.274395,0.63763285,1.5524644,185.0,4.0
1.5261679,1.274394,0.6376338,1.5524683,186.0,4.0
1.5261664,1.274394,0.6376338,1.5524726,187.0,4.0
1.5261645,1.2743921,0.6376357,1.5524764,188.0,4.0
1.5261621,1.2743912,0.63763666,1.5524801,189.0,4.0
1.5261612,1.2743907,0.63763714,1.5524837,190.0,4.0
1.5261593,1.2743893,0.63763857,1.5524873,191.0,4.0
1.5261579,1.2743893,0.63763857,1.5524908,192.0,4.0
1.526156,1.2743874,0.6376405,1.552494,193.0,4.0
1.5261545,1.2743864,0.63764143,1.5524974,194.0,4.0
1.5261536,1.274385,0.63764286,1.5525002,195.0,4.0
1.5261517,1.274385,0.63764286,1.5525035,196.0,4.0
1.5261502,1.2743845,0.63764334,1.5525064,197.0,4.0
1.5261488,1.274384,0.6376438,1.552509,198.0,4.0
1.5261478,1.2743821,0.6376457,1.5525119,199.0,4.0
1.2245717,0.54362583,1.368402,11.593608,0.0,5.0
0.7394252,0.5528846,1.3591433,9.321403,1.0,5.0
1.260767,1.0207615,0.89126635,3.9220083,2.0,5.0
1.4851432,1.228581,0.6834469,1.8888978,3.0,5.0
1.5308075,1.273632,0.6383958,1.5703542,4.0,5.0
1.526113,1.2725163,0.6395116,1.5670934,5.0,5.0
1.5214,1.2702432,0.64178467,1.5729953,6.0,5.0
1.5183282,1.2686992,0.64332867,1.5773985,7.0,5.0
1.5162668,1.2676487,0.64437914,1.5804932,8.0,5.0
1.5148649,1.2669363,0.64509153,1.5826074,9.0,5.0
1.5139141,1.2664618,0.645566,1.5839889,10.0,5.0
1.5132856,1.2661605,0.64586735,1.5848223,11.0,5.0
1.5128908,1.2659836,0.64604425,1.5852457,12.0,5.0
1.5126657,1.265902,0.6461258,1.5853602,13.0,5.0
1.5125718,1.265892,0.6461358,1.5852376,14.0,5.0
1.5125775,1.2659369,0.646091,1.5849271,15.0,5.0
1.5126643,1.2660275,0.6460004,1.5844634,16.0,5.0
1.5128174,1.2661538,0.645874,1.5838794,17.0,5.0
1.5130143,1.2663021,0.6457257,1.583217,18.0,5.0
1.5132308,1.2664604,0.6455674,1.5825305,19.0,5.0
1.5134444,1.2666135,0.64541435,1.5818748,20.0,5.0
1.513638,1.2667518,0.64527607,1.581285,21.0,5.0
1.5138083,1.2668719,0.6451559,1.5807657,22.0,5.0
1.5139608,1.2669792,0.6450486,1.5803007,23.0,5.0
1.5141053,1.2670803,0.6449475,1.5798674,24.0,5.0
1.5142498,1.2671795,0.64484835,1.5794482,25.0,5.0
1.5143971,1.2672801,0.64474773,1.5790309,26.0,5.0
1.5145516,1.2673821,0.6446457,1.5786093,27.0,5.0
1.5147128,1.267487,0.6445408,1.578182,28.0,5.0
1.5148792,1.2675958,0.64443207,1.5777472,29.0,5.0
1.5150514,1.2677069,0.64432096,1.5773056,30.0,5.0
1.5152287,1.2678199,0.64420795,1.5768572,31.0,5.0
1.5154114,1.2679358,0.6440921,1.5764027,32.0,5.0
1.5155978,1.2680545,0.64397335,1.5759422,33.0,5.0
1.5157871,1.2681732,0.6438546,1.575478,34.0,5.0
1.5159793,1.2682929,0.64373493,1.5750151,35.0,5.0
1.5161691,1.2684107,0.64361715,1.5745606,36.0,5.0
1.5163536,1.2685251,0.6435027,1.5741218,37.0,5.0
1.5165305,1.2686343,0.6433935,1.573702,38.0,5.0
1.5167003,1.2687387,0.6432891,1.573301,39.0,5.0
1.5168638,1.2688398,0.643188,1.5729164,40.0,5.0
1.5170226,1.2689376,0.64309025,1.5725462,41.0,5.0
1.5171771,1.269031,0.6429968,1.572189,42.0,5.0
1.5173273,1.2691226,0.64290524,1.5718431,43.0,5.0
1.5174737,1.2692113,0.64281654,1.5715084,44.0,5.0
1.5176158,1.2692966,0.6427312,1.571185,45.0,5.0
1.5177536,1.269381,0.6426468,1.5708725,46.0,5.0
1.5178866,1.2694612,0.6425667,1.5705718,47.0,5.0
1.5180163,1.2695379,0.6424899,1.570282,48.0,5.0
1.5181403,1.2696133,0.64241457,1.5700036,49.0,5.0
1.5182605,1.2696862,0.6423416,1.5697364,50.0,5.0
1.5183754,1.2697544,0.6422734,1.56948,51.0,5.0
1.5184865,1.2698207,0.64220715,1.5692346,52.0,5.0
1.5185933,1.2698841,0.6421437,1.5689995,53.0,5.0
1.5186954,1.2699447,0.64208317,1.568775,54.0,5.0
1.5187936,1.2700038,0.64202404,1.5685605,55.0,5.0
1.5188875,1.2700596,0.64196825,1.5683557,56.0,5.0
1.5189772,1.270113,0.64191484,1.5681598,57.0,5.0
1.519064,1.270164,0.6418638,1.5679731,58.0,5.0
1.5191455,1.2702122,0.64181566,1.567795,59.0,5.0
1.5192246,1.2702589,0.64176893,1.567625,60.0,5.0
1.5192995,1.2703023,0.64172554,1.5674628,61.0,5.0
1.5193725,1.2703457,0.64168215,1.5673082,62.0,5.0
1.5194416,1.2703862,0.6416416,1.5671608,63.0,5.0
1.5195065,1.2704253,0.6416025,1.5670197,64.0,5.0
1.5195699,1.2704625,0.6415653,1.5668854,65.0,5.0
1.5196304,1.2704973,0.6415305,1.566757,66.0,5.0
1.5196877,1.2705312,0.64149666,1.5666342,67.0,5.0
1.519743,1.2705636,0.64146423,1.5665169,68.0,5.0
1.5197959,1.2705956,0.6414323,1.5664048,69.0,5.0
1.5198464,1.2706242,0.6414037,1.5662973,70.0,5.0
1.5198956,1.2706528,0.64137506,1.5661949,71.0,5.0
1.5199423,1.2706804,0.6413474,1.5660963,72.0,5.0
1.5199871,1.2707062,0.64132166,1.5660019,73.0,5.0
1.5200295,1.2707314,0.6412964,1.5659113,74.0,5.0
1.5200715,1.2707562,0.6412716,1.5658242,75.0,5.0
1.5201111,1.2707791,0.6412487,1.5657405,76.0,5.0
1.5201497,1.270802,0.6412258,1.5656598,77.0,5.0
1.5201864,1.270823,0.64120483,1.565582,78.0,5.0
1.5202217,1.2708435,0.64118433,1.5655072,79.0,5.0
1.5202565,1.270863,0.6411648,1.5654347,80.0,5.0
1.5202899,1.2708836,0.6411443,1.5653647,81.0,5.0
1.5203218,1.2709017,0.64112616,1.565297,82.0,5.0
1.5203533,1.2709198,0.64110804,1.5652311,83.0,5.0
1.5203834,1.2709389,0.64108896,1.5651672,84.0,5.0
1.5204134,1.270956,0.6410718,1.5651051,85.0,5.0
1.5204425,1.2709727,0.6410551,1.5650448,86.0,5.0
1.5204697,1.270989,0.6410389,1.5649856,87.0,5.0
1.5204968,1.2710052,0.6410227,1.564928,88.0,5.0
1.5205235,1.2710214,0.64100647,1.5648717,89.0,5.0
1.5205503,1.2710357,0.64099216,1.5648162,90.0,5.0
1.520575,1.2710514,0.6409764,1.5647618,91.0,5.0
1.5206008,1.2710667,0.64096117,1.5647085,92.0,5.0
1.5206261,1.2710805,0.64094734,1.5646558,93.0,5.0
1.5206499,1.2710948,0.64093304,1.5646038,94.0,5.0
1.5206742,1.27111,0.6409178,1.5645524,95.0,5.0
1.5206981,1.2711244,0.6409035,1.5645016,96.0,5.0
1.5207214,1.2711372,0.6408906,1.564451,97.0,5.0
1.5207453,1.2711511,0.64087677,1.5644007,98.0,5.0
1.5207682,1.2711644,0.6408634,1.5643506,99.0,5.0
1.5207915,1.2711787,0.6408491,1.5643009,100.0,5.0
1.5208149,1.2711935,0.64083433,1.5642508,101.0,5.0
1.5208378,1.2712069,0.640821,1.5642009,102.0,5.0
1.5208611,1.2712207,0.64080715,1.5641507,103.0,5.0
1.5208845,1.271234,0.6407938,1.5641004,104.0,5.0
1.5209079,1.2712488,0.640779,1.5640498,105.0,5.0
1.5209308,1.2712631,0.6407647,1.5639987,106.0,5.0
1.5209541,1.271277,0.6407509,1.5639471,107.0,5.0
1.5209785,1.2712917,0.6407361,1.5638947,108.0,5.0
1.5210032,1.2713065,0.6407213,1.5638418,109.0,5.0
1.5210271,1.2713208,0.640707,1.5637882,110.0,5.0
1.5210524,1.2713356,0.64069223,1.5637336,111.0,5.0
1.5210772,1.2713509,0.640677,1.5636784,112.0,5.0
1.5211029,1.2713656,0.6406622,1.5636219,113.0,5.0
1.5211287,1.2713823,0.6406455,1.5635643,114.0,5.0
1.5211563,1.2713985,0.6406293,1.5635054,115.0,5.0
1.5211835,1.2714143,0.64061356,1.5634453,116.0,5.0
1.5212107,1.2714314,0.6405964,1.5633838,117.0,5.0
1.5212398,1.2714491,0.64057875,1.5633206,118.0,5.0
1.5212688,1.2714663,0.6405616,1.5632558,119.0,5.0
1.5212989,1.2714844,0.64054346,1.5631894,120.0,5.0
1.5213294,1.2715025,0.64052534,1.5631211,121.0,5.0
1.5213604,1.271522,0.6405058,1.5630505,122.0,5.0
1.5213938,1.2715421,0.64048576,1.5629783,123.0,5.0
1.5214276,1.271563,0.6404648,1.5629034,124.0,5.0
1.521462,1.271584,0.6404438,1.5628264,125.0,5.0
1.5214972,1.2716055,0.64042234,1.5627469,126.0,5.0
1.5215335,1.2716279,0.64039993,1.5626649,127.0,5.0
1.5215726,1.2716513,0.64037657,1.56258,128.0,5.0
1.5216112,1.2716742,0.6403537,1.5624921,129.0,5.0
1.5216517,1.271699,0.6403289,1.5624014,130.0,5.0
1.5216937,1.2717242,0.6403036,1.5623074,131.0,5.0
1.5217366,1.2717509,0.6402769,1.5622101,132.0,5.0
1.5217819,1.2717781,0.6402497,1.562109,133.0,5.0
1.5218287,1.2718067,0.6402211,1.5620048,134.0,5.0
1.5218763,1.2718358,0.64019203,1.5618963,135.0,5.0
1.5219269,1.2718678,0.6401601,1.5617843,136.0,5.0
1.5219779,1.2718987,0.6401291,1.5616677,137.0,5.0
1.5220323,1.2719312,0.64009666,1.5615469,138.0,5.0
1.5220876,1.2719646,0.6400633,1.5614216,139.0,5.0
1.5221453,1.2719998,0.640028,1.5612917,140.0,5.0
1.5222049,1.2720361,0.63999176,1.5611569,141.0,5.0
1.5222669,1.2720742,0.6399536,1.5610172,142.0,5.0
1.5223312,1.2721133,0.6399145,1.5608723,143.0,5.0
1.5223975,1.2721539,0.639874,1.5607225,144.0,5.0
1.5224671,1.2721958,0.639832,1.5605669,145.0,5.0
1.5225382,1.2722392,0.6397886,1.560406,146.0,5.0
