complexity,accuracy,distortion
6.715294362188551,6.134013851531543,0.22916149255896023
6.716977044619524,6.134179463490472,0.2289958806000314
6.717305386996944,6.1345344548052605,0.22864088928524318
6.719459370089215,6.1347818738296755,0.22839347026082812
6.720536945297077,6.135546134391387,0.22762920969911704
6.720522877022528,6.135246250897618,0.2279290931928859
6.722999689299209,6.13608430217414,0.22709104191636342
6.723803956083396,6.13674719695797,0.226428147132534
6.726137484840089,6.137596122849116,0.22557922124138763
6.728730814753593,6.138234979205425,0.22494036488507874
6.729624923039603,6.138158140377438,0.22501720371306533
6.730340870942674,6.138827803004665,0.2243475410858391
6.7319577442958565,6.139903818376435,0.22327152571406828
6.732948280910243,6.139548753011544,0.22362659107895944
6.734851969897294,6.139530254613197,0.22364508947730677
6.735938782408473,6.141072467070012,0.22210287702049136
6.737668143800295,6.141242681605277,0.22193266248522647
6.739912356371553,6.141959335112132,0.2212160089783719
6.741769297837198,6.142707366731241,0.22046797735926305
6.74274451217609,6.1427475427174425,0.22042780137306117
6.743676040077402,6.143212635714248,0.2199627083762561
6.74482459729561,6.143604794413955,0.21957054967654877
6.745145425290628,6.143582040394133,0.21959330369637087
6.748040587570122,6.1445989131796335,0.2185764309108702
6.750018444363226,6.145468339444639,0.2177070046458649
6.7506156810194415,6.1446264613142585,0.21854888277624518
6.751909203885967,6.145747807188812,0.2174275369016918
6.753535585621691,6.146423218871634,0.21675212521886955
6.755315732115699,6.146881490817945,0.21629385327255868
6.756629457741406,6.1476641819495885,0.21551116214091515
6.757269795458427,6.147272667342687,0.2159026767478167
6.758974260846815,6.148558190082456,0.2146171540080477
6.760267786665066,6.14848354250244,0.21469180158806367
6.75952637763203,6.148212788329003,0.2149625557615007
6.761464809132757,6.149027984999858,0.21414735909064575
6.763019409059565,6.149342600645658,0.21383274344484526
6.76374490262662,6.149180172148837,0.21399517194166684
6.764614471856621,6.149915739586174,0.21325960450433
6.765752118701917,6.150260573563301,0.21291477052720253
6.766890806816484,6.150186916756411,0.21298842733409273
6.768234977342811,6.151229845892841,0.21194549819766273
6.769080366456972,6.151575712268169,0.21159963182233454
6.7717647440790945,6.152368914136465,0.21080642995403842
6.772178177956212,6.15268176506496,0.21049357902554355
6.772857971068266,6.152174655039902,0.21100068905060176
6.774500615165994,6.153103705844474,0.21007163824602948
6.774360554172123,6.152744377415646,0.21043096667485806
6.775828354071038,6.152824902939582,0.21035044115092205
6.777563862507568,6.154207022269098,0.20896832182140557
6.77762964993123,6.15316936424434,0.21000597984616398
6.7803604159508915,6.155136589314488,0.20803875477601608
6.781264699936846,6.1554918825140845,0.20768346157641915
6.781560367281223,6.155498031450064,0.2076773126404401
6.7837447041671,6.156252534151344,0.2069228099391598
6.784815678090402,6.156808101971022,0.206367242119482
6.78705986274905,6.1574119997430525,0.20576334434745114
6.789373032310522,6.158014570045303,0.2051607740452006
6.790149464953473,6.158181096521449,0.20499424756905427
6.7918860860236645,6.159033067186318,0.20414227690418585
6.792449456961252,6.158384030518782,0.20479131357172164
6.793356006312569,6.159412236229295,0.20376310786120833
6.795168482389716,6.159956178748743,0.20321916534176054
6.797372337929868,6.160718131815461,0.20245721227504276
6.797562790316171,6.16051399471014,0.20266134938036373
6.798155768026456,6.160816102133451,0.20235924195705302
6.799426452139512,6.161464498829863,0.20171084526064043
6.8006834257412265,6.1618146907760085,0.20136065331449515
6.802366103564969,6.160582853694098,0.20259249039640537
6.804463558056044,6.16227072098221,0.20090462310829338
6.805231717464089,6.163097339659041,0.20007800443146273
6.807182393034919,6.163513236259849,0.19966210783065463
6.80878326018235,6.163580885371424,0.19959445871907988
6.810171074877058,6.1645924398560314,0.19858290423447222
6.811656480144064,6.164564464022897,0.19861088006760674
6.814187573653088,6.166038444610109,0.1971368994803946
6.814118903147435,6.166011453576862,0.19716389051364125
6.813847022048106,6.165951139557322,0.1972242045331818
6.816859358016975,6.16674812448678,0.19642721960372356
6.817406606745569,6.166997641290008,0.19617770280049562
6.819039112840713,6.1676678697073,0.19550747438320393
6.819185787667029,6.167364963883788,0.1958103802067157
6.821864625045746,6.16832813374071,0.1948472103497938
6.822728229034276,6.168501354251939,0.19467398983856476
6.824685907064765,6.168889680861591,0.1942856632289125
6.827153354518929,6.1701641462771395,0.19301119781336418
6.827436139077786,6.169993162464955,0.19318218162554857
6.829477368588087,6.171016336475571,0.19215900761493288
6.830730608652853,6.171189121727268,0.19198622236323537
6.829888668862177,6.1698588775964645,0.19331646649403922
6.832900282032677,6.172036260150197,0.19113908394030688
6.835880859848997,6.172877882654582,0.19029746143592163
6.835583139639867,6.172842110387984,0.19033323370251942
6.837608028469413,6.173473596109449,0.18970174798105433
6.839056553335398,6.173905223593328,0.1892701204971754
6.8393605283638035,6.1742768328482995,0.18889851124220414
6.8429434401922276,6.175370371980396,0.18780497211010783
6.845016872246182,6.176052939457472,0.18712240463303154
6.844253231202444,6.175385949240953,0.18778939484955082
6.847126750678894,6.176412574229381,0.18676276986112228
6.847626643449761,6.176796330002359,0.1863790140881445
6.847617434025162,6.175053355488966,0.18812198860153728
6.849397181538176,6.176625220388145,0.18655012370235902
6.849916609009856,6.1771785381544735,0.18599680593603019
6.850731724874718,6.177208862495764,0.18596648159473972
6.8521232122888875,6.177987019039358,0.18518832505114524
6.853100267539698,6.178668387425912,0.18450695666459183
6.854638071290523,6.1782622049386156,0.18491313915188812
6.856158356115888,6.179360599454364,0.18381474463613934
6.8563899217637605,6.179273430770657,0.18390191331984695
6.857502377165007,6.179159554577957,0.1840157895125465
6.858320758873855,6.179910999949916,0.18326434414058745
6.860444579831457,6.180800461623528,0.1823748824669753
6.862056073507604,6.181356457546281,0.18181888654422274
6.861979277834651,6.181057441039375,0.18211790305112885
6.863777671088124,6.181764050485953,0.1814112936045511
6.863583879219977,6.1815469173918824,0.18162842669862123
6.863967193760653,6.181803381170097,0.18137196292040692
6.866741346513836,6.182771490512877,0.18040385357762645
6.86901478615666,6.1834486581109545,0.17972668597954922
6.869344333417917,6.183516434780191,0.17965890931031225
6.86981997021509,6.1833528652467,0.17982247884380342
6.873096726852895,6.184910765164236,0.17826457892626735
6.874052093206961,6.184958882019156,0.17821646207134734
6.87433668570665,6.185069622422828,0.17810572166767535
6.876710620202786,6.185233841810415,0.17794150228008832
6.8795244703975875,6.186696724389877,0.17647861970062628
6.880266480563252,6.186839135382604,0.1763362087078999
6.882102103240086,6.187593044174902,0.17558229991560204
6.88263921545834,6.187593193658326,0.1755821504321773
6.886155435918678,6.188356783997232,0.17481856009327146
6.8876524816609415,6.18863936180337,0.17453598228713396
6.887269751215239,6.188875454841735,0.17429988924876838
6.8883213668177365,6.189662024856997,0.173513319233507
6.889908927349531,6.189864979423151,0.17331036466735306
6.890319098741889,6.190227770763062,0.17294757332744126
6.892273282979211,6.190837665346873,0.17233767874363082
6.89360635678463,6.191663389375492,0.17151195471501168
6.894505925045255,6.191328467168226,0.1718468769222774
6.895225442706256,6.19187725263493,0.17129809145557395
6.8973663435326795,6.192436062587305,0.17073928150319873
6.898658861756882,6.192867358506202,0.1703079855843015
6.898966191723298,6.192939900168122,0.17023544392238144
6.901317726978508,6.193669863074197,0.1695054810163068
6.90455945388468,6.19473991802049,0.1684354260700136
6.904164151972555,6.194519776057444,0.16865556803305992
6.905858845665158,6.195259957978918,0.16791538611158607
6.906172149388643,6.195163540838337,0.1680118032521669
6.907090483144085,6.19576795885504,0.16740738523546383
6.908943214459546,6.195995281602697,0.16718006248780704
6.909065924090688,6.196129052530322,0.16704629156018136
6.910317957837574,6.196233342341584,0.16694200174891982
6.911091305980195,6.19651356390688,0.16666178018362388
6.913429215811979,6.197386880761082,0.165788463329422
6.9133952533123075,6.197419140784492,0.16575620330601204
6.9151736326744135,6.198214373879621,0.16496097021088296
6.91685368663653,6.19847472257505,0.16470062151545406
6.918964644103253,6.199126254559118,0.1640490895313853
6.921783810012705,6.20034687144936,0.1628284726411433
6.923141329250811,6.200596593110397,0.16257875098010643
6.924064326894765,6.200654247881376,0.1625210962091277
6.9253317382834485,6.201198192179779,0.16197715191072426
6.926944451621615,6.201931462312066,0.16124388177843763
6.929065392065734,6.202507609042907,0.16066773504759624
6.928218598538127,6.20207155531395,0.16110378877655407
6.928652791620822,6.2020178683541545,0.1611574757363492
6.928846363942549,6.202288073563787,0.16088727052671636
6.9309908409024565,6.2029437646855055,0.16023157940499821
6.932558165996129,6.2035380881928734,0.15963725589763023
6.933682103920054,6.20379065747594,0.15938468661456362
6.936020906051123,6.204507617535194,0.15866772655530959
6.936474081161615,6.204915724630313,0.15825961946019085
6.936861962350285,6.204731801962312,0.15844354212819134
6.937388005055277,6.2050499354643325,0.1581254086261712
6.9414384345014675,6.206684958334542,0.15649038575596208
6.942827412028921,6.206874657066914,0.1563006870235899
6.942169934605481,6.206382133213435,0.1567932108770691
6.943092776549751,6.206403501120528,0.1567718429699756
6.945079400937296,6.207650594422077,0.15552474966842667
6.946774635459903,6.207704469964462,0.155470874126042
6.947366391948613,6.207972234886434,0.15520310920407
6.949031847036544,6.208827941688806,0.1543474024016973
6.949385299011624,6.2088620077627645,0.15431333632773914
6.950652118787421,6.209245564887292,0.15392977920321194
6.951473475930166,6.209310599438696,0.15386474465180733
6.952266201368417,6.208853244952531,0.154322099137973
6.954296690344194,6.2102918165032595,0.15288352758724422
6.955257716104153,6.210469588248484,0.1527057558420193
6.956331219131801,6.210627305889128,0.15254803820137575
6.957076505156847,6.210422209078525,0.15275313501197907
6.959095314131504,6.2114247798995486,0.15175056419095512
6.960188696617363,6.2122413664341085,0.15093397765639516
6.961730800769759,6.212303934946673,0.15087140914383035
6.963571151365155,6.213220440815453,0.14995490327505046
6.963875288757791,6.213145139529953,0.15003020456055083
6.966889975468554,6.214559731170985,0.14861561291951908
6.967750372755379,6.2143819406858505,0.1487934034046532
6.971252055144575,6.215659207991523,0.1475161360989805
6.970036196295272,6.215542034955876,0.14763330913462802
6.970056046318257,6.215142031516862,0.1480333125736415
6.972747855346373,6.216110887772164,0.14706445631833986
6.974530966472219,6.2170148815197965,0.14616046257070714
6.973859700363915,6.216064253540724,0.1471110905497799
6.975050031125365,6.216864622251078,0.14631072183942528
6.976141943492593,6.217564669003119,0.14561067508738468
6.97699508311173,6.217487538192843,0.14568780589766028
6.9791753341296765,6.218367337980391,0.14480800611011269
6.97982455202588,6.218421668960891,0.14475367512961235
6.98170226209915,6.218820467260262,0.14435487683024206
6.982372587399455,6.2192735559871295,0.14390178810337417
6.983340600054529,6.219417618788558,0.14375772530194553
6.984440582103602,6.219835078710615,0.14334026537988898
6.984395634466706,6.219832512984219,0.14334283110628476
6.985757052582658,6.220349990399987,0.14282535369051708
6.985415994072762,6.21975329685997,0.14342204723053342
6.988660091820519,6.221396760106641,0.14177858398386256
6.9871848025448795,6.220500208985953,0.14267513510455032
6.987557251308155,6.220744915916882,0.14243042817362195
6.99183531458654,6.222300477849348,0.14087486624115542
6.991580602705852,6.222410468607299,0.14076487548320493
6.991554324855901,6.221644245713868,0.14153109837663536
6.993296736438831,6.222520601144986,0.14065474294551805
6.993139703093513,6.222519554517042,0.14065578957346148
6.995061644017261,6.223069505306558,0.14010583878394556
6.995614461347676,6.223183053677021,0.13999229041348293
6.996945914122447,6.223659151487096,0.13951619260340742
6.997953967890616,6.2240601878399655,0.13911515625053816
6.997819782001727,6.22400175384495,0.1391735902455533
6.998488585629415,6.223955802337194,0.13921954175330953
7.001181561928927,6.2253126331201045,0.13786271097039915
7.001945527089694,6.225124543240449,0.1380508008500545
7.0040335688501685,6.226105062852822,0.1370702812376816
7.006428421370952,6.226689921297245,0.1364854227932586
7.0065801144884645,6.227058198880936,0.13611714520956752
7.009249922143887,6.227921699160005,0.13525364493049885
7.009495204809864,6.2276587215531745,0.1355166225373292
7.011110099965478,6.227994190459507,0.13518115363099703
7.0109419444950625,6.2280449946822785,0.13513034940822521
7.01311351238915,6.22903822693341,0.13413711715709375
7.029781257984771,6.235070637283718,0.12810470680678598
7.030514992366527,6.234843208283456,0.12833213580704772
7.032893482719427,6.235742445158682,0.12743289893182208
7.034910750812944,6.236366384908184,0.12680895918231982
7.03434654851902,6.235808130213073,0.12736721387743088
7.036843981163566,6.236907338015989,0.12626800607451472
7.039466249236009,6.237319996622638,0.12585534746786564
7.040311736885416,6.238083485867477,0.12509185822302626
7.04075748838542,6.238442153501943,0.12473319058856092
7.042201001823981,6.2382593554778385,0.12491598861266517
7.043406521008391,6.238932087668529,0.12424325642197509
7.043889525111041,6.238863682745336,0.12431166134516758
7.045199099826066,6.23967995944229,0.12349538464821386
7.045347165183813,6.239401462143988,0.12377388194651573
7.046047539528674,6.239905488979689,0.12326985511081467
7.046795928136458,6.240000924511115,0.12317441957938868
7.048112626479464,6.24034877702362,0.122826567066884
7.049695474675708,6.241043580148377,0.12213176394212688
7.051596740755558,6.241638362646038,0.12153698144446601
7.051276746594759,6.241523228331742,0.12165211575876178
7.052906448477392,6.241874682215586,0.12130066187491728
7.054052980336005,6.24254650566078,0.12062883842972383
7.054452600303955,6.242478519192243,0.1206968248982605
7.055109319231528,6.242953739306936,0.12022160478356803
7.056686502180291,6.243456702735726,0.11971864135477794
7.057569105154265,6.2437110281934896,0.11946431589701412
7.057776939413948,6.243571635789026,0.1196037083014776
7.059027135583884,6.244323319876786,0.11885202421371766
7.060138969590712,6.24431298659802,0.11886235749248364
7.0603415907014355,6.244390063085239,0.11878528100526431
7.061646982548785,6.244818475828117,0.11835686826238678
7.063244233064861,6.245570404939462,0.11760493915104142
7.063586392588396,6.245294428514059,0.11788091557644442
7.063763346330173,6.245592424790729,0.1175829192997746
7.065934128293669,6.246264766088714,0.11691057800178939
7.067210692351534,6.246756888655531,0.11641845543497276
7.067639096649865,6.247080925413654,0.11609441867685
7.069108566063123,6.247135477665115,0.116039866425389
7.069677596297064,6.24755050055964,0.11562484353086333
7.069422616737134,6.247150768521809,0.11602457556869439
7.0714003604026985,6.248089195130451,0.11508614896005298
7.073797606701868,6.24906666485367,0.11410867923683377
7.074798369529402,6.249273506313042,0.11390183777746188
7.075612742643303,6.249737933629147,0.11343741046135669
7.077314710204973,6.250191103138338,0.11298424095216575
7.076609296069453,6.249598142506166,0.11357720158433793
7.077849870935934,6.250227479075541,0.1129478650149629
7.078865268535365,6.250218739350872,0.11295660473963132
7.079877167192111,6.250752223228043,0.11242312086246109
7.082687292532604,6.252049371973456,0.11112597211704767
7.084333633464281,6.251909280423439,0.11126606366706504
7.084364034236568,6.252394270133442,0.11078107395706205
7.085297894574779,6.252559467690324,0.11061587640018011
7.0867990066402715,6.253560005743164,0.10961533834733928
7.086333474998675,6.252795224398726,0.11038011969177752
7.0872724772774,6.253179517304828,0.10999582678567599
7.0891634459352915,6.254041415705695,0.10913392838480895
7.089900351326712,6.253901376446933,0.10927396764357056
7.091780579008605,6.254627156991926,0.10854818709857739
7.092660211294483,6.255089154533991,0.10808618955651283
7.092843887171739,6.254803407369549,0.10837193672095502
7.094728060340941,6.256125027613505,0.10705031647699847
7.095818740110607,6.256132644090982,0.10704269999952132
7.095962621452104,6.256085181121806,0.10709016296869756
7.096631138259202,6.256473724281271,0.10670161980923254
7.09870635085972,6.257537660453327,0.10563768363717685
7.098706868938564,6.256965362597242,0.10620998149326155
7.100587544628766,6.257993993144954,0.10518135094554992
7.10190610651356,6.258150619708113,0.10502472438239074
7.102620180607449,6.258607562091168,0.10456778199933581
7.1034619738056115,6.258669938329296,0.10450540576120737
7.104983881211641,6.25895598764531,0.10421935644519387
7.106574386053747,6.259380447848761,0.10379489624174276
7.107700547334593,6.259570366113623,0.10360497797688062
7.108672675298321,6.260241588955102,0.10293375513540148
7.110318297961486,6.260669745618985,0.10250559847151841
7.112154627487234,6.2611517666300305,0.10202357746047319
7.11411490083438,6.261958860476986,0.1012164836135181
7.115426308740595,6.262215526641915,0.1009598174485884
7.117311777288103,6.263120370090444,0.10005497400005936
7.117555153918431,6.263201771089124,0.09997357300137999
7.117970830409053,6.26303146024545,0.10014388384505324
7.118597096954902,6.2633890116699025,0.0997863324206012
7.119160785769159,6.263491295334433,0.09968404875607106
7.120549272952918,6.263760873098066,0.09941447099243739
7.121525300200696,6.264554109363429,0.09862123472707474
7.122059833151008,6.264905373488602,0.09826997060190124
7.122805743983184,6.264638380323028,0.09853696376747578
7.1230624781872685,6.264404470485408,0.09877087360509584
7.124804831498455,6.265308386999843,0.09786695709066073
7.1256583257044745,6.265548984682823,0.0976263594076805
7.128056350991038,6.266477381939643,0.09669796215086102
7.128769675759875,6.266732307441984,0.09644303664851961
7.130214378341943,6.267083161176757,0.09609218291374688
7.130930092002503,6.267463136725421,0.09571220736508224
7.131335255411891,6.267553276091073,0.09562206799943063
7.133077395756596,6.2683482260806915,0.09482711800981214
7.133940447147069,6.268475881157215,0.09469946293328846
7.132971011635728,6.267616244002982,0.095559100087522
7.135168422395433,6.269123029495425,0.09405231459507846
7.136615032090589,6.269177744526434,0.09399759956406939
7.13896950594679,6.270151637991802,0.09302370609870181
7.139577698848823,6.270447429119516,0.09272791497098787
7.139920382549947,6.270384807133102,0.09279053695740203
7.141641737918926,6.271216618870657,0.09195872521984683
7.143043013819588,6.271644986558858,0.09153035753164573
7.143928654527944,6.271771877409,0.09140346668150379
7.144457661027605,6.271967004524907,0.09120833956559693
7.145843739687779,6.272477330853816,0.09069801323668791
7.147203997046901,6.2727878405701905,0.09038750352031322
7.147584940724267,6.272813004169315,0.0903623399211888
7.148754734933048,6.273226432106462,0.08994891198404176
7.151357543792399,6.274550607149338,0.08862473694116524
7.15355156707032,6.275290436959715,0.087884907130789
7.155176027743199,6.275496143448649,0.08767920064185475
7.157092549445943,6.276101998222423,0.08707334586808102
7.160545050407704,6.2775182045073805,0.08565713958312315
7.159666064539175,6.276555454382722,0.0866198897077819
7.161458466674352,6.2775622977153755,0.08561304637512812
7.162910077584177,6.277943078763645,0.08523226532685868
7.164673049680742,6.278684169620966,0.08449117446953736
7.177842222835361,6.284082892974553,0.07909245111595098
7.177211905870095,6.284091162650302,0.07908418144020146
7.180790592708664,6.28522948769738,0.07794585639312324
7.182824068351339,6.285832520542993,0.07734282354751087
7.183607391217137,6.2861360232023475,0.07703932088815613
7.1850490674608,6.28594589529458,0.07722944879592397
7.186397617844632,6.287127263178581,0.07604808091192261
7.187240245806577,6.287507904296591,0.07566743979391255
7.187223198616429,6.287666620196607,0.07550872389389696
7.188124343544944,6.287992673768498,0.07518267032200576
7.189695645607336,6.2881770496766265,0.07499829441387718
7.18856838304568,6.287991003224787,0.07518434086571624
7.190150307704373,6.288520824775286,0.07465451931521727
7.1894887600209065,6.288383215315827,0.07479212877467667
7.192884766811571,6.28927977728741,0.07389556680309362
7.194536341173428,6.289731202147504,0.07344414194299986
7.195070580260168,6.290264299898322,0.07291104419218186
7.193348521023149,6.2892550416569435,0.07392030243356018
7.196753643109883,6.290557394246484,0.07261794984401959
7.195512498970258,6.290267424036001,0.07290792005450264
7.197786094481403,6.290948660305681,0.07222668378482311
7.195824110251066,6.290325173461849,0.07285017062865506
7.196894668812142,6.290722706480549,0.07245263760995435
7.200271086051915,6.29161477899747,0.07156056509303355
7.2019466334517555,6.292508292521244,0.07066705156925934
7.203080719287674,6.292358751079767,0.07081659301073628
7.204446507189175,6.292920735503378,0.07025460858712584
7.206539631088021,6.293361143348207,0.0698142007422966
7.205565634580105,6.293472205396911,0.06970313869359224
7.20847706253884,6.294583987283213,0.06859135680729089
7.2079883994742096,6.294490585192609,0.06868475889789494
7.209193860528606,6.294983529757777,0.06819181433272625
7.21309755794092,6.295430100015594,0.06774524407491
7.21413834790961,6.296482749073515,0.06669259501698832
7.211907043179379,6.295743084370821,0.06743225971968236
7.214630901583001,6.296435202082167,0.06674014200833689
7.21602961645077,6.296870849322472,0.06630449476803157
7.214553572390299,6.29677334725641,0.06640199683409342
7.217588738518307,6.297437237045122,0.06573810704538197
7.217168903890826,6.297617938595451,0.06555740549505273
7.217629269447257,6.2977985303081905,0.06537681378231319
7.219236347553718,6.297455758561167,0.06571958552933665
7.219341110931909,6.29843354500397,0.06474179908653355
7.218765946578302,6.297790123607104,0.06538522048339956
7.222552361394987,6.299479345322224,0.0636959987682797
7.222417312017277,6.299604947618862,0.06357039647164164
7.22603589330353,6.30021004055887,0.06296530353163377
7.227358203949142,6.301130798567842,0.06204454552266192
7.227417846733419,6.300996241875639,0.06217910221486456
7.230772848666881,6.302400916052354,0.06077442803814925
7.228300288880297,6.3016589410258685,0.06151640306463513
7.231261260542375,6.302960969952787,0.060214374137716575
7.230466499527275,6.302045204552108,0.06113013953839541
7.231893509649732,6.30280776438846,0.06036757970204398
7.234815425515653,6.30328424233895,0.05989110175155332
7.236523514718412,6.304186618339893,0.05898872575061098
7.235949772157727,6.304269218969532,0.05890612512097171
7.238338565253677,6.304705447040565,0.05846989704993888
7.239017320472591,6.305181233984641,0.05799411010586297
7.24058372989634,6.3052588158112,0.05791652827930349
7.240434257543896,6.305397976186216,0.05777736790428811
7.240669282991089,6.3054190570290345,0.05775628706146918
7.243103405239129,6.306303634227499,0.05687170986300494
7.244113918732113,6.306157336929015,0.057018007161488526
7.245296198287136,6.306875654827415,0.05629968926308848
7.246294477121376,6.307194993869395,0.05598035022110892
7.247428978146503,6.307553865545859,0.055621478544644276
7.248274646704419,6.308013721968891,0.05516162212161291
7.248646558851545,6.308079771151501,0.05509557293900258
7.251094860783347,6.308796274048152,0.05437907004235143
7.252966788226409,6.3092707848851255,0.05390455920537818
7.251442492210418,6.307925457065357,0.05524988702514655
7.253965508213096,6.309668463109267,0.053506880981236904
7.254529706587482,6.309929893973193,0.053245450117310966
7.25475310944627,6.30962565562225,0.053549688468253365
7.257269472052091,6.310938593217191,0.05223675087331259
7.257891255197594,6.3110278085704525,0.052147535520051136
7.25904534805304,6.311330702732517,0.051844641357986276
7.259376641077761,6.311543408808628,0.051631935281875485
7.2614734120870255,6.31232892828892,0.05084641580158333
7.263203894429807,6.313046360729775,0.050128983360728796
7.262382459097204,6.31240878292583,0.05076656116467326
7.26255627032709,6.3125257233321665,0.05064962075833712
7.263912705878287,6.312995060294851,0.05018028379565287
7.264903819825208,6.313547160305877,0.049628183784626856
7.265715604028634,6.313669599850055,0.049505744240448735
7.265669426677606,6.31322697299138,0.049948371099123534
7.268002982043859,6.314505591566537,0.04866975252396699
7.267208146334643,6.313789504378665,0.04938583971183874
7.268299039333011,6.314261213380572,0.04891413070993167
7.269611175074237,6.314747758890153,0.04842758520035062
7.27051271982564,6.315126192610057,0.04804915148044664
7.273608720214002,6.316429028854861,0.046746315235642655
7.272770207157545,6.315587054587329,0.04758828950317451
7.27456598302735,6.316485234703599,0.046690109386904766
7.275108621413243,6.316689729960839,0.04648561412966501
7.275369423690047,6.316623589955103,0.04655175413540036
7.276125987577605,6.316878977801354,0.046296366289150015
7.27809165180053,6.318009202659297,0.04516614143120634
7.277573839974766,6.317416507893741,0.04575883619676269
7.277970642459351,6.317699653621515,0.04547569046898836
7.279282128542657,6.317908396150738,0.0452669479397656
7.279041034668945,6.3176067620430665,0.04556858204743719
7.280405960624902,6.318514946699461,0.044660397391043105
7.281398308872727,6.318534907897849,0.044640436192654676
7.282077485123747,6.318798856609998,0.04437648748050549
7.282865717164678,6.319231844918676,0.04394349917182794
7.282601411899717,6.3189877728044515,0.04418757128605222
7.284837955615379,6.319913423634317,0.04326192045618704
7.28513081822504,6.3199351340788255,0.043240210011678215
7.286175377427518,6.3205433471738335,0.04263199691667019
7.286698538224931,6.320430119139125,0.04274522495137845
7.287487027862908,6.320647755810416,0.042527588280087514
7.287538434692377,6.320190429505754,0.042984914584749845
7.288592238066394,6.320676278402125,0.04249906568837858
7.290347985463127,6.321529515157648,0.04164582893285562
7.292657738439729,6.322440787705892,0.040734556384611764
7.292770362076152,6.3224450899641855,0.040730254126318144
7.294485628989484,6.323019037441439,0.04015630664906489
7.295324255768204,6.323052267343385,0.04012307674711835
7.2958617158466135,6.323300643741934,0.03987470034856955
7.296162421633623,6.323524331946826,0.03965101214367728
7.295731506987313,6.323223433143692,0.03995191094681161
7.29576902083295,6.322609044591321,0.04056629949918289
7.297850424914152,6.324216824403727,0.03895851968677633
7.298621166262047,6.32413674454185,0.03903859954865396
7.299526412263737,6.324689100692359,0.03848624339814499
7.299535019433717,6.324702864926087,0.038472479164417095
7.301698015277838,6.3255262777238705,0.03764906636663312
7.302410644903407,6.325722369559777,0.03745297453072638
7.303849075511966,6.325889138419797,0.03728620567070706
7.303540205303898,6.325537250559526,0.03763809353097791
7.305168802100919,6.326163879774816,0.0370114643156878
7.305746693665745,6.326393785077878,0.03678155901262592
7.305863254263453,6.32618640732713,0.03698893676337356
7.306435071012712,6.3266898617791245,0.03648548231137916
7.307870349242078,6.3269841374396645,0.03619120665083919
7.307928468402999,6.326806040033917,0.03636930405658667
7.308836384843603,6.327537732341455,0.035637611749049114
7.309373639961433,6.327514321916524,0.03566102217397926
7.309609608689356,6.327571430635583,0.035603913454920644
7.310224514982467,6.32787316622748,0.03530217786302359
7.311675673247053,6.328149076227051,0.03502626786345253
7.311832633440271,6.328079599555551,0.0350957445349529
7.3125978398923746,6.328490007235496,0.03468533685500752
7.312350555405233,6.328062113802764,0.03511323028773994
7.313627561386674,6.329002195323104,0.0341731487673993
7.313270926594098,6.32845736777954,0.034717976310963294
7.314002213338761,6.328833792869506,0.034341551220997246
7.314489244299983,6.329001762238054,0.034173581852449786
7.314735546663107,6.3291236213363895,0.034051722754114166
7.314485156914095,6.328813564682793,0.03436177940771046
7.315869452876983,6.329451057206276,0.033724286884227794
7.316152515502586,6.329489473643433,0.033685870447071053
7.3174325431325915,6.330029408282305,0.033145935808198246
7.317463504742187,6.329943758353499,0.033231585737004465
7.318282391685191,6.330547812372767,0.03262753171773625
7.3194072942992765,6.330709582706207,0.03246576138429624
7.318960421544035,6.33022461506941,0.03295072902109375
7.319652513914541,6.33061333674811,0.032562007342393784
7.320206280390721,6.330799908553653,0.03237543553685107
7.320328357710449,6.330918218690526,0.03225712539997794
7.321147348450768,6.331145088276566,0.032030255813937814
7.321905876679586,6.331182002016195,0.03199334207430837
7.322712576838073,6.331622504866177,0.031552839224326945
7.323932722246532,6.33195647440739,0.031218869683113937
7.3239129154588545,6.3319169118409295,0.03125843224957414
7.324397186539092,6.3320189364812,0.031156407609303827
7.3246982329344945,6.332166882889899,0.031008461200604742
7.325220525829526,6.332373288228064,0.03080205586243956
7.325082329888155,6.332091655462159,0.03108368862834432
7.326075627046855,6.332493815466826,0.03068152862367768
7.3265582397324875,6.3326268956644665,0.03054844842603721
7.326904472603405,6.332867514272014,0.030307829818490006
7.327256454131536,6.332977576191416,0.03019776789908768
7.328352313454494,6.333393836472052,0.029781507618451997
7.3285614348646515,6.333408083877547,0.029767260212956614
7.3287223213065795,6.3332652870457515,0.029910057044752136
7.329476234008327,6.333610185370381,0.029565158720123108
7.329861031578265,6.333650159196042,0.029525184894461987
7.330489567626066,6.334111942391134,0.029063401699369606
7.330090881817471,6.333631168539407,0.029544175551096785
7.330878857181997,6.333961292162334,0.029214051928169837
7.3309627540970075,6.333942629834295,0.029232714256208325
7.331782820336047,6.334521096658378,0.028654247432125857
7.332891144185158,6.3349365344862445,0.028238809604259174
7.332456633264697,6.334338961475735,0.028836382614768397
7.333607695024489,6.334883827334561,0.028291516755942325
7.333884825134183,6.335113059244206,0.028062284846297914
7.33440217350089,6.335494584391778,0.02768075969872541
7.334183573175652,6.33525345519954,0.027921888890963587
7.335263674011065,6.335603226121611,0.027572117968892584
