complexity,accuracy,distortion,mse,round,trial
2.9868746,2.95469,2.1569805,28.528168,59.0,3.0
2.9868708,2.9546862,2.1569843,28.528162,60.0,3.0
2.9868698,2.9546862,2.1569843,28.52816,61.0,3.0
2.986868,2.9546843,2.1569862,28.528156,62.0,3.0
2.986865,2.9546814,2.156989,28.528154,63.0,3.0
2.9868631,2.9546795,2.156991,28.528158,64.0,3.0
2.9868612,2.9546776,2.156993,28.528162,65.0,3.0
2.9868612,2.9546757,2.1569948,28.528162,66.0,3.0
2.9868565,2.9546738,2.1569967,28.528172,67.0,3.0
2.9868565,2.9546728,2.1569977,28.528173,68.0,3.0
2.9868536,2.9546719,2.1569986,28.52818,69.0,3.0
2.9868507,2.95467,2.1570005,28.528187,70.0,3.0
2.9868498,2.954668,2.1570024,28.528193,71.0,3.0
2.9868479,2.9546661,2.1570044,28.5282,72.0,3.0
2.986846,2.9546661,2.1570044,28.528206,73.0,3.0
2.986843,2.9546623,2.1570082,28.528212,74.0,3.0
2.9868422,2.9546604,2.15701,28.52822,75.0,3.0
2.9868402,2.9546585,2.157012,28.52823,76.0,3.0
2.9868393,2.9546576,2.157013,28.528242,77.0,3.0
2.9868374,2.9546576,2.157013,28.52825,78.0,3.0
2.9868355,2.9546537,2.1570168,28.52826,79.0,3.0
2.9868336,2.9546518,2.1570187,28.528273,80.0,3.0
2.9868317,2.9546509,2.1570196,28.52828,81.0,3.0
2.9868317,2.9546509,2.1570196,28.528286,82.0,3.0
2.9868288,2.954649,2.1570215,28.528296,83.0,3.0
2.9868279,2.954647,2.1570234,28.528305,84.0,3.0
2.986825,2.9546442,2.1570263,28.528316,85.0,3.0
2.986824,2.9546432,2.1570272,28.528328,86.0,3.0
2.9868221,2.9546442,2.1570263,28.528336,87.0,3.0
2.9868212,2.9546423,2.1570282,28.528343,88.0,3.0
2.9868193,2.9546404,2.15703,28.528355,89.0,3.0
2.9868183,2.9546394,2.157031,28.528362,90.0,3.0
2.9868174,2.9546385,2.157032,28.528374,91.0,3.0
2.9868155,2.9546375,2.157033,28.528381,92.0,3.0
2.9868145,2.9546337,2.1570368,28.52839,93.0,3.0
2.9868126,2.9546337,2.1570368,28.528399,94.0,3.0
2.9868107,2.9546328,2.1570377,28.528406,95.0,3.0
2.9868107,2.9546328,2.1570377,28.528416,96.0,3.0
2.9868088,2.9546309,2.1570396,28.528423,97.0,3.0
2.9868078,2.95463,2.1570406,28.528433,98.0,3.0
2.986806,2.954627,2.1570435,28.52844,99.0,3.0
2.986805,2.954628,2.1570425,28.528446,100.0,3.0
2.986804,2.9546251,2.1570454,28.528454,101.0,3.0
2.986803,2.9546251,2.1570454,28.528461,102.0,3.0
2.9868011,2.9546232,2.1570473,28.528467,103.0,3.0
2.9868002,2.9546232,2.1570473,28.528477,104.0,3.0
2.9867992,2.9546223,2.1570482,28.52848,105.0,3.0
2.9867983,2.9546213,2.1570492,28.528488,106.0,3.0
2.9867983,2.9546194,2.157051,28.528494,107.0,3.0
2.9867954,2.9546194,2.157051,28.5285,108.0,3.0
2.9867964,2.9546175,2.157053,28.528505,109.0,3.0
2.9867945,2.9546175,2.157053,28.528511,110.0,3.0
2.9867935,2.9546165,2.157054,28.528517,111.0,3.0
2.9867916,2.9546156,2.157055,28.52852,112.0,3.0
2.9867916,2.9546156,2.157055,28.528526,113.0,3.0
2.9867916,2.9546146,2.1570559,28.52853,114.0,3.0
2.9867907,2.9546118,2.1570587,28.528538,115.0,3.0
2.9867897,2.9546118,2.1570587,28.528538,116.0,3.0
2.9867887,2.9546108,2.1570597,28.528545,117.0,3.0
2.9867878,2.9546108,2.1570597,28.528545,118.0,3.0
2.9867868,2.9546108,2.1570597,28.528553,119.0,3.0
2.9867868,2.9546099,2.1570606,28.528557,120.0,3.0
2.986785,2.954609,2.1570616,28.528557,121.0,3.0
2.986784,2.954609,2.1570616,28.528564,122.0,3.0
2.986785,2.954607,2.1570635,28.528563,123.0,3.0
2.986782,2.954608,2.1570625,28.528568,124.0,3.0
2.986783,2.954606,2.1570644,28.528572,125.0,3.0
2.9867811,2.954605,2.1570654,28.528574,126.0,3.0
2.9867811,2.954605,2.1570654,28.528578,127.0,3.0
2.9867802,2.954605,2.1570654,28.528576,128.0,3.0
2.9867802,2.9546041,2.1570663,28.52858,129.0,3.0
2.9867792,2.9546041,2.1570663,28.528582,130.0,3.0
2.9867783,2.9546032,2.1570673,28.528582,131.0,3.0
2.9867783,2.9546013,2.1570692,28.528584,132.0,3.0
2.9867773,2.9546013,2.1570692,28.528587,133.0,3.0
2.9867773,2.9546022,2.1570683,28.528585,134.0,3.0
2.9867773,2.9546003,2.1570702,28.528587,135.0,3.0
2.9867764,2.9546003,2.1570702,28.52859,136.0,3.0
2.9867754,2.9546003,2.1570702,28.52859,137.0,3.0
2.9867744,2.9545984,2.157072,28.528585,138.0,3.0
2.9867744,2.9545994,2.157071,28.52859,139.0,3.0
2.9867744,2.9545994,2.157071,28.528587,140.0,3.0
2.9867744,2.9545984,2.157072,28.528585,141.0,3.0
2.9867744,2.9545965,2.157074,28.528585,142.0,3.0
2.9867725,2.9545975,2.157073,28.528585,143.0,3.0
2.9867725,2.9545975,2.157073,28.528585,144.0,3.0
2.9867716,2.9545984,2.157072,28.528585,145.0,3.0
2.9867725,2.9545956,2.157075,28.528582,146.0,3.0
2.9867725,2.9545965,2.157074,28.528584,147.0,3.0
2.9867716,2.9545956,2.157075,28.528582,148.0,3.0
2.9867716,2.9545956,2.157075,28.528578,149.0,3.0
2.9867697,2.9545946,2.157076,28.52858,150.0,3.0
2.9867706,2.9545956,2.157075,28.528576,151.0,3.0
2.9867697,2.9545937,2.1570768,28.528576,152.0,3.0
2.9867697,2.9545946,2.157076,28.528576,153.0,3.0
2.9867697,2.9545937,2.1570768,28.528572,154.0,3.0
2.9867687,2.9545937,2.1570768,28.528568,155.0,3.0
2.9867697,2.9545956,2.157075,28.528568,156.0,3.0
2.9867687,2.9545937,2.1570768,28.528566,157.0,3.0
2.9867687,2.9545927,2.1570778,28.528563,158.0,3.0
2.9867687,2.9545937,2.1570768,28.528563,159.0,3.0
2.9867678,2.9545937,2.1570768,28.528559,160.0,3.0
2.9867668,2.9545927,2.1570778,28.528559,161.0,3.0
2.9867687,2.9545937,2.1570768,28.528555,162.0,3.0
2.9867668,2.9545918,2.1570787,28.528551,163.0,3.0
2.9867668,2.9545918,2.1570787,28.52855,164.0,3.0
2.9867659,2.9545918,2.1570787,28.528543,165.0,3.0
2.9867659,2.9545908,2.1570797,28.52854,166.0,3.0
2.9867668,2.9545918,2.1570787,28.528542,167.0,3.0
2.9867668,2.9545908,2.1570797,28.528536,168.0,3.0
2.9867659,2.9545918,2.1570787,28.52853,169.0,3.0
2.9867659,2.9545898,2.1570807,28.528528,170.0,3.0
2.986765,2.9545908,2.1570797,28.528526,171.0,3.0
2.986765,2.9545898,2.1570807,28.528522,172.0,3.0
2.986765,2.9545908,2.1570797,28.528522,173.0,3.0
2.9867659,2.9545918,2.1570787,28.528519,174.0,3.0
2.9867659,2.9545898,2.1570807,28.528517,175.0,3.0
2.986765,2.9545908,2.1570797,28.528511,176.0,3.0
2.9867659,2.9545898,2.1570807,28.52851,177.0,3.0
2.986764,2.9545898,2.1570807,28.528505,178.0,3.0
2.986765,2.9545898,2.1570807,28.528502,179.0,3.0
2.986764,2.9545898,2.1570807,28.528498,180.0,3.0
2.986764,2.9545908,2.1570797,28.528494,181.0,3.0
2.986765,2.9545898,2.1570807,28.528492,182.0,3.0
2.986764,2.9545898,2.1570807,28.528486,183.0,3.0
2.986764,2.954588,2.1570826,28.528482,184.0,3.0
2.986763,2.954588,2.1570826,28.52848,185.0,3.0
2.986764,2.954588,2.1570826,28.528477,186.0,3.0
2.986764,2.9545898,2.1570807,28.528473,187.0,3.0
2.986765,2.9545898,2.1570807,28.528471,188.0,3.0
2.986763,2.9545898,2.1570807,28.52847,189.0,3.0
2.986763,2.954588,2.1570826,28.528465,190.0,3.0
2.986763,2.9545898,2.1570807,28.52846,191.0,3.0
2.986763,2.954589,2.1570816,28.528456,192.0,3.0
2.986763,2.954589,2.1570816,28.528456,193.0,3.0
2.986763,2.954589,2.1570816,28.52845,194.0,3.0
2.986763,2.954589,2.1570816,28.528446,195.0,3.0
2.986763,2.954588,2.1570826,28.528442,196.0,3.0
2.986763,2.954589,2.1570816,28.528442,197.0,3.0
2.986764,2.954589,2.1570816,28.528439,198.0,3.0
2.986763,2.954589,2.1570816,28.528435,199.0,3.0
5.393426,3.9043093,1.2073612,788.2905,0.0,4.0
3.0268354,2.9711657,2.1405048,53.15351,1.0,4.0
2.984952,2.94806,2.1636105,30.764757,2.0,4.0
2.9439373,2.9117098,2.1999607,30.641993,3.0,4.0
2.9356575,2.9046068,2.2070637,30.536798,4.0,4.0
2.940195,2.909315,2.2023554,30.21527,5.0,4.0
2.948494,2.9174633,2.1942072,29.864674,6.0,4.0
2.9567337,2.925479,2.1861916,29.563787,7.0,4.0
2.9636993,2.9322338,2.1794367,29.322107,8.0,4.0
2.9691868,2.9375458,2.1741247,29.137375,9.0,4.0
2.9733658,2.9415874,2.170083,28.999601,10.0,4.0
2.9765072,2.944624,2.1670465,28.897654,11.0,4.0
2.9788666,2.9469032,2.1647673,28.82199,12.0,4.0
2.98065,2.9486265,2.163044,28.765251,13.0,4.0
2.9820156,2.9499454,2.161725,28.722044,14.0,4.0
2.983076,2.9509697,2.1607008,28.68854,15.0,4.0
2.9839087,2.9517736,2.1598969,28.662096,16.0,4.0
2.9845676,2.9524126,2.159258,28.64091,17.0,4.0
2.9850893,2.952917,2.1587534,28.623781,18.0,4.0
2.9854946,2.953312,2.1583586,28.609907,19.0,4.0
2.9858007,2.9536104,2.15806,28.59872,20.0,4.0
2.9860258,2.9538288,2.1578417,28.589783,21.0,4.0
2.9861813,2.9539824,2.1576881,28.582712,22.0,4.0
2.9862814,2.9540834,2.157587,28.577162,23.0,4.0
2.9863415,2.9541445,2.157526,28.572815,24.0,4.0
2.986372,2.954177,2.1574936,28.569407,25.0,4.0
2.9863815,2.9541893,2.1574812,28.566711,26.0,4.0
2.9863777,2.9541883,2.1574821,28.564556,27.0,4.0
2.9863663,2.9541817,2.1574888,28.562809,28.0,4.0
2.986351,2.9541683,2.1575022,28.56136,29.0,4.0
2.9863338,2.954155,2.1575155,28.560146,30.0,4.0
2.9863148,2.9541378,2.1575327,28.559105,31.0,4.0
2.9862957,2.9541216,2.157549,28.558195,32.0,4.0
2.9862804,2.9541073,2.1575632,28.557384,33.0,4.0
2.9862652,2.9540958,2.1575747,28.556656,34.0,4.0
2.9862537,2.9540854,2.1575851,28.555994,35.0,4.0
2.9862432,2.9540749,2.1575956,28.555376,36.0,4.0
2.9862347,2.9540691,2.1576014,28.554808,37.0,4.0
2.986227,2.9540625,2.157608,28.554274,38.0,4.0
2.9862213,2.9540577,2.1576128,28.553766,39.0,4.0
2.9862165,2.9540548,2.1576157,28.553288,40.0,4.0
2.9862137,2.954052,2.1576185,28.552834,41.0,4.0
2.9862118,2.95405,2.1576204,28.552402,42.0,4.0
2.9862108,2.95405,2.1576204,28.551987,43.0,4.0
2.9862108,2.95405,2.1576204,28.551594,44.0,4.0
2.9862118,2.954052,2.1576185,28.551214,45.0,4.0
2.9862108,2.954053,2.1576176,28.550856,46.0,4.0
2.9862137,2.9540548,2.1576157,28.550507,47.0,4.0
2.9862146,2.9540567,2.1576138,28.550179,48.0,4.0
2.9862165,2.9540606,2.15761,28.54986,49.0,4.0
2.9862194,2.9540615,2.157609,28.549555,50.0,4.0
2.9862232,2.9540653,2.1576052,28.549265,51.0,4.0
2.9862242,2.9540672,2.1576033,28.54899,52.0,4.0
2.986228,2.954072,2.1575985,28.548723,53.0,4.0
2.9862318,2.954073,2.1575975,28.548471,54.0,4.0
2.9862337,2.9540749,2.1575956,28.54823,55.0,4.0
2.9862356,2.9540787,2.1575918,28.547998,56.0,4.0
2.9862394,2.9540815,2.157589,28.54778,57.0,4.0
2.9862423,2.9540863,2.1575842,28.547571,58.0,4.0
2.9862442,2.9540882,2.1575823,28.547367,59.0,4.0
2.986249,2.95409,2.1575804,28.547176,60.0,4.0
2.98625,2.954094,2.1575766,28.546993,61.0,4.0
2.9862518,2.9540958,2.1575747,28.546818,62.0,4.0
2.9862556,2.9540987,2.1575718,28.546652,63.0,4.0
2.9862576,2.9541016,2.157569,28.546494,64.0,4.0
2.9862595,2.9541025,2.157568,28.546345,65.0,4.0
2.9862623,2.9541054,2.157565,28.5462,66.0,4.0
2.9862633,2.9541073,2.1575632,28.546059,67.0,4.0
2.9862661,2.9541092,2.1575613,28.54593,68.0,4.0
2.986269,2.954113,2.1575575,28.545803,69.0,4.0
2.986269,2.954112,2.1575584,28.545685,70.0,4.0
2.986271,2.954115,2.1575556,28.545565,71.0,4.0
2.9862728,2.9541159,2.1575546,28.545458,72.0,4.0
2.9862738,2.9541178,2.1575527,28.545351,73.0,4.0
2.9862747,2.9541178,2.1575527,28.545254,74.0,4.0
2.9862766,2.9541206,2.1575499,28.545156,75.0,4.0
2.9862785,2.9541216,2.157549,28.545063,76.0,4.0
2.9862795,2.9541225,2.157548,28.544975,77.0,4.0
2.9862785,2.9541225,2.157548,28.54489,78.0,4.0
2.9862795,2.9541254,2.157545,28.544811,79.0,4.0
2.9862814,2.9541254,2.157545,28.544731,80.0,4.0
2.9862823,2.9541273,2.1575432,28.544655,81.0,4.0
2.9862833,2.9541264,2.1575441,28.544586,82.0,4.0
2.9862843,2.9541292,2.1575413,28.544518,83.0,4.0
2.9862843,2.9541292,2.1575413,28.54445,84.0,4.0
2.9862852,2.9541292,2.1575413,28.544388,85.0,4.0
2.9862852,2.9541292,2.1575413,28.544323,86.0,4.0
2.9862862,2.9541302,2.1575403,28.544264,87.0,4.0
2.9862862,2.9541302,2.1575403,28.544209,88.0,4.0
2.9862862,2.9541311,2.1575394,28.54415,89.0,4.0
2.9862862,2.9541311,2.1575394,28.544096,90.0,4.0
2.986289,2.954132,2.1575384,28.544044,91.0,4.0
2.986287,2.954132,2.1575384,28.543995,92.0,4.0
2.986288,2.954132,2.1575384,28.543945,93.0,4.0
2.986288,2.954133,2.1575375,28.543898,94.0,4.0
2.986288,2.954132,2.1575384,28.543852,95.0,4.0
2.986288,2.954133,2.1575375,28.54381,96.0,4.0
2.986289,2.954133,2.1575375,28.543764,97.0,4.0
2.986288,2.954134,2.1575365,28.543722,98.0,4.0
2.986289,2.954134,2.1575365,28.543682,99.0,4.0
2.98629,2.954133,2.1575375,28.54364,100.0,4.0
2.986289,2.954134,2.1575365,28.5436,101.0,4.0
2.986289,2.954134,2.1575365,28.54356,102.0,4.0
2.98629,2.954136,2.1575346,28.543526,103.0,4.0
2.986289,2.954135,2.1575356,28.54349,104.0,4.0
2.986291,2.954135,2.1575356,28.54345,105.0,4.0
2.986288,2.954134,2.1575365,28.543417,106.0,4.0
2.986289,2.954134,2.1575365,28.543379,107.0,4.0
2.98629,2.954134,2.1575365,28.543346,108.0,4.0
2.986289,2.954135,2.1575356,28.54331,109.0,4.0
2.98629,2.954136,2.1575346,28.543282,110.0,4.0
2.986289,2.954135,2.1575356,28.54325,111.0,4.0
2.98629,2.954136,2.1575346,28.543217,112.0,4.0
2.986291,2.954135,2.1575356,28.543186,113.0,4.0
2.986289,2.954136,2.1575346,28.543158,114.0,4.0
2.986289,2.954134,2.1575365,28.543127,115.0,4.0
2.986288,2.954135,2.1575356,28.543097,116.0,4.0
2.986289,2.954135,2.1575356,28.543066,117.0,4.0
2.98629,2.954135,2.1575356,28.543037,118.0,4.0
2.98629,2.954136,2.1575346,28.543009,119.0,4.0
2.98629,2.954136,2.1575346,28.54298,120.0,4.0
2.98629,2.954136,2.1575346,28.542952,121.0,4.0
2.98629,2.954136,2.1575346,28.542923,122.0,4.0
2.986291,2.9541378,2.1575327,28.542898,123.0,4.0
2.986291,2.954136,2.1575346,28.54287,124.0,4.0
2.986291,2.9541368,2.1575336,28.542845,125.0,4.0
2.98629,2.954136,2.1575346,28.542818,126.0,4.0
2.98629,2.954135,2.1575356,28.542791,127.0,4.0
2.98629,2.954136,2.1575346,28.542763,128.0,4.0
2.98629,2.954136,2.1575346,28.542736,129.0,4.0
2.98629,2.954136,2.1575346,28.542711,130.0,4.0
2.98629,2.954136,2.1575346,28.542686,131.0,4.0
2.986291,2.954136,2.1575346,28.542664,132.0,4.0
2.98629,2.9541368,2.1575336,28.542639,133.0,4.0
2.986291,2.954136,2.1575346,28.54261,134.0,4.0
2.98629,2.954136,2.1575346,28.542587,135.0,4.0
2.98629,2.9541368,2.1575336,28.54256,136.0,4.0
2.98629,2.9541368,2.1575336,28.542536,137.0,4.0
2.986292,2.9541378,2.1575327,28.542513,138.0,4.0
2.986291,2.9541378,2.1575327,28.542486,139.0,4.0
2.986291,2.9541378,2.1575327,28.542463,140.0,4.0
2.986291,2.9541388,2.1575317,28.54244,141.0,4.0
2.986292,2.9541378,2.1575327,28.542416,142.0,4.0
2.986292,2.9541378,2.1575327,28.542393,143.0,4.0
2.986291,2.9541388,2.1575317,28.542368,144.0,4.0
2.986292,2.9541397,2.1575308,28.542345,145.0,4.0
2.98629,2.9541378,2.1575327,28.542322,146.0,4.0
2.986292,2.9541388,2.1575317,28.5423,147.0,4.0
2.986292,2.9541388,2.1575317,28.542274,148.0,4.0
2.986292,2.9541388,2.1575317,28.542253,149.0,4.0
2.986292,2.9541388,2.1575317,28.542229,150.0,4.0
2.986292,2.9541397,2.1575308,28.54221,151.0,4.0
2.9862928,2.9541397,2.1575308,28.542183,152.0,4.0
2.9862928,2.9541397,2.1575308,28.542162,153.0,4.0
2.9862928,2.9541397,2.1575308,28.542141,154.0,4.0
2.9862938,2.9541397,2.1575308,28.542118,155.0,4.0
2.9862938,2.9541416,2.1575289,28.542093,156.0,4.0
2.986292,2.9541397,2.1575308,28.542072,157.0,4.0
2.9862928,2.9541397,2.1575308,28.542048,158.0,4.0
2.9862938,2.9541397,2.1575308,28.542028,159.0,4.0
2.9862947,2.9541407,2.1575298,28.542007,160.0,4.0
2.9862928,2.9541416,2.1575289,28.541985,161.0,4.0
2.9862938,2.9541416,2.1575289,28.541964,162.0,4.0
2.9862938,2.9541416,2.1575289,28.541937,163.0,4.0
2.9862947,2.9541416,2.1575289,28.541918,164.0,4.0
2.9862957,2.9541426,2.157528,28.541899,165.0,4.0
2.9862947,2.9541416,2.1575289,28.541874,166.0,4.0
2.9862957,2.9541435,2.157527,28.541855,167.0,4.0
2.9862967,2.9541426,2.157528,28.541836,168.0,4.0
2.9862957,2.9541435,2.157527,28.541811,169.0,4.0
2.9862947,2.9541426,2.157528,28.541794,170.0,4.0
2.9862967,2.9541435,2.157527,28.541769,171.0,4.0
2.9862976,2.9541445,2.157526,28.54175,172.0,4.0
2.9862976,2.9541445,2.157526,28.54173,173.0,4.0
2.9862967,2.9541435,2.157527,28.54171,174.0,4.0
2.9862976,2.9541464,2.157524,28.541685,175.0,4.0
2.9862986,2.9541454,2.157525,28.541668,176.0,4.0
2.9862976,2.9541454,2.157525,28.54165,177.0,4.0
2.9862976,2.9541445,2.157526,28.541624,178.0,4.0
2.9862986,2.9541464,2.157524,28.541609,179.0,4.0
2.9862986,2.9541454,2.157525,28.541586,180.0,4.0
2.9862995,2.9541473,2.1575232,28.541567,181.0,4.0
2.9862995,2.9541473,2.1575232,28.541548,182.0,4.0
2.9862976,2.9541454,2.157525,28.541529,183.0,4.0
2.9862986,2.9541473,2.1575232,28.541506,184.0,4.0
2.9863005,2.9541473,2.1575232,28.541489,185.0,4.0
2.9862995,2.9541473,2.1575232,28.541468,186.0,4.0
2.9863014,2.9541492,2.1575212,28.541447,187.0,4.0
2.9863005,2.9541483,2.1575222,28.541428,188.0,4.0
2.9863014,2.9541502,2.1575203,28.541409,189.0,4.0
2.9863014,2.9541492,2.1575212,28.541391,190.0,4.0
2.9863024,2.9541483,2.1575222,28.54137,191.0,4.0
2.9863024,2.9541492,2.1575212,28.541353,192.0,4.0
2.9863024,2.9541492,2.1575212,28.541334,193.0,4.0
2.9863024,2.9541502,2.1575203,28.541315,194.0,4.0
2.9863033,2.9541512,2.1575193,28.541296,195.0,4.0
2.9863033,2.9541512,2.1575193,28.541279,196.0,4.0
2.9863033,2.954152,2.1575184,28.54126,197.0,4.0
2.9863033,2.9541512,2.1575193,28.54124,198.0,4.0
2.9863033,2.9541512,2.1575193,28.541224,199.0,4.0
5.751564,4.2499924,0.8616781,738.56067,0.0,5.0
2.5939574,2.5489545,2.562716,52.30733,1.0,5.0
2.588122,2.5560818,2.5555887,51.847065,2.0,5.0
2.633864,2.6074033,2.5042672,46.151253,3.0,5.0
2.6667318,2.6421595,2.469511,42.621536,4.0,5.0
2.6901684,2.6659985,2.445672,40.61425,5.0,5.0
2.7126322,2.6883402,2.4233303,39.11051,6.0,5.0
2.7362504,2.7115884,2.400082,37.745197,7.0,5.0
2.7571206,2.7320404,2.37963,36.623787,8.0,5.0
2.77249,2.7470608,2.3646097,35.83566,9.0,5.0
2.7827272,2.7570477,2.3546228,35.327908,10.0,5.0
2.7895336,2.763682,2.3479886,34.999874,11.0,5.0
2.794394,2.7684145,2.343256,34.77472,12.0,5.0
2.7982368,2.7721553,2.3395152,34.6072,13.0,5.0
2.8015952,2.7754202,2.3362503,34.472,14.0,5.0
2.8047943,2.7785268,2.3331437,34.35407,15.0,5.0
2.8080626,2.7816954,2.3299751,34.24325,16.0,5.0
2.8115973,2.785119,2.3265514,34.131474,17.0,5.0
2.8156013,2.7889924,2.322678,34.011192,18.0,5.0
2.8202887,2.7935247,2.3181458,33.87468,19.0,5.0
2.8258548,2.7989044,2.312766,33.714592,20.0,5.0
2.8323622,2.805192,2.3064785,33.52686,21.0,5.0
2.8395271,2.8121152,2.2995553,33.31665,22.0,5.0
2.8466249,2.8189769,2.2926936,33.102,23.0,5.0
2.85282,2.824974,2.2866964,32.905254,24.0,5.0
2.8577766,2.8297834,2.281887,32.737183,25.0,5.0
2.8617296,2.8336287,2.2780418,32.59393,26.0,5.0
2.865109,2.8369203,2.2747502,32.46558,27.0,5.0
2.8682785,2.840012,2.2716584,32.342857,28.0,5.0
2.8714762,2.8431287,2.2685418,32.21924,29.0,5.0
2.8748255,2.8463917,2.2652788,32.091324,30.0,5.0
2.8783484,2.8498192,2.2618513,31.958784,31.0,5.0
2.8819838,2.8533554,2.258315,31.82371,32.0,5.0
2.8856273,2.8568969,2.2547736,31.68955,33.0,5.0
2.8891659,2.8603373,2.2513332,31.559858,34.0,5.0
2.8925152,2.8635912,2.2480793,31.437382,35.0,5.0
2.8956218,2.866611,2.2450595,31.323736,36.0,5.0
2.898467,2.8693748,2.2422957,31.219555,37.0,5.0
2.9010544,2.87189,2.2397804,31.124735,38.0,5.0
2.903398,2.8741703,2.2375002,31.038784,39.0,5.0
2.9055238,2.876237,2.2354336,30.960972,40.0,5.0
2.9074535,2.8781133,2.2335572,30.890478,41.0,5.0
2.909214,2.879825,2.2318454,30.826445,42.0,5.0
2.9108295,2.8813972,2.2302732,30.76805,43.0,5.0
2.912324,2.8828492,2.2288213,30.714485,44.0,5.0
2.9137173,2.8842049,2.2274656,30.66499,45.0,5.0
2.915032,2.8854828,2.2261877,30.618845,46.0,5.0
2.9162884,2.886703,2.2249675,30.575378,47.0,5.0
2.9175024,2.8878822,2.2237883,30.533943,48.0,5.0
2.9186935,2.889038,2.2226324,30.493944,49.0,5.0
2.919878,2.8901863,2.2214842,30.454817,50.0,5.0
2.9210706,2.891343,2.2203274,30.41604,51.0,5.0
2.922286,2.892521,2.2191496,30.377138,52.0,5.0
2.9235349,2.8937316,2.217939,30.337694,53.0,5.0
2.924831,2.8949842,2.2166862,30.297369,54.0,5.0
2.9261775,2.896288,2.2153826,30.255917,55.0,5.0
2.9275818,2.897645,2.2140255,30.213205,56.0,5.0
2.929041,2.8990545,2.212616,30.169218,57.0,5.0
2.9305515,2.9005132,2.2111573,30.1241,58.0,5.0
2.9321012,2.902011,2.2096596,30.078152,59.0,5.0
2.9336777,2.9035325,2.208138,30.0318,60.0,5.0
2.9352608,2.9050608,2.2066097,29.985594,61.0,5.0
2.9368305,2.9065747,2.2050958,29.940172,62.0,5.0
2.938363,2.9080539,2.2036166,29.896187,63.0,5.0
2.9398375,2.9094744,2.2021961,29.854254,64.0,5.0
2.9412346,2.9108195,2.200851,29.81489,65.0,5.0
2.9425383,2.9120755,2.199595,29.77848,66.0,5.0
2.94374,2.9132328,2.1984377,29.74525,67.0,5.0
2.9448357,2.914287,2.1973834,29.71526,68.0,5.0
2.9458241,2.9152393,2.1964312,29.688429,69.0,5.0
2.94671,2.916092,2.1955786,29.66457,70.0,5.0
2.9475021,2.9168534,2.194817,29.643415,71.0,5.0
2.9482074,2.9175315,2.194139,29.624659,72.0,5.0
2.9488382,2.9181376,2.193533,29.607988,73.0,5.0
2.9494004,2.9186783,2.1929922,29.593073,74.0,5.0
2.9499068,2.9191656,2.192505,29.579636,75.0,5.0
2.9503655,2.9196072,2.1920633,29.567396,76.0,5.0
2.9507852,2.9200091,2.1916614,29.556128,77.0,5.0
2.9511724,2.9203815,2.191289,29.54563,78.0,5.0
2.9515328,2.9207296,2.1909409,29.535713,79.0,5.0
2.9518743,2.9210577,2.1906128,29.526234,80.0,5.0
2.9522004,2.9213705,2.1903,29.517056,81.0,5.0
2.9525142,2.9216738,2.1899967,29.508072,82.0,5.0
2.9528227,2.9219723,2.1896982,29.499172,83.0,5.0
2.9531279,2.9222655,2.189405,29.490278,84.0,5.0
2.9534311,2.9225564,2.189114,29.481314,85.0,5.0
2.9537358,2.9228516,2.188819,29.472208,86.0,5.0
2.9540462,2.92315,2.1885204,29.462906,87.0,5.0
2.954362,2.9234543,2.1882162,29.45335,88.0,5.0
2.9546862,2.9237676,2.187903,29.443493,89.0,5.0
2.9550204,2.924089,2.1875815,29.433306,90.0,5.0
2.9553652,2.9244208,2.1872497,29.422733,91.0,5.0
2.9557223,2.9247665,2.186904,29.411757,92.0,5.0
2.9560938,2.9251242,2.1865463,29.400349,93.0,5.0
2.956479,2.9254951,2.1861753,29.388494,94.0,5.0
2.9568777,2.92588,2.1857905,29.376188,95.0,5.0
2.9572916,2.926279,2.1853914,29.363424,96.0,5.0
2.9577208,2.926691,2.1849794,29.350206,97.0,5.0
2.9581614,2.9271178,2.1845527,29.336557,98.0,5.0
2.9586172,2.927558,2.1841125,29.322504,99.0,5.0
2.9590855,2.9280095,2.183661,29.308086,100.0,5.0
2.9595642,2.9284706,2.1832,29.293343,101.0,5.0
2.9600525,2.9289389,2.1827316,29.278341,102.0,5.0
2.9605474,2.9294157,2.1822548,29.263144,103.0,5.0
2.9610457,2.9298987,2.1817718,29.247826,104.0,5.0
2.961546,2.9303808,2.1812897,29.23247,105.0,5.0
2.9620466,2.9308624,2.180808,29.217155,106.0,5.0
2.962544,2.9313416,2.1803288,29.201967,107.0,5.0
2.9630356,2.9318166,2.179854,29.186989,108.0,5.0
2.9635181,2.9322815,2.179389,29.1723,109.0,5.0
2.9639916,2.9327374,2.1789331,29.157963,110.0,5.0
2.9644518,2.9331813,2.1784892,29.144047,111.0,5.0
2.964898,2.9336119,2.1780586,29.130596,112.0,5.0
2.9653292,2.9340258,2.1776447,29.117655,113.0,5.0
2.9657445,2.9344258,2.1772447,29.10525,114.0,5.0
2.9661407,2.9348092,2.1768613,29.093395,115.0,5.0
2.9665213,2.9351754,2.176495,29.0821,116.0,5.0
2.9668856,2.935526,2.1761446,29.071362,117.0,5.0
2.9672318,2.9358597,2.1758108,29.061182,118.0,5.0
2.9675622,2.9361773,2.1754932,29.051529,119.0,5.0
2.9678764,2.9364786,2.1751919,29.042395,120.0,5.0
