beta,eu
1.0,0.14090215012443566
1.000050505050505,0.14090215028539838
1.0001010101010102,0.14090215131490705
1.0001515151515152,0.14090215725397065
1.00020202020202,0.1409021881461264
1.0002525252525252,0.1409023329738775
1.0003030303030302,0.1409029446536776
1.000353535353535,0.14090527067978692
1.0004040404040404,0.14091322882396307
1.0004545454545457,0.14093770396560754
1.0005050505050506,0.1410052915125224
1.0005555555555556,0.14117265044165353
1.0006060606060605,0.1415437046825833
1.0006565656565656,0.14227942554115663
1.0007070707070709,0.1435837667653524
1.0007575757575755,0.14565521101771123
1.0008080808080808,0.14861654756850057
1.000858585858586,0.15245982653663287
1.000909090909091,0.1570407021716822
1.000959595959596,0.16212352021521323
1.001010101010101,0.1674473736450215
1.001060606060606,0.17278035833978345
1.001111111111111,0.1779473380827637
1.001161616161616,0.1828342502002917
1.0012121212121212,0.1873790283150868
1.0012626262626263,0.1915580632162494
1.0013131313131314,0.19537336083049514
1.0013636363636362,0.19884241343222533
1.001414141414141,0.20199102647333772
1.0014646464646464,0.20484861455098502
1.0015151515151517,0.2074453176898378
1.0015656565656563,0.20981036266024222
1.0016161616161616,0.2119712320047782
1.0016666666666667,0.21395333446372028
1.0017171717171718,0.21577997296609766
1.0017676767676766,0.21747247922080248
1.0018181818181815,0.21905043275768032
1.0018686868686868,0.22053191351574927
1.001919191919192,0.2219337562528701
1.001969696969697,0.22327178629430405
1.002020202020202,0.22456102238978973
1.0020707070707071,0.22581583576376915
1.002121212121212,0.22705005627689603
1.002171717171717,0.2282770180454073
1.002222222222222,0.22950953871959995
1.0022727272727272,0.23075982953801855
1.0023232323232325,0.23203933765655338
1.0023737373737374,0.2333585281947223
1.0024242424242424,0.23472662061371416
1.0024747474747475,0.2361513016127897
1.0025252525252524,0.23763844339894125
1.0025757575757577,0.23919186035711978
1.0026262626262623,0.24081313730215811
1.0026767676767676,0.24250155764917763
1.0027272727272727,0.2442541500018498
1.0027777777777778,0.24606585804456357
1.0028282828282828,0.2479298235209432
1.002878787878788,0.2498377583145292
1.0029292929292928,0.25178037182300306
1.002979797979798,0.2537478155959082
1.003030303030303,0.2557301088925013
1.003080808080808,0.25771751540110927
1.003131313131313,0.25970085094995093
1.0031818181818182,0.26167171247710064
1.0032323232323233,0.26362262796355257
1.003282828282828,0.2655471342700225
1.0033333333333332,0.2674397943880612
1.0033838383838385,0.2692961676559734
1.0034343434343431,0.2711127465129959
1.0034848484848484,0.272886872027606
1.0035353535353535,0.2746166383664317
1.0035858585858586,0.27630079407008373
1.0036363636363637,0.27793864581509886
1.0036868686868683,0.2795299684656806
1.0037373737373736,0.2810749237429314
1.003787878787879,0.2825739887797225
1.0038383838383838,0.2840278951688425
1.0038888888888888,0.2854375788262075
1.003939393939394,0.2868041410719153
1.003989898989899,0.2881288218012143
1.0040404040404038,0.28941298653442404
1.004090909090909,0.2906581305910579
1.004141414141414,0.2918659057236743
1.004191919191919,0.29303817729511317
1.0042424242424242,0.29417712328892787
1.0042929292929292,0.29528538942661575
1.0043434343434343,0.2963663159048619
1.0043939393939394,0.29742424807010437
1.0044444444444445,0.29846493195067336
1.004494949494949,0.29949597242884135
1.0045454545454544,0.30052729707239895
