complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.09115502037082734,0.09106202911421057,3.1964774612130173,,1
0.15312427587667088,0.15296413392297836,3.191756244841635,,2
0.2803233702958039,0.2800127125824261,3.184124490616093,,3
0.6053483004744287,0.6044932522008661,3.342853504771404,,4
1.2814518667494088,1.277525594170637,3.510779571709517,,5
1.9539087483849666,1.9410221521593858,4.114027805969471,,6
2.360641653107278,2.3359524138871617,3.4880097776341352,,7
2.583505695274921,2.5487745853857025,3.09956062702648,,8
2.7173689264471292,2.6749263459829518,2.8138845975958784,,9
2.814344256154124,2.7653646480130405,2.6187394681953706,,10
2.88275942067021,2.8286253363712888,2.488676406027461,,11
2.9320135837500896,2.8738657106850702,2.3959570140114934,,12
2.9705643107116533,2.90908644843128,2.30271197516241,,13
2.990665124010542,2.92738063432631,2.1864734531669203,,14
3.0376862270274803,2.969990353161485,2.1341589134746908,,15
3.0376862270274803,2.969990353161485,2.1341589134746908,,16
3.0376862270274803,2.969990353161485,2.1341589134746908,,17
3.0376862270274803,2.969990353161485,2.1341589134746908,,18
3.0817749502353777,3.0096897350561385,2.085294281157233,,19
3.0817749502353777,3.0096897350561385,2.085294281157233,,20
3.0817749502353777,3.0096897350561385,2.085294281157233,,21
3.0817749502353777,3.0096897350561385,2.085294281157233,,22
3.0817749502353777,3.0096897350561385,2.085294281157233,,23
3.0817749502353777,3.0096897350561385,2.085294281157233,,24
3.0817749502353777,3.0096897350561385,2.085294281157233,,25
3.0817749502353777,3.0096897350561385,2.085294281157233,,26
3.0817749502353777,3.0096897350561385,2.085294281157233,,27
3.0817749502353777,3.0096897350561385,2.085294281157233,,28
3.0817749502353777,3.0096897350561385,2.085294281157233,,29
3.0817749502353777,3.0096897350561385,2.085294281157233,,30
3.0817749502353777,3.0096897350561385,2.085294281157233,,31
3.0817749502353777,3.0096897350561385,2.085294281157233,,32
3.0817749502353777,3.0096897350561385,2.085294281157233,,33
3.0817749502353777,3.0096897350561385,2.085294281157233,,34
3.0817749502353777,3.0096897350561385,2.085294281157233,,35
3.0817749502353777,3.0096897350561385,2.085294281157233,,36
3.0817749502353777,3.0096897350561385,2.085294281157233,,37
3.0817749502353777,3.0096897350561385,2.085294281157233,,38
3.0817749502353777,3.0096897350561385,2.085294281157233,,39
3.0817749502353777,3.0096897350561385,2.085294281157233,,40
3.0817749502353777,3.0096897350561385,2.085294281157233,,41
3.0817749502353777,3.0096897350561385,2.085294281157233,,42
3.0817749502353777,3.0096897350561385,2.085294281157233,,43
3.0817749502353777,3.0096897350561385,2.085294281157233,,44
3.0817749502353777,3.0096897350561385,2.085294281157233,,45
3.0817749502353777,3.0096897350561385,2.085294281157233,,46
3.0817749502353777,3.0096897350561385,2.085294281157233,,47
3.0817749502353777,3.0096897350561385,2.085294281157233,,48
3.0817749502353777,3.0096897350561385,2.085294281157233,,49
3.0817749502353777,3.0096897350561385,2.085294281157233,,50
3.0817749502353777,3.0096897350561385,2.085294281157233,,51
3.0817749502353777,3.0096897350561385,2.085294281157233,,52
3.0817749502353777,3.0096897350561385,2.085294281157233,,53
3.0817749502353777,3.0096897350561385,2.085294281157233,,54
3.0817749502353777,3.0096897350561385,2.085294281157233,,55
3.0817749502353777,3.0096897350561385,2.085294281157233,,56
3.0817749502353777,3.0096897350561385,2.085294281157233,,57
3.0817749502353777,3.0096897350561385,2.085294281157233,,58
3.0817749502353777,3.0096897350561385,2.085294281157233,,59
3.0817749502353777,3.0096897350561385,2.085294281157233,,60
3.0817749502353777,3.0096897350561385,2.085294281157233,,61
3.0817749502353777,3.0096897350561385,2.085294281157233,,62
3.0817749502353777,3.0096897350561385,2.085294281157233,,63
3.0817749502353777,3.0096897350561385,2.085294281157233,,64
3.0817749502353777,3.0096897350561385,2.085294281157233,,65
3.0817749502353777,3.0096897350561385,2.085294281157233,,66
3.0817749502353777,3.0096897350561385,2.085294281157233,,67
3.0817749502353777,3.0096897350561385,2.085294281157233,,68
3.0817749502353777,3.0096897350561385,2.085294281157233,,69
3.0817749502353777,3.0096897350561385,2.085294281157233,,70
3.0817749502353777,3.0096897350561385,2.085294281157233,,71
3.0817749502353777,3.0096897350561385,2.085294281157233,,72
3.0817749502353777,3.0096897350561385,2.085294281157233,,73
3.0817749502353777,3.0096897350561385,2.085294281157233,,74
3.0817749502353777,3.0096897350561385,2.085294281157233,,75
3.0817749502353777,3.0096897350561385,2.085294281157233,,76
3.0817749502353777,3.0096897350561385,2.085294281157233,,77
