run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.14089679405775749,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0561650591808629,0.046613419369535336,3.2296299373246153,1589.1772154696791,0.14597707477041122,0.0625362607321136,0.009514759009644656,1.000909090909091,0.6884009149631531,1.0007070707070707
0,3,False,0.08742436106058804,0.08300823783348932,3.256833362382473,1519.9545966769629,0.15430198500464745,0.052310410172889225,0.00434872573250958,1.001010101010101,0.5079427840728581,1.0007575757575757
0,4,False,0.22090542263553914,0.21676623255413396,3.35359079067165,1404.2538210567989,0.17810205467516216,0.05905891032831319,0.003920834290081994,1.0012121212121212,0.41122905182187475,1.000909090909091
0,5,False,0.5898775524362492,0.583452057033556,3.643618020630661,1134.7695090462134,0.24704683779326933,0.06171155471083638,0.005608662830576387,1.0023232323232323,0.309792208409407,1.0013131313131314
0,6,False,1.2726147887092942,1.2606322273050399,4.385828698496556,660.8845055351688,0.39050220793066104,0.05322510525253065,0.008124244017565077,1.0075252525252525,0.16455421925799008,1.003989898989899
0,7,False,1.9510237294167077,1.9305359583286101,5.97230593497318,267.45375554311363,0.5476788524560843,0.044078916630526835,0.007662766629443881,1.0216666666666667,0.029964704100180817,1.0156060606060606
0,8,False,2.360786674796584,2.3311306235443183,8.859703140728254,101.16067825097377,0.6479393450907515,0.04134012079693888,0.004961443308281279,1.0398492462311557,0.007595628961838297,1.0359798994974874
0,9,False,2.582744211461913,2.544749989592214,13.376334235061801,50.90244051755039,0.7017702585255992,0.04012169378317723,0.003303128670912141,1.055326633165829,0.0054256328853619085,1.0542713567839197
0,10,False,2.7183814553777257,2.673249762182932,18.272556335152323,34.37733203152448,0.7336460804930656,0.037360483347825886,0.0026253438991159722,1.067286432160804,0.004716552643217575,1.0676381909547739
0,11,False,2.812867469767763,2.761796888601747,22.007411619492075,27.05902121327771,0.7547571862792095,0.03332894333479792,0.0021972257847186795,1.0774874371859298,0.004133264006969561,1.0781909547738695
0,12,False,2.881630861005428,2.8257138254936613,24.39323753329395,23.994623819450034,0.769259319746866,0.02885479851626386,0.0018719582532856804,1.0855778894472363,0.0031293284887078388,1.086281407035176
0,13,False,2.9325914953450933,2.8727878013825148,25.580930080894287,22.412295142997802,0.7795377385229914,0.024602167229207526,0.0016072114129668834,1.0919095477386935,0.002674041950506134,1.0926130653266333
0,14,False,2.970794023460959,2.907922021329288,26.46647166613029,21.337095049700487,0.7869709256907818,0.02090466214844473,0.0013738237894518391,1.0971859296482414,0.001984865240528544,1.097889447236181
0,15,False,2.9994851733989183,2.934222441979893,27.09015712890055,20.577164473263345,0.7923889415002692,0.01785699671244687,0.0011767720559750152,1.1,0.004045530006759224,1.1
0,16,False,3.0210457486712645,2.9539388446468564,27.37336580215996,20.032067308045004,0.7963631576090662,0.01542712250915497,0.001020250225634797,1.107035175879397,0.0038317333866885184,1.107035175879397
0,17,False,3.037270909479039,2.968751209393101,27.530380534364,19.636361586708617,0.799297141485964,0.013528280844877382,0.0008642949244519289,1.107035175879397,0.0015538953645459763,1.107035175879397
