complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.31398105020281,3.7898639112065577,1.3218074168906,1851.5724868366988,157.76044338256256,154.95896827368844,1.0,1.0,0.8275951564944078,1.1878470567924415,1.1846050332435167
3.9678151576247567,3.705923489889487,1.4057478382076702,486.8279056395543,37.32434149506687,49.530159761098794,2.0,1.0,0.10374930198922706,0.13727042213754181,1.1609534723271464
3.9297074870943223,3.765373988988341,1.346297339108817,209.6157104302131,19.102554605447253,25.859459609106253,3.0,1.0,0.03349427998921547,0.04396011186882033,1.1777987011971192
3.920281154711813,3.7824390454298302,1.329232282667327,70.83776984640433,9.985783950385065,14.492186675324827,4.0,1.0,0.015314129922380357,0.018810471820860118,1.181196964771661
3.9240918036742594,3.796131020664575,1.3155403074325829,13.451358795344545,5.724916106376106,8.575204964838017,5.0,1.0,0.00632327744594442,0.00826037913040857,1.188022934902432
3.922123307497894,3.7975841423707575,1.3140871857264005,6.2563635357631835,3.996387562833719,5.1246047925154965,6.0,1.0,0.00395619868526928,0.005150306099016325,1.188022934902432
3.924059952038155,3.8005848305750862,1.311086497522071,6.069567722441728,3.1662234659397983,3.2594003594380068,7.0,1.0,0.004209496314841869,0.003779758595986735,1.188022934902432
3.929211815306912,3.80579930514458,1.3058720229525775,6.025466812601711,2.630718027394022,2.27186100833611,8.0,1.0,0.006664869520724219,0.0029017855513393904,1.188022934902432
3.9351579929224942,3.8113956628053742,1.3002756652917835,5.985838066408858,2.2205410754545976,1.7261460936843316,9.0,1.0,0.0025610701429804464,0.0022887230024398763,1.1914506981197759
3.940751545550704,3.816509878723163,1.2951614493739942,5.950078745445732,1.9174596253236431,1.4052679758863909,10.0,1.0,0.007085878716651365,0.0018692482409880119,1.1914506981197759
3.945579734142889,3.820858175292285,1.2908131528048727,5.919636770598288,1.6823131190854923,1.16627617135266,11.0,1.0,0.0012748376764896011,0.0015569514813650338,1.1948883513487762
3.9495845748600225,3.824433572363173,1.287237755733985,5.894582207583098,1.4992928732432005,0.9821517932219056,12.0,1.0,0.00502424213016225,0.0013331986980901658,1.1948883513487762
3.9528482858001777,3.827331984043557,1.2843393440536008,5.874314124408719,1.3518482643098118,0.840927021499549,13.0,1.0,0.006899183612793482,0.00116238215681335,1.198335923124756
3.9554935940522142,3.8296736510294345,1.2819976770677233,5.858024121695846,1.225642318504788,0.73105520471055,14.0,1.0,0.0034027072333239323,0.0010281999012096076,1.198335923124756
3.957641849163245,3.831571587973677,1.2800997401234806,5.844922567495366,1.116731037303906,0.6475309471007473,15.0,1.0,0.0008364776275864862,0.0009229615397053654,1.198335923124756
3.9593980888575384,3.83312134141333,1.278549986683828,5.834326757819836,1.0234031741339338,0.582473949248956,16.0,1.0,0.002003246174197084,0.0008387735232390384,1.198335923124756
3.9608478460924026,3.834399709832256,1.277271618264901,5.825681046696722,0.9411866927568502,0.5302022433605055,17.0,1.0,0.0038744663588815126,0.0007702138122784509,1.198335923124756
