complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.9426930287564603,1.9358804905578408,3.1757908374607116,84.78113969025463,2.1920316763609997,1.614979954894504,32.0,1.0,0.04093612070809844,0.0004610207667364258,1.0110083785767137
1.9705631786486515,1.9634473096636624,3.14822401835489,81.53388523922119,2.0383722197057588,1.486313490512827,33.0,1.0,0.001765047607712615,0.00046088704430047685,1.0110083785767137
1.9965466768479612,1.989137682091469,3.122533645927083,78.61117350143009,1.8955063602730804,1.3688668803398312,34.0,1.0,0.03480677799211532,0.00047109113979522816,1.0110083785767137
2.0207722577184875,2.013080607716777,3.0985907203017753,75.97435614524717,1.763400046884564,1.2612105941923122,35.0,1.0,0.06886690889652683,0.0004899658159159039,1.0110083785767137
2.043359752226845,2.0353960936319524,3.0762752343866,73.59027000172611,1.641643533120461,1.1625761182907597,36.0,1.0,0.10061847584038014,0.0005160301657894265,1.0110083785767137
2.064420929169131,2.056196003232566,3.055475324785986,71.43030302751751,1.528674808921605,1.072335379087131,37.0,1.0,0.0866356591871606,0.0005001278297246125,1.0139254075588153
2.0840601844450237,2.075584753132352,3.0360865748862,69.46964915257891,1.4245850052716509,0.98961088829441,38.0,1.0,0.05903838809721208,0.0004809046520051584,1.0139254075588153
2.1023751208711303,2.093659900446543,3.01801142757201,67.68670744770773,1.3279272141533034,0.913540844877182,39.0,1.0,0.03330683796562125,0.00046915360894901636,1.0139254075588153
2.119457046580651,2.11051264849705,3.0011586795215024,66.06259311102046,1.2384172317418478,0.8438256294130353,40.0,1.0,0.009315031148270607,0.0004637254718940194,1.0139254075588153
2.1353914106296106,2.126228289534888,2.9854430384836643,64.58073617738901,1.1558853562434537,0.7796179445123219,41.0,1.0,0.01307545634388759,0.0004636034753669945,1.0139254075588153
2.150258188560441,2.140886597185867,2.970784730832685,63.22654979839133,1.079712637949788,0.7207970174902829,42.0,1.0,0.03395083227381892,0.0004678911395841572,1.0139254075588153
2.1641322271352,2.15456217777773,2.9571091502408215,61.98715421458888,1.009450142543773,0.6667233881914992,43.0,1.0,0.05343129894864409,0.0004758009419136948,1.0139254075588153
2.177083555322673,2.1673247875789716,2.944346540439581,60.85114567108712,0.9443101722799347,0.6168583990145224,44.0,1.0,0.07161405117736036,0.0004866437940139838,1.0139254075588153
2.189177667278102,2.179239621640088,2.9324317063784644,59.80840185889248,0.8840277989206665,0.5711449648669735,45.0,1.0,0.0885912869759877,0.0004951821912348374,1.0168508529480038
2.20047578210394,2.19036757898834,2.921303749030212,58.849917230203374,0.8281330389309576,0.5290050907810463,46.0,1.0,0.07291635876920394,0.0004781117474713302,1.0168508529480038
2.2110350844128135,2.200765508172072,2.91090581984648,57.967662891545345,0.7769689486761593,0.4902186580000113,47.0,1.0,0.05809706925365139,0.0004645002621122491,1.0168508529480038
2.2209089490307807,2.2104864364801013,2.901184891538451,57.154466831510234,0.7297802395508047,0.454338441988894,48.0,1.0,0.044241277627451,0.0004538107657450111,1.0168508529480038
2.2301471525479695,2.21957978554243,2.8920915424761215,56.40391106464191,0.6867150660256648,0.4212818710050123,49.0,1.0,0.03127893929239465,0.00044557334039394935,1.0168508529480038
2.238796073844032,2.2280915754489055,2.8835797525696467,55.71024292343115,0.6466962967438858,0.390757306467233,50.0,1.0,0.019145047262451566,0.0004393782032872674,1.0168508529480038
2.246898885199167,2.2360646190137032,2.875606709004849,55.068298245921255,0.6096006095538791,0.3626275192556011,51.0,1.0,0.00778094820406684,0.00043486938637691023,1.0168508529480038
2.2544957351578923,2.2435387073762527,2.8681326206422995,54.47343461674858,0.5756209714008379,0.3366349429653484,52.0,1.0,0.0028987386472748315,0.00043173896884020487,1.0168508529480038
2.2616239239489193,2.2505507877695017,2.8611205402490505,53.92147314723039,0.5443960925524708,0.312675900055367,53.0,1.0,0.012885008301283668,0.00042972182170194454,1.0168508529480038
2.2683180719796514,2.2571351340038213,2.854536194014731,53.40864754292035,0.5156482841815218,0.2905215570836066,54.0,1.0,0.022273095714112873,0.00042859082620014634,1.0168508529480038
2.2746102817124427,2.263323510005023,2.8483478180135293,52.9315594185826,0.4890056912280859,0.2700105724172793,55.0,1.0,0.031097909934961275,0.00042815252948006684,1.0168508529480038
2.2805302930829416,2.2691453265976964,2.842526001420856,52.48713899152405,0.464480212438712,0.2510438883323065,56.0,1.0,0.03940061118909063,0.000428243204068192,1.0168508529480038
2.286105632527974,2.27462779163149,2.8370435363870623,52.07261042310498,0.4420737059015269,0.2335095329110449,57.0,1.0,0.04721974180811321,0.0004287252798419258,1.0168508529480038
2.291361755639146,2.2797960534954207,2.8318752745231315,51.685461191643626,0.4214020954742511,0.2172409617415331,58.0,1.0,0.054591026339773314,0.0004294841193249111,1.0168508529480038
2.29632218343985,2.2846733380445627,2.8269979899739894,51.32341497304464,0.4023332485986927,0.202241098092101,59.0,1.0,0.0615474941221442,0.0004304251096735715,1.0168508529480038
2.301008632286244,2.289281078964759,2.822390249053793,50.98440758239845,0.3847644286281578,0.1883544345157806,60.0,1.0,0.06811964388775457,0.00043147104627871415,1.0168508529480038
2.3054411374109396,2.2936390416168457,2.8180322864017064,50.66656559372457,0.3685352558680516,0.1755667112922252,61.0,1.0,0.07433561182489341,0.0004302840414386572,1.0197847390278598
2.3096381701543773,2.297765440426078,2.8139058875924743,50.36818730848643,0.3535532815102281,0.1638157772057094,62.0,1.0,0.07031880437560283,0.0004194917742682785,1.0197847390278598
2.3136167489589017,2.301677049910662,2.80999427810789,50.08772578846815,0.3396818812504884,0.1529522865789176,63.0,1.0,0.06473942417130586,0.00040927309527411876,1.0197847390278598
2.31739254423103,2.3053893094718276,2.8062820185467245,49.82377370663881,0.3270358506486256,0.142931621785839,64.0,1.0,0.05944440881286786,0.0003995549897964991,1.0197847390278598
2.3209799772059796,2.3089164220949137,2.8027549059236385,49.57504980197226,0.315216950827491,0.1336824393082842,65.0,1.0,0.05441351788604416,0.00039027592280887135,1.0197847390278598
2.324392312973952,2.3122714471347656,2.7993998808837866,49.34038675182407,0.3040937646104504,0.125157318778325,66.0,1.0,0.04962813734673817,0.0003813842750154073,1.0197847390278598
2.3276417478490057,2.315466387378878,2.796204940639674,49.11872029917748,0.2940575640404162,0.1173549822297237,67.0,1.0,0.045071156242921066,0.0003728369535416628,1.0197847390278598
2.3307394912787895,2.3185122705976866,2.7931590574208656,48.90907949249035,0.2846857828798807,0.1102496780361503,68.0,1.0,0.0407268512240228,0.0003645981622589342,1.0197847390278598
2.333695842506293,2.321419225803533,2.7902521022150193,48.71057791351711,0.2758859320564034,0.1038096856669753,69.0,1.0,0.036580778550228545,0.00035663831725889244,1.0197847390278598
2.3365202622042034,2.3241965544479424,2.78747477357061,48.52240578376334,0.2676286727831027,0.0980489585680327,70.0,1.0,0.032619673315841646,0.0003489330941638948,1.0197847390278598
2.339221439308206,2.3268527967918047,2.7848185312267475,48.34382285350091,0.2598925446270849,0.0929433097735037,71.0,1.0,0.028831355621051855,0.0003414625946198562,1.0197847390278598
2.3418073532782557,2.3293957936850163,2.782275534333536,48.1741519888155,0.2526641842129804,0.0885189212651511,72.0,1.0,0.025204643480720268,0.0003342106200022554,1.0197847390278598
2.344285332017119,2.3318327439912796,2.779838584027273,48.01277338221543,0.245964140837068,0.0846770314974545,73.0,1.0,0.02172927238718029,0.00032716404148589145,1.0197847390278598
2.3466621056735306,2.3341702578913317,2.7775010701272205,47.859119321104195,0.2396889490038256,0.0813558741556165,74.0,1.0,0.018395821756069543,0.00032031225614373123,1.0197847390278598
2.3489438565534826,2.3364144062932546,2.7752569217252976,47.7126694560804,0.233735380309539,0.0784702904301937,75.0,1.0,0.015195649317477631,0.0003136467196019962,1.0197847390278598
2.3511362653582406,2.3385707665729054,2.7731005614456468,47.57294651772496,0.2280018485117568,0.0759145916314527,76.0,1.0,0.01212083705556287,0.00030716054656727414,1.0197847390278598
2.3532445539614564,2.340644464860638,2.771026863157914,47.439512436393045,0.2224982290293958,0.0736513499578202,77.0,1.0,0.009164161619580379,0.0003008481713022169,1.0197847390278598
2.355273524930851,2.3426402150830334,2.7690311129355187,47.31196482465529,0.2172175278520584,0.0716498657065772,78.0,1.0,0.006319146882283379,0.0002947050608244482,1.0197847390278598
2.3572275979924573,2.3445623549604075,2.7671089730581446,47.18993378652482,0.2121254246962022,0.0698682360517036,79.0,1.0,0.003580595885997544,0.0002887274741990321,1.0197847390278598
2.359110843627601,2.3464148791523787,2.7652564488661735,47.07307902154441,0.2072237005028108,0.0682786729024152,80.0,1.0,0.0009545990800038262,0.00028291226214359363,1.0197847390278598
2.3609270139847585,2.3482014697354714,2.763469858283081,46.961087195263275,0.202520060336363,0.066872988596242,81.0,1.0,0.0016267272980397414,0.00027725670156233094,1.0197847390278598
2.362679571280342,2.3499255241881283,2.761745803830424,46.85366955066772,0.1979924479444062,0.0656036934217847,82.0,1.0,0.004077671559941186,0.0002717583603197419,1.0197847390278598
2.364371713854407,2.351590181050055,2.7600811469684974,46.7505597377987,0.1936697620717601,0.0644488869170875,83.0,1.0,0.0064495502672669265,0.00026641498809877655,1.0197847390278598
2.3660064000392964,2.3531983434146593,2.758472984603893,46.65151184113817,0.1895143089609053,0.063425400611326,84.0,1.0,0.008741848366259807,0.0002612244295325873,1.0197847390278598
2.3675863699915283,2.3547527004051627,2.7569186276133895,46.55629858641803,0.1854844562962168,0.0625122598382866,85.0,1.0,0.010957760134926293,0.0002561845564217749,1.0197847390278598
2.3691141656295542,2.356255746777192,2.75541558124136,46.46470971033499,0.1816474521662935,0.0617102969578912,86.0,1.0,0.013100659610551867,0.00025129321609289513,1.0197847390278598
2.3705921488127544,2.357709800783107,2.753961527235445,46.37655047827401,0.1779977541335493,0.060994046072418,87.0,1.0,0.015173781694252219,0.0002465481933746564,1.0197847390278598
2.3720225178899383,2.359117020426048,2.7525543075925043,46.291640336578766,0.1744559222781344,0.06033451429157,88.0,1.0,0.017180171390730612,0.00024194718399745722,1.0197847390278598
2.373407322738684,2.360479418224635,2.751191909793917,46.20981168718444,0.1709997953332416,0.0597310386241189,89.0,1.0,0.01912268228547751,0.00023748777745358595,1.0197847390278598
2.3747484784103765,2.361798874602645,2.7498724534159074,46.13090877356544,0.167753348622801,0.0591741154324016,90.0,1.0,0.021003987129555965,0.00023316744763671803,1.0197847390278598
2.3760477774893616,2.3630771500113745,2.7485941780071776,46.05478666796747,0.164617612539377,0.0586370222807706,91.0,1.0,0.022826591430813767,0.00022898354985021333,1.0197847390278598
2.37730690126852,2.3643158958863673,2.747355432132185,45.98131035080448,0.1616941414858241,0.0581139013309274,92.0,1.0,0.024592847301904794,0.00022493332284208368,1.0197847390278598
2.378527429837682,2.365516664534102,2.7461546634844503,45.91035387391943,0.1589094265031948,0.0576036906283463,93.0,1.0,0.0263049666386565,0.0002210138948018981,1.0197847390278598
2.379710851175613,2.366680918038494,2.7449904099800584,45.84179960014612,0.1562373107880151,0.0571139705991087,94.0,1.0,0.027965033317268736,0.00021722229245695298,1.0197847390278598
2.3808585693307176,2.3678100362716066,2.7438612917469456,45.775537512275825,0.1536464617871732,0.0566347316138906,95.0,1.0,0.02957501433103867,0.0002135554523497287,1.0197847390278598
2.3819719117704192,2.3689053240876223,2.74276600393093,45.71146458513736,0.1511614265634795,0.0561609473406129,96.0,1.0,0.031136769881753432,0.0002100102336617128,1.0197847390278598
2.383052135973923,2.3699680177738305,2.7417033102447217,45.649484215048176,0.1487098690772794,0.0557018370851743,97.0,1.0,0.03265206248021919,0.00020658343208410126,1.0197847390278598
2.3841004353382065,2.37099929082775,2.7406720371908015,45.58950570139426,0.1463157981131335,0.0552505000407889,98.0,1.0,0.0341225651265793,0.00020327179410307037,1.0197847390278598
2.3851179444622037,2.372000259124354,2.7396710688941983,45.53144377555329,0.1439658321038174,0.0548013423792864,99.0,1.0,0.035549868645839325,0.00020007203144225508,1.0197847390278598
2.3861057438696225,2.3729719855330647,2.7386993424854875,45.4752181727929,0.1416396694656422,0.0543547482117347,100.0,1.0,0.03693548825419523,0.00019698083525700676,1.0197847390278598
2.38706486422633,2.3739154840395944,2.7377558439789578,45.42075324315794,0.1393478320606064,0.0539063476797184,101.0,1.0,0.038280869428938734,0.00019399488986051753,1.0197847390278598
2.387996290103988,2.374831723423556,2.736839604594996,45.36797759771133,0.1371382305718044,0.0534523429732898,102.0,1.0,0.03958739315089739,0.00019111088572749371,1.0197847390278598
2.3889009633375213,2.375721630538606,2.7359496974799455,45.31682378681433,0.1350019320976357,0.0529966258086204,103.0,1.0,0.04085638058379101,0.00018832553168305873,1.0197847390278598
2.3897797860201155,2.3765860932381244,2.735085234780428,45.267228007427626,0.1328991958644442,0.0525352185918328,104.0,1.0,0.04208909725027226,0.00018563556611663054,1.0197847390278598
2.390633623175697,2.3774259629855994,2.734245365032953,45.21912983668511,0.1308248240093857,0.0520702938421949,105.0,1.0,0.043286756759560306,0.0001830377672251289,1.0197847390278598
2.3914633051452387,2.378242057185579,2.733429270832973,45.17247198924208,0.1287942372187786,0.0516013848453443,106.0,1.0,0.04445052413700871,0.00018052896207343668,1.0197847390278598
2.39226962972001,2.379035161267451,2.732636166751101,45.12720009612676,0.1268055249935067,0.051132713072659,107.0,1.0,0.045581518801342,0.00017810603467722307,1.0197847390278598
2.393053364051653,2.379806030551478,2.731865297467074,45.08326250303516,0.1248433031997834,0.0506684935564215,108.0,1.0,0.04668081723114412,0.00017576593298532532,1.0197847390278598
2.3938152463659694,2.380555391923462,2.7311159360950903,45.04061008620003,0.1229349764448225,0.0502127421575871,109.0,1.0,0.04774945535800119,0.00017350567475472162,1.0197847390278598
2.3945559875046403,2.3812839453415986,2.7303873826769536,44.99919608414177,0.1210903442384902,0.0497690135349226,110.0,1.0,0.04878843071990475,0.00017132235250447725,1.0197847390278598
2.395276272316418,2.381992365196737,2.729678962821815,44.958975943769424,0.1192902002509384,0.0493364331616656,111.0,1.0,0.04979870440500771,0.0001692131374563442,1.0197847390278598
2.395976760917028,2.382681301544773,2.728990026473779,44.919907179447385,0.1175226960935628,0.0489128456424325,112.0,1.0,0.05078120281247972,0.00016717528260484917,1.0197847390278598
2.396658089834734,2.383351381227735,2.7283199467908172,44.88194924377736,0.1157770036189567,0.0484995276792547,113.0,1.0,0.05173681925408046,0.00016520612496303042,1.0197847390278598
2.39732087305663,2.384003208898326,2.727668119120226,44.84506340896779,0.1140554013603311,0.0480987127792954,114.0,1.0,0.05266641541748708,0.00016330308702345109,1.0197847390278598
2.397965702988783,2.384637367960572,2.7270339600579803,44.809212657773834,0.1123717532502293,0.0477113785228708,115.0,1.0,0.05357082270954917,0.00016146367761695306,1.0197847390278598
2.3985931513416787,2.385254421437935,2.726416906580617,44.77436158309201,0.1107380135514332,0.0473269635305564,116.0,1.0,0.05445084349557949,0.00015968549207073384,1.0197847390278598
2.399203769951038,2.385854912778509,2.7258164152400433,44.74047629538582,0.109135029037359,0.0469396289360632,117.0,1.0,0.0553072522485571,0.00015796621190395044,1.0197847390278598
2.3997980915425856,2.386439366605794,2.7252319614127583,44.707524337200944,0.1075627611816753,0.0465498869828585,118.0,1.0,0.056140796620312926,0.00015630360398333651,1.0197847390278598
2.4003766304482372,2.387008289422127,2.7246630385964252,44.675474604103904,0.1060174039776546,0.0461572050513037,119.0,1.0,0.05695219844495621,0.0001546955193879228,1.0197847390278598
2.400939883280026,2.3875621702711296,2.7241091577474226,44.64429727144606,0.1045006674570987,0.0457618062015645,120.0,1.0,0.05774215468349912,0.00015313989180997865,1.0197847390278598
2.4014883295672504,2.3881014813642825,2.7235698466542697,44.61396372641529,0.1030381627445122,0.0453631725042364,121.0,1.0,0.05851133831715826,0.00015163473576782874,1.0197847390278598
2.402022432361385,2.388626678676159,2.723044649342393,44.58444650489339,0.101609354919039,0.0449610647762713,122.0,1.0,0.05926039919574264,0.0001501781445491119,1.0197847390278598
2.4025426388126228,2.3891382025120027,2.7225331255065495,44.5557192326856,0.1002196665411073,0.0445576791011837,123.0,1.0,0.05998996484645791,0.00014876828798899544,1.0197847390278598
2.4030493807213276,2.3896364780508392,2.722034849967713,44.52775657073409,0.0988562597413695,0.0441508903593152,124.0,1.0,0.06070064124770236,0.00014740341010990876,1.0197847390278598
2.4035430750670272,2.3901219158666773,2.721549412151875,44.500534163966165,0.097514322302518,0.0437410785661682,125.0,1.0,0.06139301357150958,0.00014608182665458617,1.0197847390278598
2.404024124517239,2.3905949124299983,2.721076415588554,44.47402859346387,0.0961976284815783,0.0433444530011382,126.0,1.0,0.06206764689781527,0.00014480192254769206,1.0197847390278598
2.4044929179179597,2.3910558505912594,2.720615477427293,44.44821733167347,0.0949050258545599,0.0429621225312238,127.0,1.0,0.06272508690305881,0.0001435621493678971,1.0197847390278598
2.4049498307672863,2.391505100047901,2.720166227970651,44.42307870040175,0.0936627633054046,0.0425781022564823,128.0,1.0,0.06336586052520601,0.00014236102277074647,1.0197847390278598
2.405395225673434,2.3919430177960788,2.7197283102224734,44.3985918313714,0.0924455698138452,0.0421916120186433,129.0,1.0,0.06399047660695177,0.00014119711989236673,1.0197847390278598
2.40582945279818,2.3923699485679695,2.7193013794505827,44.37473662913058,0.0912468960286323,0.0418030471197631,130.0,1.0,0.06459942651842833,0.0001388410766573227,1.0227270901520287
2.406252850286462,2.3927862252555467,2.7188851027630054,44.35149373613197,0.090070340962307,0.0414130575706644,131.0,1.0,0.06519318476056545,0.0001365531181932946,1.0227270901520287
2.4066657446828703,2.393192169321434,2.718479158697118,44.32884449981445,0.0889157447904317,0.0410214976913724,132.0,1.0,0.06511512266927484,0.00013432808975405634,1.0227270901520287
2.407068451335526,2.3935880911972784,2.7180832368212737,44.30677094153693,0.08778540189933,0.0406286779758392,133.0,1.0,0.06455038709840641,0.00013216390013301413,1.0227270901520287
2.4074612747877886,2.3939742906701635,2.7176970373483886,44.28525572722811,0.0866789994321198,0.0402357640018399,134.0,1.0,0.06399951523959235,0.00013005853802755326,1.0227270901520287
2.4078445091581724,2.3943510572573476,2.7173202707612045,44.26428213962856,0.085608781921715,0.0398430461116517,135.0,1.0,0.06346209438742906,0.00012801006877934397,1.0227270901520287
2.4082184385087313,2.394718670569654,2.716952657448898,44.24383405201323,0.0845585167536832,0.0394499286491945,136.0,1.0,0.06293772595280185,0.00012601663117804316,1.0227270901520287
2.408583337202229,2.395077400663718,2.7165939273548343,44.22389590329228,0.0835298393813635,0.0390568544420612,137.0,1.0,0.06242602496124009,0.00012407643444997438,1.0227270901520287
2.408939470248294,2.395427508383408,2.716243819635144,44.20445267439775,0.0825128807401389,0.0386719674637867,138.0,1.0,0.06192661956671526,0.0001221877552976115,1.0227270901520287
2.4092870936387154,2.3957692456904915,2.7159020823280606,44.185489865870984,0.0815233288586401,0.0383126066057122,139.0,1.0,0.061439150580725445,0.00012034893508235518,1.0227270901520287
2.409626454672221,2.3961028559848625,2.7155684720336897,44.166993476573744,0.0805684156837018,0.0379561954306764,140.0,1.0,0.0609632710161964,0.00011855837715233908,1.0227270901520287
2.4099577922687327,2.3964285744144647,2.7152427536040875,44.14894998345185,0.0796266914271858,0.0376006537321597,141.0,1.0,0.06049864564610976,0.00011681454419715767,1.0227270901520287
2.410281337273446,2.3967466281750287,2.7149246998435235,44.131346322286305,0.0786975435395434,0.0372665612297985,142.0,1.0,0.060044950576530094,0.00011511595582795476,1.0227270901520287
2.4105973127508307,2.3970572367999594,2.7146140912185928,44.114169869372034,0.0777805040939249,0.0369413767872508,143.0,1.0,0.059601872833723674,0.00011346118616055127,1.0227270901520287
2.4109059342687527,2.3973606124404014,2.7143107155781507,44.09740842406906,0.0768782815014308,0.0366169503921974,144.0,1.0,0.05916910996520805,0.00011184886155662955,1.0227270901520287
2.4112074101729455,2.397656960135766,2.714014367882786,44.08105019217503,0.0759960232018419,0.0362956208766733,145.0,1.0,0.05874636965437003,0.00011027765847043326,1.0227270901520287
2.411501941851979,2.3979464780749176,2.7137248499436346,44.0650837700722,0.0751259265735722,0.0359844266802163,146.0,1.0,0.0583333693484085,0.00010874630134019185,1.0227270901520287
2.4120709448282387,2.3985057846902595,2.7131655433282926,44.03428260364723,0.0734513627559956,0.0353789470453116,148.0,1.0,0.057535505217678994,0.00010579825099416327,1.0227270901520287
2.4123457863730646,2.398775937714868,2.712895390303684,44.019426872322704,0.0726339972001937,0.0350773382507737,149.0,1.0,0.05715012193865865,0.00010437922930059889,1.0227270901520287
2.4126144246549135,2.3990399901401993,2.712631337878353,44.00492094984165,0.0718303458002663,0.0347761675013007,150.0,1.0,0.05677343910044609,0.00010299539311239305,1.0227270901520287
2.4128770299341564,2.3992981095066064,2.712373218511946,43.99075517192236,0.0710409128520828,0.0344753956024572,151.0,1.0,0.05640521783426707,0.00010164567891421327,1.0227270901520287
2.413133766916676,2.399550457886006,2.712120870132546,43.97692018376633,0.0702661318048171,0.0341751339996219,152.0,1.0,0.05604522706596612,0.00010032906056974228,1.0227270901520287
2.413384794958535,2.399797192083481,2.711874135935071,43.9634069285584,0.0695052821947023,0.0338754886717554,153.0,1.0,0.05569324322872177,9.904454784098564e-05,1.0227270901520287
2.4136302682628976,2.4000384638312937,2.7116328641872585,43.950206636464976,0.0687534044743928,0.0335771357909472,154.0,1.0,0.05534904998660611,9.77911849193033e-05,1.0227270901520287
2.4138703360695324,2.4002744199755046,2.7113969080430476,43.93731081410521,0.0680095762003101,0.0332797700232939,155.0,1.0,0.05501243796861845,9.656804909973403e-05,1.0227270901520287
2.414105142837009,2.4005052026554665,2.7111661253630857,43.92471123447134,0.0672803247562953,0.0329832682922269,156.0,1.0,0.0546832045129253,9.537424943404297e-05,1.0227270901520287
2.4143348284179584,2.400730949476417,2.7109403785421353,43.91239992727592,0.0665658081170808,0.0326877185022781,157.0,1.0,0.05436115342088385,9.420892550361411e-05,1.0227270901520287
2.414559528227521,2.4009517936753753,2.710719534343177,43.90036916970505,0.065862969526784,0.0323939848351375,158.0,1.0,0.05404609472061686,9.307124622794888e-05,1.0227270901520287
2.41477937340526,2.4011678642806107,2.7105034637379415,43.888611477557646,0.0651701873066455,0.0321013577641096,159.0,1.0,0.05373784443975606,9.19604087113761e-05,1.0227270901520287
2.414994490970784,2.401379286264879,2.7102920417536733,43.8771195967523,0.0644942926522919,0.0318098939918305,160.0,1.0,0.05343622438703829,9.08756371718297e-05,1.0227270901520287
