complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.616590407668969,4.33029467262018,0.7813766553728652,2.932966356032243,0.6206981854129163,0.4198971459760308,33.0,1.0,0.0027452939553843036,0.0006749827773140181,1.5046220686396414
4.617123746062084,4.330681182310604,0.7809901456824413,2.9316183560562017,0.5797826135295749,0.3969505466773974,34.0,1.0,0.0020984648260376614,0.0006429397694085367,1.5046220686396414
4.617593038881699,4.331021034180031,0.7806502938130144,2.930436398618178,0.5439133659159138,0.3759434403265342,35.0,1.0,0.0015378386885675417,0.0006149886951358761,1.5046220686396414
4.618009317596295,4.331322301945134,0.7803490260479116,2.9293911593402164,0.5122939535861614,0.3563244325475004,36.0,1.0,0.001057811827794034,0.0005903875583326385,1.5046220686396414
4.618381260767697,4.331591327962375,0.7800800000306705,2.928459735403808,0.4840559892523866,0.337936053840531,37.0,1.0,0.0006727698987156612,0.0005685619372265929,1.5046220686396414
4.6187157509200905,4.3318331358794,0.7798381921136457,2.9276240718540576,0.4590614331026914,0.3210459579608969,38.0,1.0,0.00046194515877108207,0.0005490624386184694,1.5046220686396414
4.619018293152953,4.332051740066085,0.7796195879269607,2.9268697969469235,0.4364840733294555,0.3053720400555556,39.0,1.0,0.0005389896817412656,0.0005315334848233574,1.5046220686396414
4.61929333145765,4.332250378745101,0.7794209492479443,2.926185355408423,0.4162187309022286,0.2906197898083538,40.0,1.0,0.0007761507517320843,0.0005156904130420913,1.5046220686396414
4.619544488463388,4.3324316901477555,0.7792396378452899,2.9255613606776536,0.3980319629574291,0.2766199720254582,41.0,1.0,0.0010432117968360369,0.0005013026591720533,1.5046220686396414
4.619774747403076,4.332597845834172,0.7790734821588732,2.9249901090070596,0.3814249816229684,0.2633724491515565,42.0,1.0,0.0013047276769685312,0.0004881813755378391,1.5046220686396414
4.619986590298529,4.332750651704318,0.7789206762887275,2.924465213503404,0.3661255409214149,0.2509131368173149,43.0,1.0,0.001552285910146017,0.000476170260346278,1.5046220686396414
4.620182102972976,4.332891624647871,0.7787797033451742,2.923981327131263,0.352028326260028,0.23933665849,44.0,1.0,0.0017841972454737361,0.000465138701092695,1.5046220686396414
4.620363055014659,4.333022050880514,0.7786492771125317,2.923533931759767,0.3391102010476403,0.2284960875266052,45.0,1.0,0.002000741696308734,0.00045497658357538415,1.5046220686396414
4.620530960923082,4.333143030567069,0.7785282974259768,2.9231191763432167,0.3269888294226632,0.2183242688480789,46.0,1.0,0.0022028192748582602,0.00044559030769993947,1.5046220686396414
4.620687127185423,4.33325551220643,0.7784158157866159,2.9227337518045653,0.315670058847636,0.2088753966762377,47.0,1.0,0.0023914995996927265,0.0004368996904147729,1.5046220686396414
4.620832688854728,4.333360319374087,0.7783110086189584,2.922374793497048,0.305035137938501,0.20012787532609,48.0,1.0,0.0025678566506889522,0.0004288355337352907,1.5046220686396414
4.620968638280486,4.333458171740677,0.7782131562523684,2.9220398045330933,0.295277529601494,0.1920256569479681,49.0,1.0,0.0027329068528158308,0.00042133770107894813,1.5046220686396414
4.621095847937047,4.333549701773695,0.7781216262193507,2.9217265950188045,0.2862148318487643,0.1844471766171376,50.0,1.0,0.002887588075987412,0.0004143535877394885,1.5046220686396414
4.621215088769942,4.333635468152224,0.7780358598408217,2.9214332334985587,0.2775944735865437,0.177499426674039,51.0,1.0,0.0030327556541615347,0.0004078368994682711,1.5046220686396414
4.621327045097907,4.333715966651059,0.7779553613419861,2.9211580078358113,0.2694949517154307,0.1710745458511921,52.0,1.0,0.0031691855192748537,0.0004017466725160464,1.5046220686396414
4.621432326834734,4.333791639054246,0.7778796889387998,2.920899393433108,0.2620417730135718,0.1651517491772546,53.0,1.0,0.003297580116643183,0.00039604648296505504,1.5046220686396414
4.6215314795999,4.333862880517467,0.7778084474755786,2.9206560271966104,0.2549857480188771,0.1596617995465525,54.0,1.0,0.0034185751484999416,0.00039070380405169963,1.5046220686396414
4.621624993148064,4.333930045696979,0.7777412822960663,2.9204266860264845,0.2482089686818071,0.1545292949892442,55.0,1.0,0.0035327462650311904,0.0003856894796360557,1.5046220686396414
4.621713308446722,4.333993453889178,0.7776778741038672,2.920210268897888,0.2417138658743147,0.1497191597682012,56.0,1.0,0.0036342625023936684,0.0003809772885787653,1.5046220686396414
4.6217968236577445,4.334053393369768,0.7776179346232777,2.920005781811778,0.2355298000123463,0.1451447473767529,57.0,1.0,0.003531596904348791,0.00037654358100879686,1.5046220686396414
4.621875899223367,4.334110125080718,0.7775612029123273,2.919812325057541,0.2296700846827277,0.1408600250135714,58.0,1.0,0.003434409693600083,0.000372366971615367,1.5046220686396414
4.621950862215721,4.334163885781956,0.777507442211089,2.9196290823532474,0.2241247664420173,0.1368501800066231,59.0,1.0,0.0033422970557629274,0.0003684280787347466,1.5046220686396414
4.6220220100766465,4.334214890760748,0.7774564372322974,2.9194553115236723,0.2188347775061812,0.1330245556471131,60.0,1.0,0.0032548917719480057,0.0003636516158094363,1.5089633048492863
4.622089613849745,4.334263336173194,0.7774079918198513,2.9192903364483085,0.213783274648012,0.1293523385373398,61.0,1.0,0.003171859227826217,0.0003600076726112951,1.5089633048492863
4.622153920987223,4.334309401077903,0.7773619269151428,2.9191335400668197,0.2088856446032365,0.1258259819499602,62.0,1.0,0.003092893947588497,0.00035655953483890493,1.5089633048492863
4.622215157798339,4.334353249210395,0.7773180787826508,2.918984358271918,0.2041477594904744,0.1224379718601661,63.0,1.0,0.0030177165701982572,0.0003532934436188652,1.5089633048492863
4.62227353159429,4.3343950305379,0.7772762974551455,2.918842274552528,0.1995312698318551,0.1191740477815298,64.0,1.0,0.0029460712002670262,0.000350196818229483,1.5089633048492863
4.622329232574609,4.334434882627104,0.7772364453659417,2.918706815275715,0.195095846507631,0.1160264401166827,65.0,1.0,0.0028777230779680847,0.0003472581384769572,1.5089633048492863
4.622382435492112,4.334472931851661,0.7771983961413849,2.918577545515909,0.1907829031853548,0.1129896513302721,66.0,1.0,0.00281245652224277,0.00034446684055878184,1.5089633048492863
4.622433301127407,4.334509294461833,0.7771620335312122,2.918454065355796,0.186660823172139,0.1100673303031982,67.0,1.0,0.0027500731090956488,0.00034181322458852784,1.5089633048492863
4.622481977598779,4.334544077534796,0.7771272504582498,2.918336006595871,0.1826794235434169,0.1072620352032359,68.0,1.0,0.00269039005319623,0.0003392883723634715,1.5089633048492863
4.622528601529069,4.3345773798213845,0.777093948171661,2.918223029819728,0.1788448027825306,0.1045774171906865,69.0,1.0,0.0026332387660219533,0.00033688407391004125,1.5089633048492863
4.622573299087922,4.33460929250243,0.7770620354906157,2.9181148217703736,0.1751095083665934,0.1020092592007194,70.0,1.0,0.002578463567963123,0.0003345927618594327,1.5089633048492863
4.6226161869250095,4.334639899865904,0.7770314281271418,2.918011092999506,0.1714735142497107,0.0995533165404408,71.0,1.0,0.0025259205351738576,0.0003324074527522436,1.5089633048492863
4.622657373007332,4.334669279914607,0.7770020480784385,2.917911575757193,0.1679491783684537,0.0971795904948222,72.0,1.0,0.0024754764648431244,0.00033032169423501237,1.5089633048492863
4.622696957372197,4.334697504912439,0.7769738230806063,2.9178160220939127,0.1645202432570237,0.0948780206137866,73.0,1.0,0.002427007944786326,0.0003283295177960874,1.5089633048492863
4.622735032805501,4.3347246418765355,0.77694668611651,2.9177242021507412,0.1611906573585477,0.0926447932616033,74.0,1.0,0.002380400515288332,0.0003264253961296713,1.5089633048492863
4.622771685453852,4.334750753021316,0.7769205749717294,2.91763590261663,0.1579679192277477,0.0904776622690677,75.0,1.0,0.002335547912735592,0.00032460420474545056,1.5089633048492863
4.622806995377994,4.334775896159755,0.7768954318332906,2.9175509253344227,0.1548749416098445,0.0883762617210919,76.0,1.0,0.002292351385896198,0.00032286118745475503,1.5089633048492863
4.622841037053693,4.334800125066694,0.7768712029263511,2.9174690860395547,0.1518609554846642,0.0863451305173977,77.0,1.0,0.002250719077004828,0.0003211919250004402,1.5089633048492863
4.622873879826045,4.334823489808057,0.7768478381849881,2.91739021321734,0.1489161199625549,0.084424760234672,78.0,1.0,0.0022105654605966718,0.000319592306915838,1.5089633048492863
4.622905588321759,4.334846037039709,0.7768252909533366,2.917314147066424,0.1460743180281563,0.0825662875324858,79.0,1.0,0.0021718108341784318,0.0003180585058834997,1.5089633048492863
4.62293622282411,4.33486781027907,0.7768035177139758,2.9172407385574535,0.1433100368410723,0.0807711552481231,80.0,1.0,0.0021343808551242773,0.0003165869546113878,1.5089633048492863
4.62296583961407,4.334888850152222,0.7767824778408237,2.9171698485772533,0.1406486686498527,0.0790358123247992,81.0,1.0,0.002098206119353953,0.00031517432478800984,1.5089633048492863
4.622994491281215,4.33490919461901,0.7767621333740351,2.9171013471499214,0.1380498454628662,0.0773500880570021,82.0,1.0,0.0020632217773926655,0.00031381750803291167,1.5089633048492863
4.623022227007338,4.334928879178358,0.7767424488146872,2.9170351127271847,0.135518115027053,0.0757232701791215,83.0,1.0,0.0020293671841639244,0.0003125135985217429,1.5089633048492863
4.623049092825404,4.334947937055642,0.7767233909374038,2.916971031541222,0.1330516665497707,0.0741668289370345,84.0,1.0,0.001996585579271333,0.00031125987723056584,1.5089633048492863
4.623075131856282,4.334966399373945,0.7767049286191003,2.9169089970138726,0.1306355426333616,0.0726612363604116,85.0,1.0,0.0019648237947498363,0.00031005379756102343,1.5089633048492863
4.623100384525328,4.33498429531071,0.7766870326823359,2.9168489092168164,0.1282748169675023,0.0712019012926465,86.0,1.0,0.001934031987705318,0.0003088929722233501,1.5089633048492863
4.623124888760756,4.335001652241154,0.7766696757518918,2.916790674377866,0.1259708418822866,0.0698184045138748,87.0,1.0,0.0019041633954693144,0.00030777516127892727,1.5089633048492863
4.6231486801754755,4.335018495869685,0.7766528321233608,2.916734204429032,0.1237341097922639,0.0685007732979634,88.0,1.0,0.0018751741112009034,0.0003066982612317272,1.5089633048492863
4.62317179223391,4.335034850350448,0.7766364776425974,2.916679416592451,0.1215442069065015,0.0672263674002065,89.0,1.0,0.001847022878021101,0.0003056602950315017,1.5089633048492863
4.62319425640518,4.335050738397996,0.7766205895950495,2.9166262330006933,0.119401480185998,0.0659877582555721,90.0,1.0,0.001819670899996179,0.0003046594029222016,1.5089633048492863
4.623216102303896,4.3350661813889495,0.776605146604096,2.9165745803482652,0.1173200899245455,0.0647869443867859,91.0,1.0,0.001793081668442875,0.0003036938340808897,1.5089633048492863
4.623237357819633,4.335081199455487,0.776590128537558,2.9165243895715163,0.1153239583755228,0.0636185348784559,92.0,1.0,0.0017672208022011583,0.00030276193893531066,1.5089633048492863
4.623258049236112,4.335095811571405,0.7765755164216408,2.9164755955543527,0.1133975407094741,0.0624812322071889,93.0,1.0,0.0017420559005969889,0.00030186216208713236,1.5089633048492863
4.623278201341032,4.335110035631317,0.7765612923617287,2.9164281368574785,0.1115380464362259,0.0613801725608929,94.0,1.0,0.0017175564080153616,0.00030099303589324394,1.5089633048492863
4.62329783752725,4.335123888523741,0.7765474394693044,2.9163819554690655,0.1097892192590007,0.060317804339964,95.0,1.0,0.0016936934890606754,0.00030015317443906286,1.5089633048492863
4.62331697988621,4.335137386198438,0.7765339417946073,2.9163369965749872,0.1080803863039853,0.0593103969464416,96.0,1.0,0.001670439913377531,0.0002993412681092721,1.5089633048492863
4.623335649294159,4.335150543728618,0.7765207842644273,2.916293208346886,0.1064222054983406,0.0583601367760664,97.0,1.0,0.0016477699493196044,0.00029855607852113676,1.5089633048492863
4.623353865491826,4.335163375368408,0.7765079526246375,2.9162505417465656,0.1048229635259246,0.0574677711604892,98.0,1.0,0.0016256592656964546,0.0002977964338610124,1.5089633048492863
4.623371647158088,4.335175894605971,0.7764954333870744,2.916208950345278,0.1032591759762407,0.0566147083900614,99.0,1.0,0.0016040848409447847,0.00029706122458107774,1.5089633048492863
4.623389011978146,4.33518811421264,0.7764832137804056,2.9161683901566597,0.10174565141573,0.0558027757677967,100.0,1.0,0.0015830248790871418,0.0002963493994480512,1.5089633048492863
4.623405976706655,4.335200046288433,0.7764712817046124,2.916128819482159,0.1002789136147952,0.0550137262498016,101.0,1.0,0.0015624587318974824,0.0002956599618656073,1.5089633048492863
4.62342255722622,4.335211702304235,0.7764596256888101,2.9160901987678987,0.098838933640481,0.0542595082005687,102.0,1.0,0.0015423668267774647,0.0002949919664557777,1.5089633048492863
4.623438768601632,4.335223093140863,0.7764482348521824,2.916052490472044,0.0974275992019645,0.0535331390059889,103.0,1.0,0.0015227305999166748,0.0002943445159393621,1.5089633048492863
4.623454625130218,4.3352342291253585,0.776437098867687,2.916015658941788,0.0960458659239298,0.0528313877883021,104.0,1.0,0.001503532434220615,0.0002937167582082232,1.5089633048492863
4.623470140388562,4.335245120064693,0.7764262079283526,2.9159796702991905,0.0947088160919511,0.0521526466903396,105.0,1.0,0.001484755601700168,0.0002931078835824026,1.5089633048492863
4.623485327275974,4.335255775277011,0.7764155527160348,2.915944492335125,0.0934098654847251,0.0514930706207917,106.0,1.0,0.001466384209945476,0.0002925171223768411,1.5089633048492863
4.623500198054858,4.3352662036208045,0.776405124372241,2.915910094410712,0.0921475297069647,0.050850888688087,107.0,1.0,0.0014484031523114215,0.0002919437424751626,1.5089633048492863
4.6235147643883,4.3352764135219495,0.776394914471096,2.9158764473656085,0.0909203317980071,0.050222026354127,108.0,1.0,0.0014307980616239592,0.0002913870472071759,1.5089633048492863
4.6235290373750875,4.335286412998949,0.7763849149940967,2.915843523432639,0.0897356509544314,0.0496074755941888,109.0,1.0,0.0014135552670121664,0.00029084637330878155,1.5089633048492863
4.623543027582297,4.335296209686421,0.7763751183066248,2.915811296158247,0.0885748307031584,0.0490155818062873,110.0,1.0,0.0013966617537367358,0.00029032108903432555,1.5089633048492863
4.623556745075742,4.335305810857031,0.7763655171360142,2.915779740328326,0.0874515016488157,0.0484490013183386,111.0,1.0,0.001380105125672527,0.0002898105923990351,1.5089633048492863
4.6235701994483165,4.335315223441938,0.7763561045511072,2.915748831899014,0.0863801873372363,0.0478960793554454,112.0,1.0,0.0013638735703606502,0.0002893143095197498,1.5089633048492863
4.623583399846519,4.335324454049871,0.776346873943174,2.9157185479320566,0.0853446826095227,0.0473613991440403,113.0,1.0,0.0013479558263418013,0.0002888316931110447,1.5089633048492863
4.623596354995195,4.335333508985011,0.7763378190080346,2.9156888665344107,0.0843406111895021,0.0468528917647635,114.0,1.0,0.0013323411526281461,0.0002883622210078395,1.5089633048492863
4.62360907322072,4.3353423942636375,0.7763289337294079,2.915659766801752,0.083365381353548,0.046363023056665,115.0,1.0,0.0013170193001738812,0.0002879053948722409,1.5089633048492863
4.623621562472625,4.335351115629784,0.7763202123632613,2.9156312287656054,0.0824204421616795,0.045885231737389,116.0,1.0,0.0013019804851742067,0.0002874607388774288,1.5089633048492863
4.623633830343893,4.335359678569816,0.7763116494232296,2.915603233343822,0.0814909073974036,0.0454166760956108,117.0,1.0,0.0012872153640842718,0.0002870277985804843,1.5089633048492863
4.623645884089967,4.335368088326176,0.7763032396668699,2.915575762294163,0.080581213725143,0.0449563827608486,118.0,1.0,0.0012727150101634658,0.00028660613976814157,1.5089633048492863
4.623657730646572,4.33537634991019,0.7762949780828556,2.9155487981707555,0.0797014145811913,0.0445045477635091,119.0,1.0,0.0012584708915376135,0.00028619534746440506,1.5089633048492863
4.623669376646401,4.335384468114137,0.7762868598789083,2.9155223242832236,0.0788431465323837,0.0440610238323116,120.0,1.0,0.0012444748506061976,0.00028579502491992077,1.5089633048492863
4.6236808284348285,4.335392447522574,0.7762788804704712,2.9154963246582937,0.0780046855537738,0.0436251389818901,121.0,1.0,0.0012307190846763086,0.0002854047927014091,1.5089633048492863
4.623692092084648,4.335400292522953,0.7762710354700921,2.9154707840036997,0.077207975272761,0.0431991650241641,122.0,1.0,0.0012171961278078151,0.00028502428783583794,1.5089633048492863
4.623703173409925,4.335408007315614,0.7762633206774314,2.9154456876742376,0.0764559647993329,0.0427812185822938,123.0,1.0,0.00120389883373296,0.0002846531630046269,1.5089633048492863
4.623714077979013,4.335415595923207,0.7762557320698384,2.9154210216398027,0.0757205495698068,0.0423738417801777,124.0,1.0,0.00119082035979285,0.0002842910857407947,1.5089633048492863
4.623724811126841,4.335423062199517,0.7762482657935283,2.9153967724552814,0.0749955972360467,0.0419738930182338,125.0,1.0,0.0011779541518143104,0.00028393773775265557,1.5089633048492863
4.623735377966458,4.3354304098378105,0.776240918155235,2.9153729272321796,0.0742843952829615,0.0415816325602045,126.0,1.0,0.0011652939298714463,0.0002835928142257376,1.5089633048492863
4.623745783399897,4.335437642378711,0.7762336856143346,2.915349473611849,0.0735862761239735,0.0412006705014596,127.0,1.0,0.0011528336748628245,0.00028325602314647954,1.5089633048492863
4.623756032128467,4.335444763217572,0.7762265647754738,2.915326399740226,0.0728986507585454,0.0408330325131971,128.0,1.0,0.0011405676158676385,0.00028292708474894504,1.5089633048492863
4.623766128662417,4.3354517756115065,0.776219552381539,2.91530369424397,0.0722207506828061,0.0404779784714722,129.0,1.0,0.001128490218189198,0.0002826057308932592,1.5089633048492863
4.623776077330094,4.335458682685948,0.7762126453070977,2.9152813462079132,0.0715530811448943,0.0401337413532857,130.0,1.0,0.0011165961721060207,0.00028229170456941724,1.5089633048492863
4.623785882286551,4.335465487440938,0.7762058405521071,2.915259345153736,0.0709073276301303,0.0398021111333909,131.0,1.0,0.001104880382200513,0.00028198475931751196,1.5089633048492863
4.6237955475217305,4.335472192756974,0.7761991352360713,2.9152376810197933,0.0702825052810318,0.0394776033799407,132.0,1.0,0.0010933379573230986,0.00028168465880158613,1.5089633048492863
4.62380507686818,4.33547880140061,0.7761925265924354,2.9152163441420083,0.0696706464811216,0.0391595218718806,133.0,1.0,0.001081964201051515,0.00028139117632226986,1.5089633048492863
4.623814474008341,4.335485316029725,0.7761860119633202,2.9151953252357816,0.0690669145881062,0.0388453404628131,134.0,1.0,0.0010707546027070658,0.00028110409437886145,1.5089633048492863
4.623823742481468,4.335491739198538,0.7761795887945073,2.915174615378839,0.0684711927924124,0.0385347936211472,135.0,1.0,0.001059704828811678,0.0002808232042396477,1.5089633048492863
4.623832885690176,4.335498073362306,0.7761732546307396,2.915154205994966,0.0678937294498616,0.0382300670860217,136.0,1.0,0.0010488107150376548,0.0002805483055834456,1.5089633048492863
4.623841906906643,4.3355043208818405,0.776167007111205,2.9151340888385784,0.0673258560688364,0.0379438603751857,137.0,1.0,0.0010380682585364104,0.00028027920609228997,1.5089633048492863
4.623850809278501,4.335510484027758,0.7761608439652878,2.915114255980068,0.0667653798971483,0.0376701780637314,138.0,1.0,0.0010274736106837756,0.0002800157211076901,1.5089633048492863
4.623859595834405,4.335516564984495,0.7761547630085506,2.9150946997918923,0.0662122030578713,0.0374057047622463,139.0,1.0,0.0010170230702184085,0.0002797576733016011,1.5089633048492863
4.623868269489323,4.335522565854159,0.7761487621388863,2.915075412935349,0.0656671054008521,0.0371463667924648,140.0,1.0,0.0010067130767032729,0.0002795048923350352,1.5089633048492863
4.6238768330496,4.335528488660168,0.7761428393328771,2.915056388348006,0.0651301993856114,0.0368922352278687,141.0,1.0,0.0009965402042979327,0.00027925721457435567,1.5089633048492863
4.623885289217675,4.3355343353507045,0.7761369926423409,2.9150376192317475,0.0646020606326971,0.0366425482274665,142.0,1.0,0.0009865011559122066,0.00027901448276107104,1.5089633048492863
4.6238936405966875,4.335540107801975,0.7761312201910702,2.9150190990413964,0.0640807078986212,0.0363958198895102,143.0,1.0,0.0009765927575809672,0.00027877654580582464,1.5089633048492863
4.623901889694741,4.335545807821376,0.7761255201716697,2.915000821473879,0.0635659713366259,0.0361529364583519,144.0,1.0,0.0009668119531496355,0.0002785432584505373,1.5089633048492863
4.6239100389290275,4.335551437150443,0.7761198908426028,2.91498278045792,0.063057752029514,0.0359131465064007,145.0,1.0,0.000957155799213721,0.0002783144810470929,1.5089633048492863
4.623918090629747,4.335556997467689,0.7761143305253562,2.914964970144206,0.06255613696719,0.0356761257540507,146.0,1.0,0.0009476214602884658,0.0002780900793218977,1.5089633048492863
4.62393391033836,4.335567917481606,0.776103410511439,2.9149300192803564,0.0615755106424771,0.035211731040488,148.0,1.0,0.000928907397971096,0.00027765389132835443,1.5089633048492863
4.623941682604203,4.335573280243748,0.7760980477492971,2.9149128680593015,0.0610955209021719,0.0349844494273125,149.0,1.0,0.0009197225031196129,0.00027744186136005264,1.5089633048492863
4.623949365858952,4.335578580129766,0.7760927478632791,2.914895926182017,0.0606228197817595,0.0347605305427891,150.0,1.0,0.0009106490722621658,0.000277233719272198,1.5089633048492863
4.62395696205016,4.335583818540968,0.7760875094520774,2.9148791887769274,0.0601584577989621,0.0345391353121135,151.0,1.0,0.0009016847450130259,0.0002770293544147275,1.5089633048492863
4.623964473058175,4.335588996829975,0.7760823311630709,2.9148626511443294,0.059699976671262,0.0343204028823718,152.0,1.0,0.0008928272445160059,0.0002768286602848661,1.5089633048492863
4.623971900698974,4.335594116302765,0.7760772116902803,2.9148463087493246,0.0592485567301098,0.0341045630300013,153.0,1.0,0.0008840743739580155,0.0002766315343634949,1.5089633048492863
4.623979246726822,4.335599178220631,0.7760721497724141,2.914830157215058,0.058803522854546,0.0338920787149474,154.0,1.0,0.0008754240132770249,0.0002764378779220907,1.5089633048492863
4.623986512836771,4.3356041838019586,0.7760671441910869,2.914814192316271,0.0583663573177176,0.0336850580385642,155.0,1.0,0.000866874116104077,0.00027624759589676425,1.5089633048492863
4.623993700667127,4.33560913422404,0.7760621937690058,2.9147984099731303,0.0579385858087974,0.033484356769865,156.0,1.0,0.000858422706706218,0.00027606059671168046,1.5089633048492863
4.6240008118017375,4.335614030624713,0.7760572973683324,2.9147828062453356,0.0575161969368999,0.033286407889741,157.0,1.0,0.0008500678771870811,0.00027587679215486307,1.5089633048492863
4.624007847772225,4.335618874103991,0.7760524538890543,2.9147673773264717,0.0571002397148217,0.0330909188536674,158.0,1.0,0.000841807784731573,0.00027569609722986703,1.5089633048492863
