run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.05506267573021809,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.07664916383327025,0.06528480128360492,3.2416902435105364,1637.7205212658416,0.0590279385691283,0.020381041944391255,0.011307838109795982,1.001010101010101,0.7879887320617218,1.0007070707070707
0,3,False,0.1811792300268671,0.1699603758779773,3.315944982875836,1589.2792452656713,0.06735451375071913,0.010469920230436018,0.01104817644662244,1.0011616161616161,0.7023315150146977,1.000858585858586
0,4,False,0.5192752442189459,0.49880883473990956,3.554970453922481,1451.4718997532216,0.09704457876247569,0.013668455332220272,0.019798025218908902,1.0019191919191919,0.6108303801954965,1.001111111111111
0,5,False,1.349998470488412,1.3090021122423696,4.246493370241733,1022.7463691961062,0.1924627414320771,0.019222852906978942,0.0365248469476863,1.0085353535353534,0.45298648078223913,1.0029797979797979
0,6,False,2.436935180504264,2.3662336884069877,5.894722746560989,418.4887026889846,0.3519898199172079,0.027061280377321972,0.04292278537272113,1.0447738693467337,0.11690584665517667,1.022171717171717
0,7,False,3.0989638061732645,2.9998840552629193,9.167654082498087,116.45497357615496,0.471508030827184,0.024286931050996427,0.025234833486093487,1.114070351758794,0.013537377730478473,1.0912060301507538
0,8,False,3.385931887428848,3.2650189958245672,14.80268634524113,36.13463205244813,0.531271893221939,0.022119648223452814,0.01080652064393343,1.177386934673367,0.004315964242590398,1.1633165829145728
0,9,False,3.5139309558233904,3.3781152589626746,21.56550069378929,17.320771733872267,0.5595453850966824,0.022516903664640486,0.004932078238013003,1.212562814070352,0.003823493990719351,1.2055276381909548
0,10,True,3.5780231849030084,3.4327195418313643,27.320913842317726,11.551486412630538,0.5739499397356531,0.02318255876380266,0.002772440240232056,1.2336683417085428,0.0023155342437997106,1.2336683417085428
